period,price,volume,ratio
2018-11-09,173500.0,4239.0,3.1529
2018-11-12,173500.0,14215.0,3.3531699999999995
2018-11-13,173500.0,15042.0,3.37212
2018-11-14,175500.0,24158.0,3.38836
2018-11-15,174000.0,11144.0,3.20162
2018-11-16,175000.0,9160.0,3.17726
2018-11-19,176500.0,9240.0,3.04736
2018-11-20,175000.0,12474.0,3.4560199999999996
2018-11-21,180500.0,10672.0,3.3964800000000004
2018-11-22,183500.0,8377.0,3.13937
2018-11-23,182500.0,6072.0,2.74424
2018-11-26,185500.0,12622.0,3.39106
2018-11-27,186500.0,5276.0,3.2909300000000004
2018-11-28,188000.0,7065.0,3.2341
2018-11-29,190000.0,8941.0,3.53991
2018-11-30,186500.0,10600.0,3.37753
2018-12-03,191000.0,8215.0,6.85791
2018-12-04,190500.0,7841.0,5.3125800000000005
2018-12-05,187000.0,15191.0,4.33017
2018-12-06,182500.0,9019.0,3.42354
2018-12-07,183500.0,2891.0,3.12855
2018-12-10,183500.0,8640.0,2.9851099999999997
2018-12-11,183000.0,6307.0,2.78755
2018-12-12,190000.0,11482.0,3.68335
2018-12-13,189000.0,11805.0,3.32882
2018-12-14,188500.0,15480.0,2.9797
2018-12-17,189000.0,9348.0,2.95263
2018-12-18,186000.0,15163.0,3.06089
2018-12-19,189500.0,28647.0,3.9702300000000004
2018-12-20,188000.0,12034.0,3.22327
2018-12-21,188000.0,23899.0,2.8525
2018-12-24,188000.0,9191.0,2.67117
2018-12-26,181500.0,16089.0,3.0121700000000002
2018-12-27,185500.0,12612.0,3.05818
2018-12-28,185000.0,7987.0,2.6251599999999997
2019-01-02,185000.0,7367.0,2.76048
2019-01-03,186000.0,11068.0,2.81732
2019-01-04,184500.0,9539.0,2.52503
2019-01-07,184500.0,2404.0,2.77672
2019-01-08,186000.0,4107.0,2.83897
2019-01-09,187000.0,7676.0,2.86062
2019-01-10,185500.0,7294.0,3.1096
2019-01-11,186000.0,6173.0,3.69147
2019-01-14,186000.0,12327.0,2.80108
2019-01-15,183500.0,11666.0,3.12043
2019-01-16,184000.0,9306.0,3.27469
2019-01-17,182000.0,9341.0,3.15561
2019-01-18,185000.0,6717.0,3.52909
2019-01-21,185000.0,3222.0,2.84709
2019-01-22,185000.0,9434.0,2.78213
2019-01-23,179500.0,12674.0,3.0663
2019-01-24,175000.0,38369.0,2.88497
2019-01-25,170500.0,14659.0,2.78213
2019-01-28,171500.0,10707.0,3.11502
2019-01-29,169000.0,16109.0,2.9769900000000002
2019-01-30,174500.0,15606.0,3.34235
2019-01-31,171500.0,15905.0,3.64817
2019-02-01,169500.0,9220.0,4.32205
2019-02-07,170000.0,7054.0,3.81055
2019-02-08,165500.0,24938.0,3.05818
2019-02-11,165500.0,7985.0,2.84167
2019-02-12,165000.0,11062.0,2.73612
2019-02-13,170500.0,14176.0,2.74966
2019-02-14,171000.0,6334.0,2.65493
2019-02-15,171500.0,5621.0,2.07036
2019-02-18,172000.0,4111.0,3.12584
2019-02-19,170500.0,7027.0,2.67117
2019-02-20,170500.0,5325.0,3.47225
2019-02-21,176500.0,11596.0,3.4803699999999997
2019-02-22,177000.0,8749.0,2.91474
2019-02-25,175000.0,6900.0,2.50608
2019-02-26,173000.0,4988.0,2.43843
2019-02-27,171000.0,3437.0,2.30852
2019-02-28,168000.0,7715.0,2.15426
2019-03-04,168500.0,4211.0,2.29228
2019-03-05,169000.0,5155.0,2.31664
2019-03-06,168500.0,3887.0,2.36535
2019-03-07,164000.0,14077.0,2.23274
2019-03-08,164500.0,11823.0,2.046
2019-03-11,164500.0,8928.0,1.95669
2019-03-12,164000.0,7595.0,2.0811900000000003
2019-03-13,166500.0,7601.0,1.9594
2019-03-14,172500.0,17985.0,2.31123
2019-03-15,169000.0,19681.0,2.1569599999999998
2019-03-18,181000.0,31624.0,2.60893
2019-03-19,188000.0,47370.0,2.64682
2019-03-20,189000.0,22781.0,2.59539
2019-03-21,188500.0,18146.0,2.75236
2019-03-22,190500.0,12197.0,2.54668
2019-03-25,185000.0,12340.0,3.00947
2019-03-26,185500.0,10095.0,2.83355
2019-03-27,184000.0,8846.0,2.36806
2019-03-28,176000.0,13692.0,2.24898
2019-03-29,173000.0,22440.0,2.27604
2019-04-01,179000.0,17252.0,5.8457300000000005
2019-04-02,177000.0,4689.0,4.2571
2019-04-03,176000.0,5644.0,3.4208300000000005
2019-04-04,175000.0,8212.0,3.03653
2019-04-05,178500.0,8829.0,2.65223
2019-04-08,179000.0,2978.0,3.2395099999999997
2019-04-09,175000.0,14156.0,3.85385
2019-04-10,173500.0,5364.0,3.10419
2019-04-11,172500.0,11827.0,2.5899799999999997
2019-04-12,172500.0,20464.0,3.7401800000000005
2019-04-15,173000.0,13612.0,3.1583200000000002
2019-04-16,170000.0,18782.0,2.8281400000000003
2019-04-17,171500.0,9336.0,3.13125
2019-04-18,170500.0,21143.0,2.57916
2019-04-19,170500.0,10861.0,2.18403
2019-04-22,172500.0,10958.0,3.2963400000000003
2019-04-23,170000.0,10559.0,2.88497
2019-04-24,167500.0,9340.0,2.61705
2019-04-25,165000.0,12353.0,2.20838
2019-04-26,163500.0,6237.0,1.97023
2019-04-29,167000.0,9333.0,2.4817299999999998
2019-04-30,166000.0,7848.0,2.67929
2019-05-02,166500.0,8649.0,2.80108
2019-05-03,166500.0,12870.0,2.32205
2019-05-07,167000.0,18115.0,1.92422
2019-05-08,169500.0,7714.0,2.02976
2019-05-09,161000.0,10214.0,2.09472
2019-05-10,159000.0,19376.0,2.41407
2019-05-13,155500.0,9438.0,2.09742
2019-05-14,154000.0,10015.0,2.52232
2019-05-15,157500.0,11090.0,2.3761799999999997
2019-05-16,155000.0,11415.0,2.06224
2019-05-17,155500.0,6628.0,1.82949
2019-05-20,153000.0,4904.0,1.79972
2019-05-21,152500.0,4047.0,1.98917
2019-05-22,153000.0,3808.0,1.95128
2019-05-23,150500.0,8976.0,1.9783400000000002
2019-05-24,143000.0,20340.0,1.77266
2019-05-27,142500.0,9219.0,2.43843
2019-05-28,142000.0,9303.0,2.28687
2019-05-29,139000.0,17237.0,1.8322
2019-05-30,138500.0,11819.0,2.5981
2019-05-31,140500.0,10030.0,2.12719
2019-06-03,139000.0,4055.0,2.16508
2019-06-04,142500.0,5682.0,2.05412
2019-06-05,142500.0,4894.0,2.13802
2019-06-07,140500.0,8542.0,1.90257
2019-06-10,141500.0,2491.0,2.35182
2019-06-11,148000.0,16160.0,2.28146
2019-06-12,148000.0,5611.0,1.8917400000000002
2019-06-13,152500.0,9230.0,1.6779400000000002
2019-06-14,149000.0,3832.0,2.0433
2019-06-17,149000.0,1621.0,1.85385
2019-06-18,148000.0,3665.0,1.79702
2019-06-19,147000.0,2709.0,2.17861
2019-06-20,150000.0,13976.0,2.3437
2019-06-21,141000.0,14522.0,2.10825
2019-06-24,142500.0,4191.0,2.0866
2019-06-25,144000.0,8289.0,2.2949900000000003
2019-06-26,145000.0,3062.0,2.50338
2019-06-27,145000.0,3481.0,2.33017
2019-06-28,142000.0,9006.0,1.72124
2019-07-01,143500.0,3641.0,1.97564
2019-07-02,145500.0,18334.0,3.04465
2019-07-03,142000.0,14648.0,3.4018900000000003
2019-07-04,145500.0,6272.0,4.0054099999999995
2019-07-05,145500.0,6411.0,3.59404
2019-07-08,139000.0,8393.0,2.9824
2019-07-09,140500.0,5391.0,2.90121
2019-07-10,141000.0,6481.0,2.73883
2019-07-11,143000.0,5872.0,2.59539
2019-07-12,143500.0,6477.0,2.23274
2019-07-15,143500.0,3690.0,2.68741
2019-07-16,146500.0,8318.0,3.07442
2019-07-17,145500.0,8159.0,4.1732
2019-07-18,145000.0,11360.0,2.94722
2019-07-19,143500.0,9708.0,3.15561
2019-07-22,147000.0,24725.0,2.8795599999999997
2019-07-23,146500.0,10284.0,2.9391
2019-07-24,142500.0,10237.0,2.60081
2019-07-25,142500.0,5462.0,2.64411
2019-07-26,139000.0,10960.0,2.39512
2019-07-29,137000.0,28509.0,2.65223
2019-07-30,141500.0,11416.0,3.59404
2019-07-31,144000.0,33580.0,4.92016
2019-08-01,152500.0,94093.0,3.38836
2019-08-02,154000.0,32318.0,3.57239
2019-08-05,150000.0,16009.0,3.26657
2019-08-06,147500.0,17798.0,3.5480300000000002
2019-08-07,147000.0,23029.0,3.21244
2019-08-08,150500.0,16703.0,3.0419400000000003
2019-08-09,149500.0,7680.0,3.3044599999999997
2019-08-12,148000.0,5099.0,2.96346
2019-08-13,148000.0,8892.0,3.0500599999999998
2019-08-14,148500.0,14685.0,2.64952
2019-08-16,152000.0,12958.0,2.62246
2019-08-19,157000.0,13556.0,3.34776
2019-08-20,157000.0,9686.0,7.445189999999999
2019-08-21,157000.0,17275.0,6.53585
2019-08-22,158000.0,9173.0,3.6941800000000002
2019-08-23,157000.0,5862.0,2.80108
2019-08-26,154000.0,19169.0,2.96887
2019-08-27,150000.0,10722.0,3.25033
2019-08-28,151000.0,6029.0,2.82543
2019-08-29,151500.0,6537.0,2.45737
2019-08-30,157000.0,10765.0,2.52232
2019-09-02,154000.0,6600.0,3.6941800000000002
2019-09-03,152000.0,11973.0,3.6562900000000003
2019-09-04,153500.0,3808.0,3.07713
2019-09-05,152000.0,6146.0,2.9851099999999997
2019-09-06,150500.0,3251.0,3.27198
2019-09-09,150000.0,7873.0,2.84709
2019-09-10,152500.0,11210.0,3.1962099999999998
2019-09-11,152000.0,12900.0,2.2976900000000002
2019-09-16,151000.0,7815.0,3.3071699999999997
2019-09-17,146000.0,18463.0,3.3207
2019-09-18,153500.0,40013.0,3.5047300000000003
2019-09-19,151500.0,15758.0,5.653580000000001
2019-09-20,158500.0,55860.0,5.50473
2019-09-23,158500.0,10460.0,2.05412
2019-09-24,160000.0,32989.0,2.76589
2019-09-25,160000.0,12165.0,1.9837599999999997
