period,price,volume,ratio
2016-01-04,10400.0,571818.0,8.673689999999999
2016-01-05,11050.0,692096.0,14.47112
2016-01-06,10750.0,431442.0,10.14362
2016-01-07,10200.0,737811.0,8.35577
2016-01-08,10300.0,734594.0,7.686260000000001
2016-01-11,9900.0,521378.0,6.451969999999999
2016-01-12,9700.0,339595.0,6.840960000000001
2016-01-13,9860.0,509806.0,7.3833
2016-01-14,9670.0,403563.0,6.732489999999999
2016-01-15,9300.0,562105.0,7.289789999999999
2016-01-18,9570.0,363082.0,6.60906
2016-01-19,9230.0,496560.0,7.17758
2016-01-20,9000.0,631297.0,8.38943
2016-01-21,8930.0,535143.0,7.74985
2016-01-22,9240.0,396350.0,6.6950899999999995
2016-01-25,9210.0,312021.0,8.18372
2016-01-26,8980.0,294433.0,7.79847
2016-01-27,9590.0,982174.0,8.7485
2016-01-28,9460.0,347949.0,7.3982600000000005
2016-01-29,9450.0,265636.0,6.3958699999999995
2016-02-01,9230.0,380555.0,6.33976
2016-02-02,9090.0,197073.0,6.53426
2016-02-03,8960.0,251973.0,6.7137899999999995
2016-02-04,9330.0,287184.0,7.05041
2016-02-05,9130.0,132084.0,6.29114
2016-02-11,8770.0,320422.0,6.49685
2016-02-12,9070.0,830352.0,7.0766
2016-02-15,9340.0,465013.0,6.769889999999999
2016-02-16,9430.0,355511.0,7.33093
2016-02-17,9110.0,432770.0,6.414569999999999
2016-02-18,9380.0,360868.0,7.9032
2016-02-19,9700.0,450681.0,6.25748
2016-02-22,9660.0,350588.0,7.667560000000001
2016-02-23,9650.0,265249.0,7.86953
2016-02-24,9390.0,323906.0,6.13405
2016-02-25,9370.0,245292.0,6.29862
2016-02-26,9370.0,228131.0,10.409180000000001
2016-02-29,9170.0,337922.0,8.68491
2016-03-02,9360.0,274910.0,8.91681
2016-03-03,9390.0,223355.0,8.52034
2016-03-04,9420.0,218698.0,7.1813199999999995
2016-03-07,9140.0,435594.0,6.8073
2016-03-08,9160.0,447857.0,6.68013
2016-03-09,9150.0,220844.0,6.414569999999999
2016-03-10,9060.0,309101.0,6.00314
2016-03-11,9220.0,189689.0,5.45706
2016-03-14,9180.0,164153.0,6.4856300000000005
2016-03-15,9130.0,224407.0,7.06163
2016-03-16,9120.0,130967.0,7.607710000000001
2016-03-17,9250.0,326073.0,7.08408
2016-03-18,9200.0,152554.0,7.656339999999999
2016-03-21,9170.0,141115.0,7.6152
