period,price,volume,ratio
2016-07-20,12150.0,16743.0,19.838829999999998
2016-07-21,12250.0,24841.0,18.482979999999998
2016-07-22,12200.0,22499.0,16.52596
2016-07-25,12250.0,27043.0,17.77948
2016-07-26,12050.0,68201.0,15.7585
2016-07-27,12150.0,41315.0,15.69455
2016-07-28,12150.0,26627.0,16.79457
2016-07-29,12250.0,26502.0,16.4748
2016-08-01,12300.0,27899.0,25.74827
2016-08-02,12300.0,21335.0,21.1563
2016-08-03,12250.0,20120.0,18.40624
2016-08-04,12100.0,20548.0,16.38526
2016-08-05,12050.0,22143.0,14.21079
2016-08-08,12200.0,11812.0,16.091070000000002
2016-08-09,12200.0,23801.0,16.935270000000003
2016-08-10,12150.0,182931.0,16.64108
2016-08-11,12150.0,32742.0,23.266820000000003
2016-08-12,12150.0,49652.0,18.78997
2016-08-16,12200.0,46464.0,17.24226
2016-08-17,12000.0,43029.0,17.16551
2016-08-18,11900.0,53392.0,20.644660000000002
2016-08-19,11850.0,33545.0,22.80634
2016-08-22,11700.0,29106.0,17.51087
2016-08-23,11650.0,22045.0,21.271420000000003
2016-08-24,11900.0,30216.0,18.07367
2016-08-25,11950.0,20164.0,20.77257
2016-08-26,11900.0,15871.0,18.66206
2016-08-29,11850.0,17699.0,20.78536
2016-08-30,11900.0,24985.0,24.82732
2016-08-31,12000.0,27646.0,20.44001
2016-09-01,12050.0,18487.0,19.122529999999998
2016-09-02,12100.0,12911.0,18.50856
2016-09-05,12050.0,17415.0,18.91788
2016-09-06,11900.0,25892.0,18.34228
2016-09-07,11850.0,16329.0,17.0376
2016-09-08,11750.0,28495.0,15.796870000000002
2016-09-09,11750.0,12847.0,16.41084
2016-09-12,11650.0,15933.0,22.19237
2016-09-13,11600.0,13677.0,19.762079999999997
2016-09-19,11750.0,10400.0,20.82374
2016-09-20,11950.0,11627.0,21.09235
2016-09-21,11900.0,10934.0,23.35635
2016-09-22,11900.0,18441.0,22.95983
2016-09-23,11850.0,22904.0,21.47608
2016-09-26,11800.0,17207.0,23.38193
2016-09-27,11900.0,5773.0,21.45049
2016-09-28,11850.0,9275.0,22.345860000000002
2016-09-29,11900.0,14194.0,20.24814
2016-09-30,11750.0,29957.0,19.4551
2016-10-04,11900.0,15272.0,22.24354
2016-10-05,11750.0,35091.0,20.3121
2016-10-06,11750.0,16055.0,20.3121
2016-10-07,11650.0,15491.0,16.0399
2016-10-10,11650.0,12194.0,21.4377
2016-10-11,11650.0,19286.0,22.601679999999998
2016-10-12,11700.0,15630.0,24.9936
2016-10-13,11650.0,13779.0,36.71015
2016-10-14,11450.0,39541.0,38.4881
2016-10-17,11500.0,10596.0,16.34689
2016-10-18,11400.0,25704.0,14.939879999999999
2016-10-19,11450.0,8785.0,14.863129999999998
2016-10-20,11400.0,17764.0,16.589920000000003
2016-10-21,11350.0,19643.0,13.392170000000002
2016-10-24,11250.0,30473.0,15.51547
2016-10-25,11250.0,18430.0,13.942179999999999
2016-10-26,11200.0,23266.0,19.4551
2016-10-27,11350.0,10594.0,14.41545
2016-10-28,11350.0,16912.0,13.788689999999999
2016-10-31,11150.0,12031.0,14.21079
2016-11-01,11200.0,16099.0,14.12125
2016-11-02,11050.0,23147.0,14.54336
2016-11-03,11150.0,13474.0,13.737520000000002
2016-11-04,11300.0,11435.0,15.56664
2016-11-07,11350.0,11488.0,17.0376
2016-11-08,11400.0,9114.0,16.15502
2016-11-09,11100.0,38721.0,20.08186
2016-11-10,11300.0,13383.0,18.636470000000003
2016-11-11,11550.0,12166.0,14.863129999999998
2016-11-14,11600.0,13486.0,16.42363
2016-11-15,11600.0,11565.0,20.08186
2016-11-16,11600.0,11191.0,21.834220000000002
2016-11-17,11500.0,20257.0,17.07597
2016-11-18,11350.0,37229.0,15.24686
2016-11-21,11350.0,22961.0,14.223579999999998
2016-11-22,11300.0,17745.0,15.310820000000001
2016-11-23,11300.0,11813.0,12.27935
2016-11-24,11150.0,11951.0,15.7585
2016-11-25,11200.0,4975.0,11.89562
2016-11-28,11100.0,24803.0,13.50729
2016-11-29,11150.0,9160.0,13.788689999999999
2016-11-30,11100.0,69416.0,15.11895
2016-12-01,11250.0,12767.0,14.27475
2016-12-02,11250.0,11855.0,13.763110000000001
2016-12-05,11150.0,14113.0,17.44691
2016-12-06,11300.0,4906.0,17.11435
2016-12-07,11250.0,7544.0,13.737520000000002
2016-12-08,11250.0,12729.0,14.38986
2016-12-09,11250.0,9690.0,12.81657
2016-12-12,11300.0,20834.0,14.6201
2016-12-13,11400.0,6708.0,13.60961
2016-12-14,11300.0,20651.0,14.4794
2016-12-15,11450.0,9312.0,16.065479999999997
2016-12-16,11350.0,15375.0,14.53057
2016-12-19,11400.0,12597.0,16.065479999999997
2016-12-20,11550.0,15154.0,16.46201
2016-12-21,12000.0,123033.0,13.6352
2016-12-22,12300.0,98030.0,12.26656
2016-12-23,12350.0,34457.0,12.31772
2016-12-26,12250.0,20144.0,18.82834
2016-12-27,12150.0,30245.0,13.00844
2016-12-28,12450.0,44211.0,12.33051
2016-12-29,12150.0,17124.0,11.24328
2017-01-02,12150.0,20483.0,12.27935
2017-01-03,12250.0,20307.0,15.17012
2017-01-04,12200.0,26206.0,14.12125
2017-01-05,12250.0,34059.0,16.00153
2017-01-06,12200.0,17489.0,13.801479999999998
2017-01-09,12050.0,22084.0,14.54336
2017-01-10,11800.0,55266.0,14.786389999999999
2017-01-11,12000.0,28526.0,14.41545
2017-01-12,12200.0,38344.0,15.592220000000001
2017-01-13,12400.0,52284.0,15.14453
2017-01-16,12250.0,44266.0,16.4748
2017-01-17,12150.0,22733.0,15.489889999999999
2017-01-18,12200.0,18556.0,15.298029999999999
2017-01-19,12450.0,38187.0,14.81197
2017-01-20,12350.0,35075.0,17.44691
2017-01-23,12300.0,16730.0,16.07828
2017-01-24,12200.0,19358.0,15.70734
2017-01-25,12000.0,33982.0,15.20849
2017-01-26,11800.0,55463.0,12.99565
2017-01-31,11750.0,33848.0,16.065479999999997
2017-02-01,11850.0,32346.0,14.55615
2017-02-02,11850.0,33311.0,16.96085
2017-02-03,11750.0,14662.0,17.05039
2017-02-06,11750.0,29824.0,19.64696
2017-02-07,11550.0,56159.0,17.90739
2017-02-08,11600.0,23986.0,17.8946
2017-02-09,11750.0,28195.0,18.214370000000002
2017-02-10,12000.0,18542.0,20.644660000000002
2017-02-13,11900.0,21989.0,17.37017
2017-02-14,12200.0,30863.0,15.43873
2017-02-15,12150.0,18889.0,15.106160000000001
2017-02-16,12100.0,21802.0,15.74571
2017-02-17,12150.0,10044.0,14.671270000000002
2017-02-20,12200.0,14438.0,14.81197
2017-02-21,12400.0,35870.0,14.44103
2017-02-22,12400.0,28326.0,16.705029999999997
2017-02-23,12350.0,29262.0,14.14684
2017-02-24,12450.0,63590.0,14.27475
2017-02-27,12800.0,109308.0,20.427210000000002
2017-02-28,13100.0,55305.0,14.402660000000001
2017-03-02,12800.0,42092.0,14.72243
2017-03-03,12600.0,59646.0,13.03402
2017-03-06,12650.0,36405.0,13.315420000000001
2017-03-07,12600.0,51483.0,13.71194
2017-03-08,12650.0,54771.0,13.17472
2017-03-09,12700.0,27769.0,11.4991
2017-03-10,12600.0,31926.0,13.072389999999999
2017-03-13,12700.0,35794.0,14.24916
2017-03-14,12600.0,41087.0,13.14914
2017-03-15,12450.0,50346.0,13.2003
2017-03-16,12450.0,51848.0,15.361979999999999
2017-03-17,12500.0,29752.0,13.827060000000001
2017-03-20,12400.0,22872.0,13.430539999999999
2017-03-21,12350.0,36073.0,13.225879999999998
2017-03-22,12500.0,37220.0,14.198
2017-03-23,12500.0,44515.0,14.08288
2017-03-24,12450.0,81126.0,19.199279999999998
2017-03-27,12600.0,15944.0,22.601679999999998
2017-03-28,12800.0,54644.0,20.61908
2017-03-29,12850.0,35045.0,17.34458
2017-03-30,12600.0,37295.0,15.860829999999998
2017-03-31,12500.0,25161.0,15.32361
2017-04-03,12900.0,43380.0,16.142229999999998
2017-04-04,12850.0,17809.0,15.02941
2017-04-05,12650.0,36661.0,15.70734
2017-04-06,12700.0,30486.0,13.468910000000001
2017-04-07,12750.0,31838.0,11.75492
2017-04-10,12550.0,40853.0,11.89562
2017-04-11,12600.0,34642.0,13.72473
2017-04-12,12650.0,24184.0,13.494489999999999
2017-04-13,12650.0,22981.0,20.32489
2017-04-14,12500.0,34617.0,16.00153
2017-04-17,12550.0,32949.0,16.7562
2017-04-18,12600.0,44370.0,14.658479999999999
2017-04-19,12600.0,21579.0,17.421329999999998
2017-04-20,12800.0,42557.0,19.50626
2017-04-21,12750.0,32116.0,16.730620000000002
2017-04-24,12650.0,29043.0,14.85034
2017-04-25,12800.0,26260.0,15.055
2017-04-26,12950.0,35874.0,16.7562
2017-04-27,13000.0,39046.0,16.19339
2017-04-28,13000.0,20671.0,12.68866
2017-05-02,12950.0,20723.0,11.793289999999999
2017-05-04,13000.0,11257.0,18.20158
2017-05-08,13000.0,37236.0,17.4597
2017-05-10,13000.0,47139.0,18.291120000000003
2017-05-11,13250.0,36950.0,19.63417
2017-05-12,13300.0,37306.0,16.295720000000003
2017-05-15,13050.0,24690.0,20.70862
2017-05-16,12900.0,31842.0,24.45638
2017-05-17,12900.0,31092.0,24.737779999999997
2017-05-18,12900.0,53576.0,16.602710000000002
2017-05-19,12900.0,42577.0,13.75031
2017-05-22,13050.0,37112.0,15.374770000000002
2017-05-23,13250.0,38454.0,14.735220000000002
2017-05-24,13150.0,28358.0,13.98055
2017-05-25,13350.0,37106.0,13.27705
2017-05-26,13550.0,44857.0,12.727039999999999
2017-05-29,13750.0,47173.0,13.53287
2017-05-30,14100.0,107114.0,15.14453
2017-05-31,14100.0,62117.0,14.60731
2017-06-01,13850.0,37560.0,14.108460000000001
2017-06-02,13750.0,58762.0,13.430539999999999
2017-06-05,13700.0,28736.0,13.14914
2017-06-07,13800.0,33738.0,14.41545
2017-06-08,13900.0,24219.0,14.92709
2017-06-09,13750.0,40762.0,15.34919
2017-06-12,13600.0,36628.0,12.087489999999999
2017-06-13,14050.0,48298.0,12.68866
2017-06-14,14000.0,52971.0,16.0399
2017-06-15,13700.0,30129.0,17.90739
2017-06-16,13750.0,22771.0,16.308510000000002
2017-06-19,14050.0,45438.0,17.40854
2017-06-20,14100.0,47124.0,15.285229999999999
2017-06-21,14000.0,35115.0,14.786389999999999
2017-06-22,14550.0,128258.0,13.584029999999998
2017-06-23,14500.0,35945.0,12.80378
2017-06-26,14500.0,54541.0,13.21309
2017-06-27,14550.0,69633.0,13.302629999999999
2017-06-28,14350.0,58224.0,12.29214
2017-06-29,13800.0,112483.0,13.81427
2017-06-30,13850.0,22212.0,10.9235
2017-07-03,13850.0,50288.0,11.34561
2017-07-04,13550.0,47031.0,10.5014
2017-07-05,13550.0,21935.0,11.153739999999999
2017-07-06,13500.0,14865.0,15.592220000000001
2017-07-07,13550.0,15038.0,11.831669999999999
2017-07-10,13650.0,20147.0,12.71424
2017-07-11,13500.0,31440.0,13.072389999999999
2017-07-12,13300.0,27254.0,11.61422
2017-07-13,13200.0,25479.0,16.12944
2017-07-14,13300.0,20601.0,13.366579999999999
2017-07-17,13300.0,35384.0,13.85264
2017-07-18,13150.0,18606.0,14.23637
2017-07-19,13500.0,46741.0,15.43873
2017-07-20,13450.0,38304.0,13.085180000000001
2017-07-21,13150.0,29871.0,12.3561
2017-07-24,13450.0,41766.0,15.285229999999999
2017-07-25,13700.0,67998.0,15.74571
2017-07-26,13650.0,44343.0,15.285229999999999
2017-07-27,14000.0,27384.0,14.63289
2017-07-28,13550.0,41494.0,13.161929999999998
2017-07-31,13750.0,27307.0,14.54336
2017-08-01,13700.0,19590.0,22.26912
2017-08-02,13800.0,19541.0,23.190070000000002
2017-08-03,13450.0,28772.0,17.7539
2017-08-04,13500.0,17227.0,16.999229999999997
2017-08-07,13500.0,19569.0,16.84574
2017-08-08,13500.0,17405.0,15.24686
2017-08-09,13150.0,37748.0,14.12125
2017-08-10,13200.0,33883.0,15.63059
2017-08-11,13000.0,36879.0,13.225879999999998
2017-08-14,13150.0,24439.0,15.310820000000001
2017-08-16,13250.0,29136.0,16.564329999999998
2017-08-17,13500.0,21951.0,15.14453
2017-08-18,13350.0,11775.0,15.093370000000002
2017-08-21,13500.0,19558.0,15.732920000000002
2017-08-22,13950.0,57724.0,14.313120000000001
2017-08-23,14000.0,20296.0,15.69455
2017-08-24,13750.0,24005.0,14.095670000000002
2017-08-25,13600.0,23793.0,13.99334
2017-08-28,13850.0,19996.0,12.62471
2017-08-29,13900.0,28671.0,13.60961
2017-08-30,13850.0,30939.0,14.38986
2017-08-31,14000.0,24357.0,12.85495
2017-09-01,13950.0,17026.0,12.81657
2017-09-04,13900.0,34786.0,14.63289
2017-09-05,13650.0,13616.0,15.83525
2017-09-06,13600.0,38302.0,14.671270000000002
2017-09-07,13700.0,12228.0,14.0573
2017-09-08,13500.0,12106.0,13.26426
2017-09-11,13500.0,13498.0,15.43873
2017-09-12,13600.0,24242.0,14.72243
2017-09-13,14000.0,84968.0,18.49577
2017-09-14,14050.0,30206.0,17.625989999999998
2017-09-15,14450.0,46709.0,17.06318
2017-09-18,14400.0,34802.0,17.0376
2017-09-19,14250.0,18761.0,17.12714
2017-09-20,13900.0,25977.0,18.905089999999998
2017-09-21,13750.0,22081.0,30.3914
2017-09-22,13400.0,33986.0,23.458679999999998
2017-09-25,13050.0,19849.0,24.69941
2017-09-26,13400.0,17788.0,24.814529999999998
2017-09-27,13400.0,13604.0,22.128420000000002
2017-09-28,13400.0,9217.0,22.38424
2017-09-29,13600.0,6142.0,17.6132
2017-10-10,13500.0,6860.0,22.75518
2017-10-11,13550.0,42162.0,20.32489
2017-10-12,13600.0,10353.0,19.81325
2017-10-13,13450.0,14950.0,22.550520000000002
2017-10-16,13500.0,22505.0,30.775129999999997
2017-10-17,13150.0,28847.0,18.32949
2017-10-18,13200.0,14437.0,16.705029999999997
2017-10-19,13500.0,16594.0,18.66206
2017-10-20,13350.0,6216.0,18.22716
2017-10-23,13400.0,13415.0,17.52366
2017-10-24,13450.0,9710.0,17.71552
2017-10-25,13200.0,18170.0,17.574820000000003
2017-10-26,13250.0,16521.0,18.7388
2017-10-27,13350.0,16828.0,17.574820000000003
2017-10-30,13350.0,41760.0,15.8992
2017-10-31,13600.0,22561.0,20.95165
2017-11-01,13450.0,16139.0,16.82015
2017-11-02,13450.0,14811.0,17.331789999999998
2017-11-03,13200.0,25113.0,17.625989999999998
2017-11-06,13400.0,26857.0,15.937570000000001
2017-11-07,13550.0,19059.0,21.85981
2017-11-08,13600.0,15780.0,18.23995
2017-11-09,13900.0,26137.0,16.1806
2017-11-10,13700.0,11534.0,16.00153
2017-11-13,13750.0,16768.0,18.265539999999998
2017-11-14,13750.0,26005.0,17.421329999999998
2017-11-15,13550.0,28927.0,16.909689999999998
2017-11-16,13650.0,34619.0,16.21898
2017-11-17,13700.0,36902.0,20.38884
2017-11-20,13700.0,19336.0,21.59119
2017-11-21,13600.0,34175.0,17.8946
2017-11-22,13800.0,52052.0,18.36786
2017-11-23,13700.0,59005.0,16.999229999999997
2017-11-24,13750.0,47121.0,15.643379999999999
2017-11-27,14100.0,46836.0,14.006129999999999
2017-11-28,13900.0,22153.0,17.28063
2017-11-29,14200.0,25194.0,19.51905
2017-11-30,13600.0,39712.0,17.07597
2017-12-01,13350.0,50370.0,15.7585
2017-12-04,13300.0,24851.0,15.093370000000002
2017-12-05,13400.0,28766.0,14.888710000000001
2017-12-06,13400.0,15548.0,15.45152
2017-12-07,13150.0,34113.0,14.35149
2017-12-08,13250.0,28726.0,12.10028
2017-12-11,13100.0,37501.0,12.381680000000001
2017-12-12,13100.0,30308.0,14.44103
2017-12-13,13100.0,21262.0,12.75262
2017-12-14,13100.0,24070.0,12.4968
2017-12-15,13000.0,65258.0,13.251470000000001
2017-12-18,12950.0,21600.0,14.56894
2017-12-19,12600.0,68257.0,13.96776
2017-12-20,13000.0,34790.0,12.27935
2017-12-21,12950.0,34795.0,11.51189
2017-12-22,12950.0,16427.0,11.371189999999999
2017-12-26,12950.0,19374.0,13.788689999999999
2017-12-27,12900.0,21022.0,13.520079999999998
2017-12-28,13050.0,5717.0,13.0596
2018-01-02,13000.0,9457.0,12.829360000000001
2018-01-03,13000.0,11460.0,13.942179999999999
2018-01-04,12750.0,23672.0,13.92939
2018-01-05,12800.0,21889.0,11.42235
2018-01-08,12650.0,21469.0,14.863129999999998
2018-01-09,12650.0,19745.0,12.95727
2018-01-10,12800.0,22141.0,13.55845
2018-01-11,12600.0,53370.0,12.727039999999999
2018-01-12,12650.0,38227.0,14.83755
2018-01-15,12400.0,16679.0,14.44103
2018-01-16,12550.0,29222.0,20.49117
2018-01-17,12700.0,14595.0,18.08646
2018-01-18,12700.0,16728.0,14.939879999999999
2018-01-19,12750.0,23433.0,14.134039999999999
2018-01-22,12550.0,23312.0,13.81427
2018-01-23,12850.0,31974.0,17.40854
2018-01-24,13100.0,28851.0,16.513170000000002
2018-01-25,13800.0,95685.0,17.10156
2018-01-26,13500.0,43283.0,16.62829
2018-01-29,13850.0,38446.0,15.106160000000001
2018-01-30,13700.0,25869.0,14.9015
2018-01-31,13700.0,25040.0,16.97365
2018-02-01,13650.0,18247.0,14.81197
2018-02-02,13500.0,14240.0,12.66308
2018-02-05,13350.0,34251.0,13.53287
2018-02-06,13100.0,40298.0,12.90611
2018-02-07,12950.0,30966.0,14.17242
2018-02-08,12950.0,12961.0,15.17012
2018-02-09,12800.0,26794.0,15.63059
2018-02-12,12950.0,13254.0,12.7782
2018-02-13,12800.0,8958.0,13.6224
2018-02-14,12750.0,22050.0,11.03862
2018-02-19,12900.0,4119.0,11.26886
2018-02-20,12850.0,6046.0,11.00025
2018-02-21,12800.0,9101.0,10.130460000000001
2018-02-22,12800.0,16979.0,9.452539999999999
2018-02-23,12850.0,21993.0,9.75952
2018-02-26,12650.0,43394.0,10.66768
2018-02-27,12700.0,12747.0,11.24328
2018-02-28,12550.0,12330.0,9.17114
2018-03-02,12550.0,12162.0,9.01765
2018-03-05,12400.0,14993.0,9.88743
2018-03-06,12500.0,27133.0,10.82118
2018-03-07,12550.0,13130.0,9.2223
2018-03-08,12450.0,9320.0,12.727039999999999
2018-03-09,12500.0,20257.0,9.77232
2018-03-12,12700.0,12442.0,11.26886
2018-03-13,12600.0,19460.0,13.68636
2018-03-14,12550.0,7543.0,11.371189999999999
2018-03-15,12450.0,26660.0,12.829360000000001
2018-03-16,12550.0,17495.0,11.17932
2018-03-19,12500.0,17070.0,13.44333
2018-03-20,12550.0,11145.0,12.087489999999999
2018-03-21,12500.0,17674.0,13.021230000000001
2018-03-22,12550.0,19752.0,12.16423
2018-03-23,12400.0,26311.0,10.84676
2018-03-26,12350.0,41798.0,14.01893
2018-03-27,12350.0,15483.0,12.50959
2018-03-28,12100.0,42719.0,11.4991
2018-03-29,12100.0,8284.0,12.432839999999999
2018-03-30,12200.0,12585.0,10.43745
2018-04-02,12150.0,3957.0,11.435139999999999
2018-04-03,11950.0,23825.0,11.11537
2018-04-04,11800.0,22758.0,11.23049
2018-04-05,11750.0,22116.0,10.770010000000001
2018-04-06,11800.0,23647.0,28.94602
2018-04-09,11700.0,58637.0,21.271420000000003
2018-04-10,11600.0,17931.0,15.87362
2018-04-11,11750.0,12372.0,12.94448
2018-04-12,12050.0,13156.0,12.99565
2018-04-13,11850.0,15592.0,11.95958
2018-04-16,11800.0,10939.0,12.22819
2018-04-17,11900.0,14538.0,13.90381
2018-04-18,11800.0,18952.0,13.98055
2018-04-19,11750.0,14162.0,12.9189
2018-04-20,11900.0,19905.0,11.10258
2018-04-23,12650.0,81681.0,12.03632
2018-04-24,12450.0,30838.0,15.310820000000001
2018-04-25,12200.0,20638.0,16.6155
2018-04-26,12150.0,9511.0,16.11665
2018-04-27,12350.0,16774.0,13.64799
2018-04-30,12100.0,23840.0,13.085180000000001
2018-05-02,12100.0,9700.0,16.589920000000003
2018-05-03,12000.0,13105.0,14.6201
2018-05-04,11900.0,30683.0,14.402660000000001
2018-05-08,11800.0,30821.0,21.18188
2018-05-09,11900.0,56456.0,21.834220000000002
2018-05-10,12200.0,40860.0,20.721410000000002
2018-05-11,12100.0,12969.0,15.24686
2018-05-14,12600.0,51492.0,12.54796
2018-05-15,12600.0,55799.0,12.61192
2018-05-16,12850.0,93109.0,13.69915
2018-05-17,12850.0,42781.0,11.58864
2018-05-18,12750.0,16881.0,10.11767
2018-05-21,13000.0,31243.0,13.6352
2018-05-23,13050.0,64805.0,14.63289
2018-05-24,13200.0,34078.0,20.08186
2018-05-25,12700.0,44818.0,12.4968
2018-05-28,12850.0,28949.0,12.074689999999999
2018-05-29,12700.0,16891.0,12.368889999999999
2018-05-30,13050.0,47543.0,11.89562
2018-05-31,13000.0,25811.0,11.537469999999999
2018-06-01,13000.0,37763.0,13.0596
2018-06-04,13200.0,17619.0,18.32949
2018-06-05,13200.0,11830.0,18.482979999999998
2018-06-07,13500.0,36186.0,22.89588
2018-06-08,13250.0,29126.0,20.35047
2018-06-11,13400.0,14994.0,20.50396
2018-06-12,13250.0,28082.0,16.53875
2018-06-14,13150.0,40816.0,17.25505
2018-06-15,13100.0,43152.0,17.13993
2018-06-18,12650.0,17160.0,15.70734
2018-06-19,12750.0,26613.0,14.863129999999998
2018-06-20,12950.0,30111.0,19.16091
2018-06-21,14400.0,1134661.0,18.71322
2018-06-22,14800.0,281907.0,18.25275
2018-06-25,14750.0,199919.0,15.51547
2018-06-26,13900.0,201329.0,14.006129999999999
2018-06-27,17000.0,2244744.0,13.09797
2018-06-28,16300.0,802647.0,13.99334
2018-06-29,15700.0,427818.0,13.54566
