period,price,volume,ratio
2016-07-20,804.0,7350.0,11.32667
2016-07-21,803.0,2916.0,11.57434
2016-07-22,833.0,2970.0,11.392710000000001
2016-07-25,808.0,775.0,11.54957
2016-07-26,805.0,965.0,11.244110000000001
2016-07-27,800.0,3875.0,12.16048
2016-07-28,797.0,3362.0,11.23586
2016-07-29,797.0,2849.0,10.88912
2016-08-01,816.0,3934.0,10.61669
2016-08-02,805.0,368.0,14.207870000000002
2016-08-03,815.0,528.0,11.079
2016-08-04,792.0,4131.0,9.93973
2016-08-05,814.0,902.0,9.99752
2016-08-08,812.0,251.0,11.1533
2016-08-09,793.0,2609.0,12.06142
2016-08-10,798.0,989.0,12.16874
2016-08-11,800.0,9224.0,12.870460000000001
2016-08-12,789.0,1468.0,11.49178
2016-08-16,809.0,457.0,10.06356
2016-08-17,800.0,8587.0,9.40312
2016-08-18,787.0,769.0,10.369019999999999
2016-08-19,807.0,6008.0,9.832410000000001
2016-08-22,806.0,40.0,10.385530000000001
2016-08-23,812.0,555.0,10.57541
2016-08-24,810.0,683.0,10.369019999999999
2016-08-25,803.0,459.0,9.91496
2016-08-26,800.0,186.0,9.741589999999999
2016-08-29,800.0,135.0,9.84066
2016-08-30,800.0,589.0,9.93973
2016-08-31,789.0,11754.0,10.44332
2016-09-01,800.0,5588.0,10.278210000000001
2016-09-02,809.0,1702.0,12.58152
2016-09-05,811.0,1948.0,11.96235
2016-09-06,810.0,4846.0,10.35251
2016-09-07,823.0,1322.0,9.55997
2016-09-08,820.0,553.0,10.517619999999999
2016-09-09,818.0,89.0,9.9645
2016-09-12,810.0,425.0,9.51044
2016-09-13,816.0,225.0,8.7179
2016-09-19,800.0,1302.0,9.64253
2016-09-20,800.0,5620.0,9.3123
2016-09-21,810.0,651.0,8.88301
2016-09-22,794.0,2059.0,9.61776
2016-09-23,795.0,536.0,11.62387
2016-09-26,787.0,3410.0,9.51869
2016-09-27,786.0,1747.0,9.76636
2016-09-28,780.0,3457.0,9.947980000000001
2016-09-29,780.0,4502.0,9.70032
2016-09-30,780.0,7980.0,9.71683
2016-10-04,795.0,593.0,9.246260000000001
2016-10-05,791.0,7883.0,8.4207
2016-10-06,803.0,19272.0,7.90885
2016-10-07,840.0,26596.0,7.14934
2016-10-10,857.0,9981.0,8.17303
2016-10-11,851.0,2897.0,9.32882
2016-10-12,850.0,1208.0,9.18021
2016-10-13,853.0,5895.0,7.88409
2016-10-14,853.0,968.0,7.47956
2016-10-17,860.0,734.0,9.32882
2016-10-18,840.0,674.0,7.95839
2016-10-19,843.0,933.0,9.08115
2016-10-20,830.0,4110.0,10.60018
2016-10-21,849.0,632.0,9.4609
2016-10-24,857.0,668.0,11.40097
2016-10-25,826.0,4041.0,11.103769999999999
2016-10-26,838.0,858.0,11.78898
2016-10-27,800.0,11862.0,9.10591
2016-10-28,820.0,837.0,7.66944
2016-10-31,809.0,1239.0,8.26384
2016-11-01,810.0,484.0,7.41352
2016-11-02,795.0,7757.0,8.39593
2016-11-03,781.0,4295.0,7.3474699999999995
2016-11-04,795.0,1892.0,7.04202
2016-11-07,790.0,3393.0,7.562119999999999
2016-11-08,811.0,78.0,7.92536
2016-11-09,802.0,2289.0,8.92429
2016-11-10,803.0,932.0,10.35251
2016-11-11,805.0,225.0,9.84892
2016-11-14,816.0,761.0,8.42896
2016-11-15,803.0,2114.0,10.74052
2016-11-16,796.0,5027.0,9.27928
2016-11-17,810.0,2136.0,9.03987
2016-11-18,822.0,3359.0,8.37117
2016-11-21,810.0,666.0,55.370259999999995
2016-11-22,810.0,2655.0,32.915040000000005
2016-11-23,810.0,201.0,22.76892
2016-11-24,804.0,1261.0,18.57508
2016-11-25,810.0,3166.0,13.65475
2016-11-28,815.0,948.0,12.49896
2016-11-29,812.0,5185.0,10.79006
2016-11-30,803.0,3132.0,9.29579
2016-12-01,801.0,4325.0,8.70965
2016-12-02,795.0,4641.0,8.23908
2016-12-05,802.0,1996.0,9.67555
2016-12-06,804.0,2217.0,8.92429
2016-12-07,800.0,2734.0,8.01618
2016-12-08,800.0,4010.0,8.181289999999999
2016-12-09,800.0,4790.0,6.93469
2016-12-12,803.0,2214.0,8.69313
2016-12-13,810.0,315.0,8.72616
2016-12-14,817.0,14363.0,9.52695
2016-12-15,845.0,5916.0,8.22257
2016-12-16,878.0,16451.0,9.51044
2016-12-19,908.0,7893.0,9.1637
2016-12-20,926.0,5909.0,10.57541
2016-12-21,922.0,4776.0,8.750919999999999
2016-12-22,923.0,2031.0,7.46305
2016-12-23,907.0,1044.0,7.57037
2016-12-26,916.0,3115.0,8.42896
2016-12-27,939.0,5066.0,7.99966
2016-12-28,929.0,4879.0,9.20498
2016-12-29,935.0,1386.0,7.9006
2017-01-02,960.0,10129.0,7.33096
2017-01-03,978.0,11604.0,7.76025
2017-01-04,986.0,10446.0,8.72616
2017-01-05,988.0,7916.0,8.22257
2017-01-06,1005.0,9617.0,7.0255
2017-01-09,1005.0,7927.0,6.389819999999999
2017-01-10,990.0,2586.0,6.04309
2017-01-11,996.0,2089.0,6.34029
2017-01-12,1010.0,7195.0,6.84388
2017-01-13,1020.0,8167.0,6.596210000000001
2017-01-16,978.0,7127.0,6.166919999999999
2017-01-17,1000.0,3958.0,6.04309
2017-01-18,996.0,4524.0,5.20102
2017-01-19,1005.0,3820.0,5.4652
2017-01-20,1005.0,2238.0,5.13497
2017-01-23,990.0,3943.0,6.464119999999999
2017-01-24,995.0,3350.0,5.67159
2017-01-25,941.0,9505.0,5.87798
2017-01-26,955.0,7552.0,5.5395
2017-01-31,934.0,3210.0,6.4311
2017-02-01,941.0,3958.0,7.950130000000001
2017-02-02,943.0,4836.0,9.11417
2017-02-03,948.0,8178.0,6.67051
2017-02-06,928.0,5657.0,7.8015300000000005
2017-02-07,928.0,2025.0,7.182360000000001
2017-02-08,908.0,15748.0,6.76133
2017-02-09,936.0,1736.0,6.42285
2017-02-10,921.0,2215.0,6.15041
2017-02-13,927.0,9793.0,5.72112
2017-02-14,942.0,17039.0,5.432180000000001
2017-02-15,921.0,4631.0,6.93469
2017-02-16,928.0,6343.0,6.44761
2017-02-17,1205.0,241902.0,6.05134
2017-02-20,1180.0,224840.0,5.85321
2017-02-21,1190.0,82381.0,5.65508
2017-02-22,1160.0,83378.0,5.02765
2017-02-23,1100.0,50947.0,4.82126
2017-02-24,1100.0,28018.0,5.66333
2017-02-27,1105.0,11958.0,6.02658
2017-02-28,1135.0,26508.0,5.32485
2017-03-02,1160.0,24551.0,5.0194
2017-03-03,1160.0,25224.0,4.15256
2017-03-06,1200.0,61502.0,5.38264
2017-03-07,1220.0,11514.0,5.32485
2017-03-08,1170.0,16949.0,5.432180000000001
2017-03-09,1150.0,7529.0,4.72219
2017-03-10,1150.0,5920.0,4.4002300000000005
2017-03-13,1155.0,8355.0,5.95228
2017-03-14,1150.0,3708.0,5.48171
2017-03-15,1160.0,2966.0,5.34962
2017-03-16,1180.0,6236.0,7.0255
2017-03-17,1190.0,7767.0,5.84495
2017-03-20,1190.0,18927.0,5.17625
2017-03-21,1215.0,16476.0,5.79542
2017-03-22,1185.0,17829.0,5.15974
2017-03-23,1180.0,5356.0,5.02765
2017-03-24,1180.0,2541.0,4.93684
2017-03-27,1185.0,3326.0,5.51473
2017-03-28,1175.0,2809.0,5.38264
2017-03-29,1190.0,12170.0,5.96053
2017-03-30,1185.0,3761.0,5.94402
2017-03-31,1185.0,1517.0,5.71287
2017-04-03,1200.0,8473.0,8.41244
2017-04-04,1200.0,2940.0,7.41352
2017-04-05,1200.0,6829.0,7.752000000000001
2017-04-06,1220.0,32411.0,6.83563
2017-04-07,1235.0,6305.0,6.587960000000001
2017-04-10,1225.0,9309.0,7.71897
2017-04-11,1305.0,47771.0,6.629239999999999
2017-04-12,1370.0,30861.0,6.5384199999999995
2017-04-13,1400.0,51279.0,7.619910000000001
2017-04-14,1400.0,9706.0,6.2082
2017-04-17,1400.0,41225.0,6.4888900000000005
2017-04-18,1470.0,67391.0,9.64253
2017-04-19,1470.0,0.0,10.26995
2017-04-20,1470.0,0.0,9.394860000000001
2017-04-21,1470.0,0.0,6.959460000000001
2017-04-24,1470.0,0.0,7.14934
2017-04-25,1470.0,0.0,6.98423
2017-04-26,1470.0,0.0,6.9924800000000005
2017-04-27,1470.0,0.0,6.07611
2017-04-28,1470.0,0.0,6.60447
2017-05-02,1470.0,0.0,22.41393
2017-05-04,1470.0,0.0,10.74878
2017-05-08,1470.0,0.0,10.57541
2017-05-10,1470.0,0.0,8.92429
2017-05-11,1285.0,4595793.0,8.73441
2017-05-12,1250.0,1589617.0,6.9924800000000005
2017-05-15,1235.0,506393.0,8.37942
2017-05-16,1190.0,492899.0,6.90993
2017-05-17,1160.0,265345.0,6.629239999999999
2017-05-18,1165.0,275235.0,5.94402
2017-05-19,1160.0,172560.0,5.77065
2017-05-22,1130.0,220002.0,7.215380000000001
2017-05-23,1135.0,127086.0,6.9264399999999995
2017-05-24,1155.0,318842.0,6.84388
2017-05-25,1195.0,960281.0,6.86865
2017-05-26,1185.0,276642.0,6.52191
2017-05-29,1110.0,288840.0,8.26384
2017-05-30,1105.0,411494.0,9.65904
2017-05-31,1090.0,176448.0,9.62602
2017-06-01,1125.0,173304.0,7.40526
2017-06-02,1120.0,114887.0,7.26492
2017-06-05,1095.0,135263.0,11.64038
2017-06-07,1050.0,157516.0,9.543460000000001
2017-06-08,1025.0,398941.0,10.2617
2017-06-09,1030.0,85955.0,11.56608
2017-06-12,1045.0,90212.0,8.72616
2017-06-13,1050.0,66984.0,8.6436
2017-06-14,1055.0,46927.0,8.69313
2017-06-15,1030.0,129768.0,7.619910000000001
2017-06-16,1010.0,51412.0,6.2825
2017-06-19,1020.0,74392.0,7.04202
2017-06-20,1005.0,134147.0,6.29076
2017-06-21,1000.0,164696.0,6.2577300000000005
2017-06-22,1015.0,59666.0,5.87798
2017-06-23,1000.0,36286.0,6.315519999999999
2017-06-26,992.0,87395.0,5.57252
2017-06-27,988.0,42317.0,5.8284400000000005
2017-06-28,987.0,31896.0,5.12672
2017-06-29,989.0,31544.0,5.89449
2017-06-30,988.0,51371.0,5.04416
2017-07-03,988.0,51668.0,5.45694
2017-07-04,969.0,62118.0,5.42392
2017-07-05,962.0,139187.0,5.54775
2017-07-06,956.0,127850.0,6.08437
2017-07-07,923.0,185607.0,5.15974
2017-07-10,916.0,98805.0,4.81301
2017-07-11,916.0,32456.0,5.0194
2017-07-12,902.0,63514.0,4.87079
2017-07-13,893.0,14362.0,6.2082
2017-07-14,882.0,38014.0,9.76636
2017-07-17,886.0,127717.0,6.78609
2017-07-18,885.0,110560.0,15.33063
2017-07-19,906.0,52760.0,10.88912
2017-07-20,927.0,98774.0,9.87368
2017-07-21,927.0,26374.0,7.9336199999999995
2017-07-24,908.0,95564.0,7.99966
2017-07-25,912.0,89818.0,8.065710000000001
2017-07-26,907.0,29240.0,7.9336199999999995
2017-07-27,910.0,104681.0,6.9264399999999995
2017-07-28,910.0,53621.0,7.0255
2017-07-31,909.0,43094.0,5.27532
2017-08-01,928.0,37529.0,5.3909
2017-08-02,943.0,101814.0,5.5395
2017-08-03,939.0,64931.0,5.506480000000001
2017-08-04,939.0,53943.0,4.85428
2017-08-07,941.0,15146.0,6.74481
2017-08-08,943.0,41232.0,6.04309
2017-08-09,944.0,43626.0,6.43936
2017-08-10,940.0,54705.0,7.47956
2017-08-11,932.0,4235.0,5.69635
2017-08-14,932.0,43452.0,5.15149
2017-08-16,952.0,82340.0,6.34855
2017-08-17,960.0,286457.0,5.80368
2017-08-18,988.0,119472.0,5.10195
2017-08-21,1085.0,7026443.0,5.85321
2017-08-22,1050.0,925086.0,5.42392
2017-08-23,1030.0,590052.0,4.96986
2017-08-24,1020.0,287190.0,5.15974
2017-08-25,982.0,385153.0,5.30009
2017-08-28,1020.0,251878.0,6.08437
2017-08-29,996.0,178264.0,5.29183
2017-08-30,1010.0,150630.0,6.03483
2017-08-31,1005.0,169452.0,5.28357
2017-09-01,1020.0,85270.0,5.44043
2017-09-04,995.0,97646.0,5.63857
2017-09-05,1000.0,137267.0,5.7541400000000005
2017-09-06,980.0,142650.0,5.52299
2017-09-07,979.0,95622.0,5.48996
2017-09-08,957.0,115371.0,5.9192599999999995
2017-09-11,970.0,72715.0,5.30834
2017-09-12,974.0,62291.0,5.63857
2017-09-13,981.0,41549.0,6.21646
2017-09-14,982.0,17084.0,5.51473
2017-09-15,977.0,15337.0,5.07718
2017-09-18,963.0,64464.0,6.04309
2017-09-19,936.0,94233.0,6.19169
2017-09-20,923.0,81756.0,6.67051
2017-09-21,920.0,136903.0,6.19169
2017-09-22,919.0,171391.0,5.506480000000001
2017-09-25,905.0,111476.0,5.71287
2017-09-26,860.0,318055.0,5.9935599999999996
2017-09-27,856.0,411498.0,64.97977
2017-09-28,861.0,55250.0,68.52967
2017-09-29,880.0,49646.0,49.23635
2017-10-10,861.0,86823.0,20.176660000000002
2017-10-11,886.0,39961.0,19.829929999999997
2017-10-12,902.0,35894.0,17.40279
2017-10-13,901.0,23633.0,26.12069
2017-10-16,889.0,34286.0,16.05712
2017-10-17,902.0,6416.0,21.57186
2017-10-18,886.0,30150.0,17.6422
2017-10-19,904.0,24982.0,14.71146
2017-10-20,914.0,65517.0,12.19351
2017-10-23,915.0,23361.0,12.03665
2017-10-24,904.0,25599.0,11.978860000000001
2017-10-25,904.0,23927.0,12.28432
2017-10-26,904.0,28169.0,11.48353
2017-10-27,919.0,70529.0,10.45983
2017-10-30,911.0,26114.0,9.84066
2017-10-31,905.0,80059.0,9.535210000000001
2017-11-01,914.0,29410.0,50.33435
2017-11-02,914.0,29782.0,29.23305
2017-11-03,919.0,14163.0,23.93296
2017-11-06,948.0,181759.0,14.1088
2017-11-07,955.0,43363.0,13.704279999999999
2017-11-08,955.0,23012.0,19.30157
2017-11-09,962.0,33809.0,18.45125
2017-11-10,960.0,93868.0,18.83926
2017-11-13,941.0,41347.0,14.42252
2017-11-14,918.0,224983.0,19.77214
2017-11-15,884.0,274287.0,26.673820000000003
2017-11-16,884.0,66158.0,17.53487
2017-11-17,885.0,384711.0,15.908520000000001
2017-11-20,870.0,246924.0,34.15338
2017-11-21,870.0,68770.0,28.184590000000004
2017-11-22,850.0,409019.0,23.26426
2017-11-23,849.0,380877.0,17.600920000000002
2017-11-24,853.0,65854.0,15.8012
2017-11-27,853.0,40454.0,13.473120000000002
2017-11-28,860.0,25570.0,14.505070000000002
2017-11-29,850.0,39955.0,12.80442
2017-11-30,844.0,418539.0,11.51655
2017-12-01,842.0,113486.0,11.541310000000001
2017-12-04,838.0,144843.0,13.09337
2017-12-05,832.0,67621.0,12.44117
2017-12-06,828.0,57329.0,12.29257
2017-12-07,826.0,105516.0,11.20283
2017-12-08,831.0,82297.0,10.96342
2017-12-11,844.0,204311.0,11.03772
2017-12-12,850.0,67285.0,9.13068
2017-12-13,865.0,428981.0,9.71683
2017-12-14,880.0,38610.0,12.04491
2017-12-15,866.0,41768.0,10.26995
2017-12-18,852.0,28907.0,9.741589999999999
2017-12-19,852.0,62979.0,8.59407
2017-12-20,840.0,26182.0,9.13068
2017-12-21,832.0,49789.0,7.9749
2017-12-22,832.0,23655.0,7.9336199999999995
2017-12-26,815.0,11902.0,54.420869999999994
2017-12-27,823.0,69348.0,29.86048
2017-12-28,822.0,42970.0,20.68026
2018-01-02,812.0,55102.0,19.2025
2018-01-03,804.0,166618.0,19.29332
2018-01-04,801.0,148952.0,14.810529999999998
2018-01-05,813.0,57756.0,14.645420000000001
2018-01-08,813.0,124452.0,17.43581
2018-01-09,791.0,112650.0,13.68777
2018-01-10,805.0,132832.0,34.7643
2018-01-11,797.0,52176.0,31.04928
2018-01-12,796.0,19208.0,35.763220000000004
2018-01-15,795.0,55169.0,28.22587
2018-01-16,799.0,14627.0,25.77396
2018-01-17,775.0,243443.0,20.35829
2018-01-18,789.0,64926.0,21.10955
2018-01-19,803.0,42605.0,17.9394
2018-01-22,801.0,33968.0,17.28721
2018-01-23,801.0,81670.0,17.179879999999997
2018-01-24,802.0,39846.0,17.74952
2018-01-25,815.0,199371.0,16.25526
2018-01-26,822.0,67889.0,20.49038
2018-01-29,836.0,42509.0,17.43581
2018-01-30,830.0,38520.0,19.58226
2018-01-31,833.0,30255.0,15.660860000000001
2018-02-01,812.0,207155.0,14.8353
2018-02-02,851.0,3474395.0,13.274989999999999
2018-02-05,951.0,5633182.0,28.242379999999997
2018-02-06,887.0,914440.0,20.06934
2018-02-07,900.0,2146717.0,99.60373
2018-02-08,908.0,210956.0,75.58821
2018-02-09,874.0,660027.0,65.64846999999999
2018-02-12,897.0,205746.0,64.41013000000001
2018-02-13,871.0,228225.0,51.20118
2018-02-14,876.0,103237.0,33.5177
2018-02-19,880.0,210723.0,31.354740000000003
2018-02-20,895.0,165885.0,53.52101
2018-02-21,1000.0,5837208.0,33.13795
2018-02-22,1000.0,704157.0,30.71906
2018-02-23,1000.0,446618.0,25.82349
2018-02-26,1050.0,976856.0,21.88557
2018-02-27,1020.0,385840.0,24.015520000000002
2018-02-28,1000.0,354796.0,24.26318
2018-03-02,1140.0,11684230.0,21.20861
2018-03-05,1090.0,1646730.0,19.532729999999997
2018-03-06,1125.0,1210574.0,18.25311
2018-03-07,1075.0,608077.0,18.67415
2018-03-08,1050.0,390517.0,18.178810000000002
2018-03-09,1035.0,348442.0,15.26459
2018-03-12,1025.0,729019.0,18.178810000000002
2018-03-13,1030.0,335822.0,16.948729999999998
2018-03-14,1065.0,296860.0,17.03128
2018-03-15,1045.0,254758.0,24.93189
2018-03-16,1035.0,172099.0,22.44695
2018-03-19,1035.0,214082.0,19.38413
2018-03-20,1045.0,245591.0,18.96309
2018-03-21,1080.0,1093729.0,18.51729
2018-03-22,1025.0,226960.0,21.01874
2018-03-23,1005.0,339194.0,16.16445
2018-03-26,1020.0,177894.0,17.559639999999998
2018-03-27,1035.0,104427.0,17.36976
2018-03-28,1010.0,145595.0,15.248079999999998
2018-03-29,1025.0,44115.0,15.545279999999998
2018-03-30,1060.0,292964.0,16.21398
2018-04-02,1055.0,110310.0,18.10451
2018-04-03,1040.0,97268.0,72.09609
2018-04-04,1050.0,55039.0,57.95426
2018-04-05,1045.0,90379.0,40.43589
2018-04-06,1030.0,98256.0,56.220580000000005
2018-04-09,1020.0,99688.0,34.88813
2018-04-10,1040.0,123088.0,41.55865
2018-04-11,1010.0,118719.0,43.019890000000004
2018-04-12,1035.0,76664.0,36.72087
2018-04-13,1035.0,85843.0,33.28655
2018-04-16,1045.0,64555.0,27.15264
2018-04-17,1060.0,100048.0,24.023770000000003
2018-04-18,1070.0,268518.0,23.02484
2018-04-19,1180.0,755868.0,22.97531
2018-04-20,1225.0,409176.0,19.81342
2018-04-23,1185.0,283135.0,16.3956
2018-04-24,1190.0,128730.0,14.76925
2018-04-25,1155.0,144593.0,14.348220000000001
2018-04-26,1165.0,98516.0,14.480310000000001
2018-04-27,1170.0,170878.0,12.680589999999999
2018-04-30,1165.0,186368.0,13.54742
2018-05-02,1205.0,180842.0,13.621720000000002
2018-05-03,1215.0,113905.0,12.64756
2018-05-04,1230.0,879004.0,13.00255
2018-05-08,1185.0,319664.0,13.58045
2018-05-09,1180.0,108128.0,12.95302
2018-05-10,1220.0,94178.0,12.127460000000001
2018-05-11,1220.0,54709.0,11.58259
2018-05-14,1235.0,211598.0,10.84784
2018-05-15,1230.0,238771.0,10.8561
2018-05-16,1230.0,244718.0,11.75596
2018-05-17,1230.0,224521.0,10.14612
2018-05-18,1270.0,503394.0,10.79006
2018-05-21,1480.0,3138417.0,8.6436
2018-05-23,1405.0,747621.0,9.47742
2018-05-24,1375.0,361105.0,9.75811
2018-05-25,1335.0,204409.0,8.69313
2018-05-28,1355.0,225651.0,8.651860000000001
2018-05-29,1345.0,176152.0,8.0492
2018-05-30,1300.0,72837.0,8.0492
2018-05-31,1320.0,97816.0,8.040939999999999
2018-06-01,1295.0,79539.0,8.39593
2018-06-04,1305.0,80455.0,8.61883
2018-06-05,1320.0,49466.0,7.694210000000001
2018-06-07,1325.0,71564.0,9.19673
2018-06-08,1305.0,139094.0,7.306189999999999
2018-06-11,1305.0,112889.0,7.48782
2018-06-12,1295.0,86026.0,7.92536
2018-06-14,1245.0,124276.0,6.885160000000001
2018-06-15,1250.0,58757.0,6.68703
2018-06-18,1225.0,75631.0,6.68703
2018-06-19,1210.0,86807.0,7.099810000000001
2018-06-20,1270.0,110016.0,8.478489999999999
2018-06-21,1250.0,39101.0,8.040939999999999
2018-06-22,1260.0,75448.0,6.89342
2018-06-25,1280.0,63837.0,6.45587
2018-06-26,1255.0,38159.0,6.38157
2018-06-27,1250.0,34059.0,6.662260000000001
2018-06-28,1225.0,47505.0,6.26599
2018-06-29,1235.0,50480.0,6.703539999999999
2018-07-02,1200.0,83460.0,6.22471
2018-07-03,1185.0,51001.0,41.95492
2018-07-04,1160.0,34719.0,24.015520000000002
2018-07-05,1130.0,77020.0,41.9219
2018-07-06,1135.0,30579.0,18.85577
2018-07-09,1140.0,21742.0,21.53884
2018-07-10,1145.0,22760.0,16.77536
2018-07-11,1120.0,60218.0,14.513329999999998
2018-07-12,1135.0,51977.0,15.248079999999998
2018-07-13,1135.0,34428.0,11.60736
2018-07-16,1145.0,31766.0,10.73227
2018-07-17,1150.0,9487.0,9.73334
2018-07-18,1155.0,57506.0,8.90778
2018-07-19,1155.0,33975.0,9.17196
2018-07-20,1155.0,48452.0,8.14001
2018-07-23,1150.0,21958.0,10.43506
2018-07-24,1140.0,22798.0,8.9408
2018-07-25,1125.0,85415.0,8.6436
2018-07-26,1115.0,23341.0,8.478489999999999
2018-07-27,1100.0,28184.0,7.231889999999999
2018-07-30,1080.0,102094.0,10.12135
2018-07-31,1120.0,245786.0,10.823080000000001
2018-08-01,1160.0,167054.0,9.13894
2018-08-02,1130.0,72105.0,7.7272300000000005
