period,price,volume,ratio
2017-08-30,7070.0,6036.0,10.05627
2017-08-31,7070.0,1060.0,11.402000000000001
2017-09-01,6980.0,3352.0,7.438210000000001
2017-09-04,7010.0,3958.0,7.97651
2017-09-05,7000.0,1327.0,9.44458
2017-09-06,7020.0,2792.0,8.465860000000001
2017-09-07,7030.0,1963.0,10.20308
2017-09-08,7020.0,2841.0,8.5882
2017-09-11,7030.0,3506.0,7.56055
2017-09-12,7020.0,1076.0,8.17225
2017-09-13,7030.0,937.0,7.87863
2017-09-14,7060.0,2556.0,8.31906
2017-09-15,7080.0,963.0,7.7563
2017-09-18,7030.0,1634.0,8.75948
2017-09-19,7000.0,3873.0,7.9031
2017-09-20,7040.0,10577.0,8.49033
2017-09-21,6930.0,1165.0,8.367989999999999
2017-09-22,6950.0,12562.0,6.92439
2017-09-25,6820.0,7184.0,7.218
2017-09-26,6870.0,3447.0,8.44139
2017-09-27,6880.0,316.0,8.07438
2017-09-28,6910.0,358.0,8.6616
2017-09-29,6920.0,2505.0,8.12331
2017-10-10,6970.0,2983.0,8.637139999999999
2017-10-11,7000.0,497.0,8.955219999999999
2017-10-12,7020.0,1412.0,10.276480000000001
2017-10-13,6880.0,2105.0,7.24247
2017-10-16,7010.0,4714.0,7.87863
2017-10-17,6950.0,686.0,8.637139999999999
2017-10-18,7170.0,18730.0,9.68925
2017-10-19,7110.0,703.0,9.420110000000001
2017-10-20,7110.0,1197.0,8.27012
2017-10-23,7130.0,4992.0,8.367989999999999
2017-10-24,7230.0,10591.0,7.87863
2017-10-25,7160.0,3585.0,9.1999
2017-10-26,7170.0,70.0,8.93075
2017-10-27,7120.0,2027.0,7.80523
2017-10-30,7030.0,1234.0,8.85735
2017-10-31,7000.0,639.0,9.93393
2017-11-01,7140.0,11395.0,9.420110000000001
2017-11-02,7160.0,1962.0,8.49033
2017-11-03,7090.0,5971.0,7.97651
2017-11-06,7130.0,1742.0,8.5148
2017-11-07,7100.0,1631.0,9.66479
2017-11-08,7090.0,830.0,9.02862
2017-11-09,7100.0,4937.0,8.07438
2017-11-10,7040.0,4169.0,8.44139
2017-11-13,7100.0,14081.0,9.68925
2017-11-14,7030.0,8493.0,10.05627
2017-11-15,7050.0,13327.0,14.705160000000001
2017-11-16,7030.0,7383.0,13.06581
2017-11-17,7050.0,1117.0,11.23073
2017-11-20,7060.0,10719.0,11.91583
2017-11-21,7010.0,6805.0,10.765839999999999
2017-11-22,7090.0,7366.0,10.37435
2017-11-23,7150.0,3088.0,11.255189999999999
2017-11-24,7100.0,2849.0,10.34988
2017-11-27,7100.0,1464.0,9.322239999999999
2017-11-28,7050.0,5559.0,9.24883
2017-11-29,7040.0,4483.0,10.49669
2017-11-30,7030.0,1027.0,9.2733
2017-12-01,7040.0,8972.0,9.420110000000001
2017-12-04,7030.0,997.0,10.42329
2017-12-05,7100.0,3124.0,8.637139999999999
2017-12-06,7100.0,3799.0,10.44776
2017-12-07,7020.0,12336.0,8.61267
2017-12-08,7090.0,8788.0,7.56055
2017-12-11,7070.0,7339.0,8.07438
2017-12-12,7020.0,6356.0,8.39246
2017-12-13,7080.0,5424.0,8.147780000000001
2017-12-14,7080.0,3618.0,8.07438
2017-12-15,7040.0,6585.0,7.87863
2017-12-18,7060.0,1994.0,8.19672
2017-12-19,7040.0,5023.0,9.3467
2017-12-20,7020.0,1246.0,7.7563
2017-12-21,7000.0,2514.0,6.997789999999999
2017-12-22,7060.0,10735.0,7.0956600000000005
2017-12-26,7070.0,18065.0,8.465860000000001
2017-12-27,6970.0,4075.0,8.29459
2017-12-28,7000.0,1193.0,7.38928
2018-01-02,7400.0,43862.0,8.56373
2018-01-03,7350.0,16666.0,9.420110000000001
2018-01-04,7230.0,5191.0,7.7563
2018-01-05,7410.0,7783.0,8.39246
2018-01-08,7370.0,13462.0,9.46904
2018-01-09,7200.0,8372.0,10.88818
2018-01-10,7150.0,2969.0,9.78712
2018-01-11,7030.0,4227.0,9.83606
2018-01-12,7190.0,4554.0,10.129669999999999
2018-01-15,7260.0,15134.0,8.24565
2018-01-16,7160.0,2985.0,10.96158
2018-01-17,7220.0,4587.0,9.811589999999999
2018-01-18,7200.0,5257.0,12.67433
2018-01-19,7200.0,4316.0,14.705160000000001
2018-01-22,7140.0,3155.0,11.034980000000001
2018-01-23,7010.0,16516.0,12.307310000000001
2018-01-24,7010.0,12705.0,14.36261
2018-01-25,7130.0,4591.0,14.77856
2018-01-26,7140.0,5525.0,13.750910000000001
2018-01-29,7250.0,40760.0,14.582820000000002
2018-01-30,7220.0,4161.0,13.701979999999999
2018-01-31,7250.0,16962.0,14.1424
2018-02-01,7310.0,5362.0,13.4573
2018-02-02,7430.0,34703.0,11.720080000000001
2018-02-05,7610.0,64470.0,10.74137
2018-02-06,7480.0,45343.0,10.34988
2018-02-07,7600.0,32266.0,10.91264
2018-02-08,7270.0,18384.0,11.402000000000001
2018-02-09,7310.0,15179.0,9.86053
2018-02-12,7240.0,12565.0,9.39564
2018-02-13,7440.0,5923.0,9.9584
2018-02-14,7460.0,3733.0,7.97651
2018-02-19,7530.0,8200.0,11.42647
2018-02-20,7480.0,8402.0,13.43283
2018-02-21,7410.0,6362.0,27.11034
2018-02-22,7270.0,6297.0,27.770979999999998
2018-02-23,7200.0,9462.0,23.244429999999998
2018-02-26,7210.0,5954.0,23.78272
2018-02-27,7150.0,9605.0,21.77636
2018-02-28,7150.0,4470.0,42.40274
2018-03-02,7210.0,3033.0,48.61756
2018-03-05,7240.0,2371.0,33.25177
2018-03-06,7250.0,4083.0,33.9858
2018-03-07,7300.0,10315.0,27.844379999999997
2018-03-08,7240.0,1815.0,48.83777
2018-03-09,7250.0,1077.0,50.1101
2018-03-12,7310.0,4508.0,42.69635
2018-03-13,7230.0,1224.0,38.36554
2018-03-14,7210.0,623.0,35.11132
2018-03-15,7200.0,2324.0,34.23048
2018-03-16,7360.0,6324.0,31.53902
2018-03-19,7380.0,3336.0,37.11769
2018-03-20,7260.0,1717.0,37.4113
2018-03-21,7250.0,2152.0,35.47834
2018-03-22,7140.0,15139.0,32.05285
2018-03-23,7040.0,7819.0,26.79226
2018-03-26,7100.0,5376.0,29.287979999999997
2018-03-27,7120.0,2489.0,27.452890000000004
2018-03-28,7300.0,9511.0,23.83166
2018-03-29,7300.0,3049.0,24.29655
2018-03-30,7430.0,7493.0,23.978460000000002
2018-04-02,7250.0,6663.0,26.71886
2018-04-03,7400.0,36219.0,24.59016
2018-04-04,7290.0,10554.0,25.079520000000002
2018-04-05,7350.0,9494.0,23.53804
2018-04-06,7410.0,10415.0,20.11255
2018-04-09,7500.0,48926.0,22.60827
2018-04-10,7650.0,60074.0,23.954
2018-04-11,7700.0,12862.0,24.149739999999998
2018-04-12,7680.0,4818.0,22.534860000000002
2018-04-13,7640.0,7429.0,23.19549
2018-04-16,7580.0,10786.0,25.593339999999998
2018-04-17,7650.0,6221.0,20.357229999999998
2018-04-18,7830.0,19703.0,20.77318
2018-04-19,8020.0,30871.0,21.45828
2018-04-20,7800.0,11109.0,45.43675
2018-04-23,7580.0,15469.0,38.87937
2018-04-24,7750.0,5664.0,32.81135
2018-04-25,7760.0,3711.0,32.37093
2018-04-26,7790.0,6611.0,30.24223
2018-04-27,7800.0,6280.0,26.86567
2018-04-30,8030.0,39540.0,24.93271
2018-05-02,9260.0,172235.0,49.547340000000005
2018-05-03,8750.0,91841.0,47.100559999999994
2018-05-04,8850.0,63242.0,92.21923000000001
2018-05-08,8360.0,49560.0,62.39295
2018-05-09,8140.0,25687.0,57.646190000000004
2018-05-10,8190.0,30674.0,52.9239
2018-05-11,8410.0,36680.0,48.86224
2018-05-14,8600.0,63935.0,76.78003000000001
2018-05-15,8510.0,20707.0,85.85759
2018-05-16,7840.0,44548.0,67.38438000000001
2018-05-17,7910.0,16604.0,55.15047
2018-05-18,7980.0,9669.0,51.260090000000005
2018-05-21,8030.0,16471.0,56.69195
2018-05-23,8000.0,5036.0,47.95693
2018-05-24,7820.0,9671.0,46.19525
2018-05-25,7160.0,57437.0,41.42402
2018-05-28,7760.0,47840.0,46.488859999999995
2018-05-29,7640.0,14568.0,40.420840000000005
2018-05-30,7620.0,11573.0,39.36873
2018-05-31,7880.0,20030.0,41.008070000000004
2018-06-01,7680.0,16922.0,38.36554
2018-06-04,7850.0,6509.0,32.44433
2018-06-05,7800.0,3449.0,30.11989
2018-06-07,7710.0,8486.0,37.94959
2018-06-08,7560.0,25377.0,33.32517
2018-06-11,8550.0,254955.0,32.07731
2018-06-12,8020.0,61154.0,31.53902
2018-06-14,7700.0,18885.0,30.24223
2018-06-15,8660.0,686785.0,24.34548
2018-06-18,8890.0,187744.0,22.6572
2018-06-19,8210.0,55169.0,22.436989999999998
2018-06-20,8340.0,39702.0,24.810370000000002
2018-06-21,9140.0,6501512.0,21.605079999999997
2018-06-22,8480.0,876950.0,20.74871
2018-06-25,8180.0,626019.0,21.287
2018-06-26,8410.0,566043.0,20.65084
2018-06-27,7920.0,173133.0,23.68485
2018-06-28,7680.0,259305.0,21.8987
2018-06-29,7850.0,125320.0,18.13065
2018-07-02,7570.0,99004.0,19.25617
2018-07-03,7630.0,67247.0,21.33594
2018-07-04,7650.0,50241.0,20.822110000000002
2018-07-05,8150.0,2071824.0,19.549789999999998
2018-07-06,7950.0,301147.0,18.22852
