period,price,volume,ratio
2016-06-21,4950.0,164657.0,0.45221000000000006
2016-06-22,5040.0,150958.0,0.52485
2016-06-23,5070.0,40910.0,0.47312
2016-06-24,4820.0,98307.0,0.44283999999999996
2016-06-27,4795.0,21940.0,0.41093999999999997
2016-06-28,4890.0,28210.0,0.42995
2016-06-29,4990.0,110232.0,0.42463
2016-06-30,4975.0,64050.0,0.36705
2016-07-01,5000.0,33057.0,0.35596
2016-07-04,5130.0,59276.0,0.32902
2016-07-05,5030.0,40661.0,0.41121
2016-07-06,4985.0,28719.0,0.9642700000000001
2016-07-07,5120.0,40777.0,0.73446
2016-07-08,5000.0,45491.0,0.45059
2016-07-11,5050.0,26178.0,0.40328
2016-07-12,4980.0,25649.0,0.6751699999999999
2016-07-13,4965.0,23223.0,0.5162899999999999
2016-07-14,4940.0,18691.0,0.4058
2016-07-15,4990.0,23477.0,0.39165
2016-07-18,5040.0,18227.0,0.41517
2016-07-19,5020.0,33515.0,0.41157
2016-07-20,4975.0,14763.0,0.33000999999999997
2016-07-21,4995.0,21625.0,0.41256000000000004
2016-07-22,4995.0,23782.0,0.9202
2016-07-25,4995.0,24160.0,0.45275
2016-07-26,4975.0,18213.0,0.41544
2016-07-27,4975.0,18755.0,0.36353
2016-07-28,4950.0,11925.0,0.30315
2016-07-29,4870.0,26404.0,0.40192
2016-08-01,4820.0,20196.0,0.34676999999999997
2016-08-02,4805.0,25016.0,0.61127
2016-08-03,4775.0,18338.0,0.45455
2016-08-04,4870.0,24247.0,0.34073000000000003
2016-08-05,4855.0,9367.0,0.29431999999999997
2016-08-08,4855.0,13148.0,0.30577
2016-08-09,4835.0,17363.0,0.28459
2016-08-10,4825.0,8731.0,0.27333
2016-08-11,4760.0,22768.0,0.30018
2016-08-12,4790.0,8623.0,0.25728
2016-08-16,4790.0,10213.0,0.34081999999999996
2016-08-17,4815.0,18955.0,0.36714
2016-08-18,4960.0,45495.0,0.30433000000000004
2016-08-19,4975.0,30381.0,0.9503
2016-08-22,5030.0,80132.0,0.43356000000000006
2016-08-23,4965.0,20402.0,0.99995
2016-08-24,4990.0,36506.0,0.88721
2016-08-25,4930.0,15484.0,0.79728
2016-08-26,4930.0,12794.0,0.59144
2016-08-29,4960.0,30043.0,0.75807
2016-08-30,4970.0,31707.0,0.65318
2016-08-31,4830.0,21850.0,0.6220899999999999
2016-09-01,4855.0,38391.0,0.49195
2016-09-02,4980.0,30296.0,0.47563999999999995
2016-09-05,5020.0,26524.0,0.41381999999999997
2016-09-06,5040.0,25782.0,0.39832
2016-09-07,5030.0,30632.0,0.3693
2016-09-08,5030.0,51272.0,0.41517
2016-09-09,4955.0,14880.0,0.46681000000000006
2016-09-12,4960.0,17121.0,0.43328999999999995
2016-09-13,4995.0,12731.0,0.32163
2016-09-19,4980.0,8611.0,0.39436
2016-09-20,4980.0,26185.0,0.34894000000000003
2016-09-21,5330.0,212671.0,0.331
2016-09-22,5240.0,72151.0,0.31208
2016-09-23,5140.0,77370.0,0.28991
2016-09-26,5090.0,40656.0,0.29622
2016-09-27,5090.0,46712.0,0.27016999999999997
2016-09-28,5070.0,53948.0,0.26368
2016-09-29,5210.0,47797.0,0.26404
2016-09-30,5170.0,36282.0,0.23493000000000003
2016-10-04,5110.0,43670.0,0.53737
2016-10-05,5120.0,15018.0,0.34749
2016-10-06,5150.0,52563.0,0.33461
2016-10-07,5330.0,90439.0,0.30027
2016-10-10,5250.0,110783.0,0.33046
2016-10-11,5360.0,71461.0,0.31540999999999997
2016-10-12,5350.0,46716.0,1.1156700000000002
2016-10-13,5180.0,77257.0,0.93119
2016-10-14,5080.0,29786.0,0.59036
2016-10-17,5100.0,19269.0,0.67453
2016-10-18,5100.0,10499.0,0.91128
2016-10-19,5100.0,9495.0,1.6252
2016-10-20,4900.0,92221.0,1.0579
2016-10-21,4960.0,25091.0,0.8957799999999999
2016-10-24,5000.0,22041.0,0.71833
2016-10-25,4900.0,9648.0,0.59838
2016-10-26,4960.0,22418.0,0.52422
2016-10-27,4940.0,6990.0,0.43905
2016-10-28,4865.0,9420.0,0.44248000000000004
2016-10-31,4690.0,22508.0,0.49295
2016-11-01,4745.0,7541.0,0.52737
2016-11-02,4800.0,17462.0,0.47293999999999997
2016-11-03,4785.0,4449.0,0.59505
2016-11-04,4755.0,4069.0,0.65047
2016-11-07,4800.0,13816.0,0.59838
2016-11-08,4775.0,7259.0,0.41184
2016-11-09,4605.0,30213.0,0.4833
2016-11-10,4950.0,31608.0,0.57135
2016-11-11,5100.0,88344.0,1.4574
2016-11-14,5100.0,34288.0,0.78484
2016-11-15,5090.0,7720.0,0.61001
2016-11-16,5110.0,36408.0,0.48023999999999994
2016-11-17,5240.0,60020.0,0.42301000000000005
2016-11-18,4955.0,181110.0,0.3757
2016-11-21,4915.0,27230.0,0.38138
2016-11-22,4910.0,20889.0,0.55513
2016-11-23,4955.0,24757.0,0.43256999999999995
2016-11-24,4850.0,18166.0,0.41553
2016-11-25,4925.0,8531.0,0.38921999999999995
2016-11-28,4885.0,13611.0,0.41283000000000003
2016-11-29,4900.0,16280.0,0.39859
2016-11-30,4860.0,16355.0,0.42427
2016-12-01,4850.0,10275.0,0.43572
2016-12-02,4845.0,8023.0,0.32181
2016-12-05,4860.0,13900.0,0.39571
2016-12-06,4850.0,9865.0,0.34903
2016-12-07,4800.0,5663.0,0.32406
2016-12-08,4850.0,9893.0,0.4012
2016-12-09,4850.0,7862.0,0.39084
2016-12-12,4875.0,5583.0,0.35768
2016-12-13,4935.0,12061.0,0.35083000000000003
2016-12-14,4950.0,6764.0,0.85477
2016-12-15,4950.0,10993.0,0.70554
2016-12-16,4965.0,7396.0,0.6604800000000001
2016-12-19,4910.0,2727.0,0.55206
2016-12-20,4935.0,10368.0,0.47078000000000003
2016-12-21,4905.0,309636.0,0.5212399999999999
2016-12-22,4905.0,316503.0,0.4742
2016-12-23,4900.0,8718.0,0.41292
2016-12-26,4890.0,8796.0,0.62425
2016-12-27,4890.0,461707.0,0.9240700000000001
2016-12-28,4855.0,7947.0,0.60388
2016-12-29,4885.0,1131.0,0.42878
2017-01-02,4865.0,17022.0,0.4222
2017-01-03,4830.0,16511.0,0.44771000000000005
2017-01-04,4805.0,14744.0,0.70472
2017-01-05,4780.0,15064.0,0.64218
2017-01-06,4785.0,8594.0,0.5121399999999999
2017-01-09,4700.0,40016.0,0.69247
2017-01-10,4730.0,9500.0,1.08791
2017-01-11,4700.0,13471.0,2.0338
2017-01-12,4680.0,16086.0,3.0790900000000003
2017-01-13,4660.0,6670.0,4.1506
2017-01-16,4625.0,11171.0,2.65814
2017-01-17,4600.0,6498.0,1.94963
2017-01-18,4540.0,17567.0,1.7565
2017-01-19,4540.0,6548.0,1.3899
2017-01-20,4540.0,8714.0,1.1455
2017-01-23,4500.0,4685.0,1.35385
2017-01-24,4450.0,7721.0,1.04051
2017-01-25,4535.0,4216.0,1.12648
2017-01-26,4470.0,20043.0,1.00689
2017-01-31,4450.0,20174.0,1.10999
2017-02-01,4510.0,7013.0,2.29884
2017-02-02,4510.0,6375.0,3.51084
2017-02-03,4540.0,31225.0,2.83126
2017-02-06,4560.0,5708.0,2.12509
2017-02-07,4590.0,3966.0,1.53977
2017-02-08,4615.0,8533.0,1.21236
2017-02-09,4600.0,3318.0,1.18785
2017-02-10,4600.0,5896.0,1.03339
2017-02-13,4565.0,9854.0,1.4968700000000001
2017-02-14,4550.0,9942.0,1.40459
2017-02-15,4565.0,3590.0,1.29608
2017-02-16,4555.0,6673.0,1.83788
2017-02-17,4580.0,2422.0,1.61186
2017-02-20,4525.0,7181.0,0.69292
2017-02-21,4545.0,9267.0,0.58045
2017-02-22,4545.0,3906.0,0.5793699999999999
2017-02-23,4530.0,9485.0,0.5581
2017-02-24,4500.0,12180.0,0.45546000000000003
2017-02-27,4500.0,15160.0,0.46266999999999997
2017-02-28,4550.0,10848.0,0.42265
2017-03-02,4480.0,24219.0,0.53404
2017-03-03,4420.0,27122.0,0.82035
2017-03-06,4385.0,12699.0,1.0353700000000001
2017-03-07,4405.0,17970.0,0.87703
2017-03-08,4385.0,6899.0,0.8608100000000001
2017-03-09,4415.0,5607.0,0.9883299999999999
2017-03-10,4390.0,12052.0,0.91948
2017-03-13,4410.0,11974.0,0.80214
2017-03-14,4590.0,113743.0,0.82404
2017-03-15,4550.0,47511.0,0.6927399999999999
2017-03-16,4460.0,27362.0,0.66372
2017-03-17,4475.0,6924.0,0.56639
2017-03-20,4455.0,19336.0,0.73239
2017-03-21,4500.0,6493.0,0.6795800000000001
2017-03-22,4450.0,7333.0,0.66381
2017-03-23,4430.0,9861.0,0.71572
2017-03-24,4420.0,5630.0,0.6092
2017-03-27,4490.0,8275.0,0.58234
2017-03-28,4490.0,2668.0,0.60307
2017-03-29,4490.0,5647.0,0.62668
2017-03-30,4450.0,3311.0,0.5991
2017-03-31,4475.0,6634.0,0.68391
2017-04-03,4470.0,8932.0,0.6544399999999999
2017-04-04,4475.0,18142.0,0.59253
2017-04-05,4600.0,33921.0,0.53557
2017-04-06,4685.0,45018.0,0.56648
2017-04-07,4760.0,35318.0,0.5068199999999999
2017-04-10,4665.0,16778.0,0.5408
2017-04-11,4690.0,7883.0,0.51358
2017-04-12,4670.0,9491.0,0.46906000000000003
2017-04-13,4720.0,10099.0,0.48267
2017-04-14,4755.0,13665.0,0.45238999999999996
2017-04-17,4765.0,14096.0,0.5320600000000001
2017-04-18,4845.0,26881.0,0.49799
2017-04-19,4830.0,29157.0,0.4715
2017-04-20,4825.0,11813.0,0.55224
2017-04-21,4975.0,570755.0,0.9709399999999999
2017-04-24,4980.0,107281.0,0.46447
2017-04-25,5050.0,44320.0,0.41986
2017-04-26,5050.0,33725.0,0.40426999999999996
2017-04-27,5050.0,2382632.0,0.45788999999999996
2017-04-28,4810.0,281387.0,0.53647
2017-05-02,5110.0,541657.0,0.48799
2017-05-04,5220.0,150911.0,0.52404
2017-05-08,5200.0,71879.0,0.56126
2017-05-10,5190.0,98762.0,0.59172
2017-05-11,5310.0,133275.0,0.58333
2017-05-12,5300.0,54884.0,0.6101
2017-05-15,5050.0,192542.0,0.7204
2017-05-16,5040.0,39974.0,0.77898
2017-05-17,5150.0,71692.0,1.1108
2017-05-18,5140.0,39294.0,0.49754
2017-05-19,5240.0,42968.0,0.36091999999999996
2017-05-22,5240.0,67714.0,0.4204
2017-05-23,5230.0,31061.0,0.38138
2017-05-24,5230.0,25828.0,0.4678
2017-05-25,5280.0,27076.0,0.5785600000000001
2017-05-26,5190.0,28542.0,0.46402
2017-05-29,5050.0,36328.0,0.5254800000000001
2017-05-30,5190.0,51010.0,0.4934
2017-05-31,5060.0,87414.0,0.60001
2017-06-01,5020.0,43203.0,0.54269
2017-06-02,5030.0,54971.0,0.50151
2017-06-05,4975.0,22090.0,0.4505
2017-06-07,5100.0,62206.0,0.46257
2017-06-08,5140.0,33117.0,0.45095
2017-06-09,5220.0,59218.0,0.64371
2017-06-12,5220.0,27260.0,0.5596300000000001
2017-06-13,5280.0,260211.0,0.70013
2017-06-14,5320.0,47785.0,0.50745
2017-06-15,5200.0,64930.0,0.38363
2017-06-16,5160.0,30698.0,0.30379
2017-06-19,5150.0,26272.0,0.31027
2017-06-20,5310.0,276837.0,0.28225
2017-06-21,5120.0,60282.0,0.25972
2017-06-22,5080.0,40363.0,0.2353
2017-06-23,5150.0,16854.0,0.22321999999999997
2017-06-26,5070.0,18942.0,0.27071
2017-06-27,5060.0,12629.0,0.27315
2017-06-28,5050.0,17644.0,0.22989
2017-06-29,5080.0,17615.0,0.25638
2017-06-30,5040.0,11856.0,0.22782
2017-07-03,5100.0,11357.0,0.37029
2017-07-04,5060.0,15508.0,0.26134
2017-07-05,5090.0,8919.0,0.2234
2017-07-06,5090.0,14340.0,0.20781
2017-07-07,5090.0,14391.0,0.20123
2017-07-10,5080.0,10988.0,0.19772
2017-07-11,5110.0,7065.0,0.22214
2017-07-12,5010.0,16855.0,0.18456
2017-07-13,5080.0,15596.0,0.18933
2017-07-14,5110.0,21647.0,0.17437
2017-07-17,5070.0,14308.0,0.20024
2017-07-18,5090.0,10174.0,0.20565
2017-07-19,5070.0,5954.0,0.19871
2017-07-20,5100.0,22658.0,0.28234000000000004
2017-07-21,5080.0,9274.0,0.23998000000000003
2017-07-24,5050.0,11965.0,0.23133
2017-07-25,5040.0,17848.0,0.20898000000000003
2017-07-26,5020.0,12390.0,0.19808
2017-07-27,5010.0,13605.0,0.1787
2017-07-28,4960.0,27705.0,0.17590999999999998
2017-07-31,4955.0,7993.0,0.15653
2017-08-01,5010.0,11801.0,0.16518
2017-08-02,5060.0,13803.0,0.17176
2017-08-03,5000.0,10090.0,0.14545
2017-08-04,5100.0,17973.0,0.14482
2017-08-07,5100.0,11498.0,0.16699
2017-08-08,5190.0,36415.0,0.15842
2017-08-09,5200.0,24979.0,0.15022
2017-08-10,5150.0,19691.0,0.15572
2017-08-11,5010.0,24553.0,0.14364000000000002
2017-08-14,5170.0,39205.0,0.17293
2017-08-16,5160.0,23305.0,0.17401
2017-08-17,5200.0,13018.0,0.18095
2017-08-18,5250.0,18172.0,0.16933
2017-08-21,5120.0,23724.0,5.102609999999999
2017-08-22,5190.0,8177.0,0.42112
2017-08-23,5210.0,25897.0,0.32397
2017-08-24,5250.0,38281.0,0.22484
2017-08-25,5280.0,46989.0,0.18798
2017-08-28,5380.0,75167.0,0.21051
2017-08-29,5380.0,104186.0,0.18375
2017-08-30,5350.0,35059.0,0.18617999999999998
2017-08-31,5280.0,45433.0,0.14139000000000002
2017-09-01,5310.0,21407.0,0.15075999999999998
2017-09-04,5310.0,30517.0,0.16167
2017-09-05,5210.0,42181.0,0.24925999999999998
2017-09-06,5380.0,39256.0,0.24647
2017-09-07,5500.0,64658.0,0.1878
2017-09-08,5560.0,156131.0,0.15608
2017-09-11,5490.0,730402.0,0.16834000000000002
2017-09-12,5390.0,67556.0,0.18771
2017-09-13,5340.0,71455.0,0.16355999999999998
2017-09-14,5340.0,63004.0,0.15869
2017-09-15,5400.0,35489.0,0.15175999999999998
2017-09-18,5380.0,20060.0,0.15996
2017-09-19,5280.0,30347.0,0.14743
2017-09-20,5270.0,66769.0,0.15085
2017-09-21,5250.0,31915.0,0.18816
2017-09-22,5170.0,27044.0,0.13760999999999998
2017-09-25,5050.0,41857.0,0.19042
2017-09-26,5050.0,24514.0,0.16599
2017-09-27,5200.0,20414.0,0.15166
2017-09-28,5210.0,13327.0,0.16518
2017-09-29,5280.0,24915.0,0.18447
2017-10-10,5230.0,22760.0,0.23124
2017-10-11,5300.0,19483.0,0.16626
2017-10-12,5270.0,16173.0,0.16482
2017-10-13,5140.0,43047.0,0.17382999999999998
2017-10-16,5090.0,9287.0,0.25071
2017-10-17,5050.0,8279.0,0.18411
2017-10-18,5050.0,12965.0,0.17815999999999999
2017-10-19,5100.0,14841.0,0.18303
2017-10-20,5070.0,23764.0,0.15455
2017-10-23,5050.0,11340.0,0.18708
2017-10-24,5090.0,5523.0,0.17545999999999998
2017-10-25,5100.0,5086.0,0.15878
2017-10-26,5060.0,29382.0,0.16203
2017-10-27,5100.0,11998.0,0.15707000000000002
2017-10-30,5080.0,30745.0,0.17897000000000002
2017-10-31,5050.0,16558.0,0.16652999999999998
2017-11-01,5080.0,15375.0,0.16041
2017-11-02,5100.0,21282.0,0.15887
2017-11-03,5070.0,13622.0,0.13526
2017-11-06,5060.0,14247.0,0.17627
2017-11-07,5040.0,21282.0,0.15671
2017-11-08,5040.0,23506.0,0.21033000000000002
2017-11-09,5100.0,21870.0,0.22718000000000002
2017-11-10,5110.0,6504.0,0.18231
2017-11-13,5030.0,49489.0,0.19105
2017-11-14,5030.0,11868.0,0.19862
2017-11-15,5030.0,26877.0,0.1824
2017-11-16,5020.0,11941.0,0.22538000000000002
2017-11-17,5030.0,12903.0,0.21808000000000002
2017-11-20,5130.0,23849.0,0.24079
2017-11-21,5110.0,42463.0,0.30946
2017-11-22,5140.0,24889.0,0.25404
2017-11-23,5110.0,464817.0,0.23151
2017-11-24,5110.0,63228.0,0.21664
2017-11-27,5120.0,19927.0,0.21159
2017-11-28,5120.0,16487.0,0.2042
2017-11-29,5170.0,28901.0,0.18519000000000002
2017-11-30,5180.0,19546.0,0.17825
2017-12-01,5140.0,43153.0,0.1878
2017-12-04,5240.0,38453.0,0.22007
2017-12-05,5180.0,24692.0,0.20177
2017-12-06,5120.0,47206.0,0.20835
2017-12-07,5150.0,15294.0,0.17537
2017-12-08,5020.0,41279.0,0.26421999999999995
2017-12-11,5000.0,16761.0,0.2088
2017-12-12,5000.0,17860.0,0.17879
2017-12-13,5010.0,23967.0,0.18483
2017-12-14,5010.0,27380.0,0.2325
2017-12-15,4955.0,20985.0,0.28765
2017-12-18,4995.0,25328.0,0.2252
2017-12-19,4990.0,30155.0,0.2152
2017-12-20,4895.0,30707.0,0.20997
2017-12-21,4850.0,32039.0,0.23214
2017-12-22,4860.0,19314.0,0.30315
2017-12-26,4985.0,18780.0,0.27710999999999997
2017-12-27,4960.0,14943.0,0.50845
2017-12-28,4945.0,11656.0,0.36389
2018-01-02,4920.0,14306.0,0.32037
2018-01-03,4925.0,14222.0,0.28549
2018-01-04,4760.0,21339.0,0.26233
2018-01-05,4820.0,18266.0,0.22971
2018-01-08,4815.0,13778.0,0.26549
2018-01-09,4820.0,9779.0,0.24656
2018-01-10,4810.0,10654.0,0.23575
2018-01-11,4785.0,18643.0,0.22764
2018-01-12,4685.0,31878.0,0.21655
2018-01-15,4690.0,19000.0,0.2353
2018-01-16,4740.0,6821.0,0.25269
2018-01-17,4720.0,19019.0,0.24566
2018-01-18,4700.0,24433.0,0.23205
2018-01-19,4765.0,35198.0,0.2571
2018-01-22,4845.0,26112.0,0.26855
2018-01-23,4845.0,13498.0,0.2763
2018-01-24,4830.0,11048.0,0.26945
2018-01-25,4905.0,21845.0,0.25386
2018-01-26,4990.0,34533.0,0.21411999999999998
2018-01-29,4990.0,25648.0,0.25981
2018-01-30,4995.0,32865.0,0.25593
2018-01-31,4980.0,22701.0,0.25927
2018-02-01,5010.0,33057.0,0.26927
2018-02-02,5030.0,33493.0,0.24854
2018-02-05,4985.0,34925.0,0.23556999999999997
2018-02-06,4975.0,31858.0,0.28513
2018-02-07,4970.0,26357.0,0.28063
2018-02-08,4950.0,9492.0,0.27486
2018-02-09,4865.0,10572.0,0.22782
2018-02-12,4810.0,12505.0,0.24051999999999998
2018-02-13,4900.0,25252.0,0.21304
2018-02-14,4900.0,25895.0,0.19573
2018-02-19,4950.0,14987.0,0.24881
2018-02-20,4920.0,7058.0,0.20177
2018-02-21,4925.0,6862.0,0.2134
2018-02-22,4935.0,10719.0,0.22411999999999999
2018-02-23,4920.0,24137.0,0.22241
2018-02-26,4940.0,9061.0,0.24061
2018-02-27,4920.0,16078.0,0.259
2018-02-28,4875.0,14310.0,0.2134
2018-03-02,4840.0,10471.0,0.22313000000000002
2018-03-05,4760.0,10188.0,0.2617
2018-03-06,4795.0,22662.0,0.25206
2018-03-07,4780.0,5952.0,0.32244
2018-03-08,4805.0,11959.0,0.76925
2018-03-09,4845.0,7919.0,0.36975
2018-03-12,5070.0,100491.0,0.25945
2018-03-13,5080.0,106733.0,0.25044
2018-03-14,5020.0,23989.0,0.24151
2018-03-15,5050.0,58012.0,0.48601000000000005
2018-03-16,5020.0,151302.0,0.46238999999999997
2018-03-19,5070.0,94074.0,0.36083000000000004
2018-03-20,5140.0,43732.0,0.29099
2018-03-21,5090.0,33709.0,0.27278
2018-03-22,5110.0,61130.0,0.26765
2018-03-23,4970.0,57858.0,0.22926
2018-03-26,5000.0,26647.0,0.27918000000000004
2018-03-27,5100.0,75140.0,0.28198
2018-03-28,5160.0,46019.0,0.25792
2018-03-29,5170.0,71708.0,0.23926
2018-03-30,5200.0,86453.0,0.31748000000000004
2018-04-02,5210.0,71162.0,0.29108
2018-04-03,5270.0,49153.0,0.27531
2018-04-04,5270.0,46101.0,0.26837
2018-04-05,5270.0,29801.0,0.28405
2018-04-06,5220.0,31345.0,0.26882
2018-04-09,5210.0,37498.0,1.09701
2018-04-10,5150.0,39682.0,1.79237
2018-04-11,5240.0,27228.0,0.8821700000000001
2018-04-12,5170.0,25081.0,0.6217199999999999
2018-04-13,5440.0,116326.0,0.41048999999999997
2018-04-16,7070.0,2844412.0,0.31947
2018-04-17,7780.0,10705183.0,0.29431999999999997
2018-04-18,8150.0,3058306.0,0.32721999999999996
2018-04-19,8140.0,726327.0,0.31063
2018-04-20,8500.0,529875.0,0.27666
2018-04-23,9090.0,1054831.0,0.26594
2018-04-24,8520.0,1540681.0,0.29838000000000003
2018-04-25,8360.0,873953.0,0.26918000000000003
2018-04-26,7840.0,722598.0,0.26035
2018-04-27,8300.0,2939010.0,0.22555999999999998
2018-04-30,10300.0,4628382.0,0.25782
2018-05-02,9980.0,2138931.0,0.26873
2018-05-03,9390.0,794582.0,0.24818
2018-05-04,9670.0,1750187.0,0.23321999999999998
2018-05-08,8830.0,1309782.0,0.26206
2018-05-09,8730.0,1017942.0,0.23961999999999997
2018-05-10,8810.0,646209.0,0.26152
2018-05-11,8840.0,436989.0,0.25647
2018-05-14,9260.0,952191.0,0.28476999999999997
2018-05-15,9800.0,2756323.0,0.29198
2018-05-16,9230.0,1158587.0,0.23998000000000003
2018-05-17,9380.0,894415.0,0.24079
2018-05-18,9250.0,400012.0,0.24971
2018-05-21,9690.0,510957.0,0.24043
2018-05-23,9590.0,476429.0,0.24259
2018-05-24,9390.0,431322.0,0.23448000000000002
2018-05-25,8010.0,877955.0,0.21727
2018-05-28,10400.0,1828580.0,0.27387
2018-05-29,9730.0,1119818.0,0.26873
2018-05-30,9770.0,576792.0,0.25548000000000004
2018-05-31,9840.0,900820.0,0.2498
2018-06-01,9480.0,609044.0,0.22457
2018-06-04,9250.0,335751.0,0.27495
2018-06-05,8970.0,350125.0,0.24736999999999998
2018-06-07,8860.0,280390.0,0.40796
2018-06-08,8680.0,365774.0,0.2872
2018-06-11,9080.0,306844.0,0.35488000000000003
2018-06-12,8510.0,450451.0,0.44311000000000006
2018-06-14,7890.0,298916.0,0.44095
2018-06-15,7990.0,220632.0,0.35731999999999997
2018-06-18,7800.0,185872.0,0.35623
2018-06-19,7200.0,291602.0,0.29982
2018-06-20,7610.0,202093.0,0.29459
2018-06-21,7280.0,124747.0,0.28008
2018-06-22,7280.0,110275.0,0.24971
2018-06-25,7800.0,376416.0,0.30649
