period,price,volume,ratio
2016-04-05,18400.0,22426.0,8.70787
2016-04-06,18150.0,15615.0,11.97621
2016-04-07,17675.0,23232.0,11.76877
2016-04-08,18050.0,33697.0,11.92089
2016-04-11,18075.0,23090.0,12.61697
2016-04-12,18450.0,26742.0,11.058860000000001
2016-04-14,18250.0,26174.0,12.52016
2016-04-15,18275.0,37300.0,17.63702
2016-04-18,17775.0,20243.0,17.000870000000003
2016-04-19,17875.0,31668.0,13.930760000000001
2016-04-20,18100.0,22449.0,14.21195
2016-04-21,18375.0,26075.0,13.73715
2016-04-22,18475.0,14756.0,13.239289999999999
2016-04-25,18400.0,6139.0,15.23071
2016-04-26,18275.0,12581.0,13.870829999999998
2016-04-27,17900.0,28878.0,14.059829999999998
2016-04-28,18150.0,18909.0,20.54579
2016-04-29,18375.0,36445.0,23.58364
2016-05-02,18300.0,12473.0,20.85926
2016-05-03,17900.0,20577.0,23.89249
2016-05-04,18075.0,12031.0,20.57345
2016-05-09,17700.0,18898.0,18.82173
2016-05-10,18250.0,18503.0,18.26395
2016-05-11,18025.0,20437.0,16.28635
2016-05-12,17725.0,10844.0,15.50269
2016-05-13,17400.0,21356.0,29.84372
2016-05-16,17475.0,13279.0,24.722260000000002
2016-05-17,17475.0,15875.0,32.697179999999996
2016-05-18,17150.0,8162.0,30.074209999999997
2016-05-19,16850.0,16245.0,28.718940000000003
2016-05-20,16575.0,40255.0,26.128239999999998
2016-05-23,16500.0,25873.0,26.74134
2016-05-24,15975.0,38519.0,44.19858
2016-05-25,16175.0,28554.0,41.60328
2016-05-26,16725.0,22737.0,34.90987
2016-05-27,16200.0,15139.0,42.05965
2016-05-30,16925.0,40736.0,100.0
2016-05-31,16825.0,25784.0,57.44249
2016-06-01,16975.0,12324.0,43.63619
2016-06-02,16975.0,9693.0,52.69441
2016-06-03,17325.0,19070.0,53.339780000000005
2016-06-07,17650.0,25631.0,44.07412
2016-06-08,17475.0,12353.0,41.27598
2016-06-09,17350.0,12809.0,44.90849
2016-06-10,17500.0,23932.0,45.3833
2016-06-13,17350.0,12420.0,37.73106
2016-06-14,17300.0,10007.0,36.13147
2016-06-15,17025.0,10613.0,34.55953
2016-06-16,16775.0,11930.0,40.40934
2016-06-17,16675.0,7216.0,40.31715
2016-06-20,16675.0,6947.0,42.760329999999996
2016-06-21,16575.0,7443.0,35.53219
2016-06-22,16475.0,8619.0,38.593090000000004
2016-06-23,16600.0,17564.0,35.914809999999996
2016-06-24,15775.0,40174.0,39.64873
2016-06-27,15775.0,24188.0,32.14861
2016-06-28,15900.0,12660.0,31.3419
2016-06-29,16025.0,7637.0,28.25335
2016-06-30,15700.0,18039.0,25.99456
2016-07-01,15925.0,15420.0,24.48716
2016-07-04,15725.0,10567.0,26.971829999999997
2016-07-05,15725.0,4475.0,27.44203
2016-07-06,15475.0,8109.0,26.787440000000004
2016-07-07,15375.0,27317.0,23.49144
2016-07-08,15450.0,13707.0,19.22279
2016-07-11,15950.0,20627.0,29.424229999999998
2016-07-12,16150.0,11094.0,28.16115
2016-07-13,16125.0,13927.0,25.06338
2016-07-14,15800.0,15561.0,35.14497
2016-07-15,15850.0,15712.0,27.022540000000003
2016-07-18,15375.0,22002.0,23.938589999999998
2016-07-19,15050.0,25530.0,33.29184
2016-07-20,15000.0,20448.0,26.201999999999998
2016-07-21,14775.0,26208.0,31.78905
2016-07-22,14725.0,40065.0,27.5711
2016-07-25,14675.0,16221.0,20.72557
2016-07-26,15100.0,14952.0,22.96132
2016-07-27,15525.0,63896.0,18.68805
2016-07-28,15975.0,29333.0,17.78914
2016-07-29,15975.0,18353.0,17.50795
2016-08-01,16100.0,20985.0,18.28239
2016-08-02,16275.0,33716.0,17.27285
2016-08-03,15900.0,25534.0,20.33374
2016-08-04,16250.0,15817.0,18.31927
2016-08-05,16225.0,33581.0,15.1754
2016-08-08,16300.0,31471.0,14.5623
2016-08-09,16225.0,34917.0,15.779279999999998
2016-08-10,16400.0,25559.0,16.77038
2016-08-11,16575.0,20702.0,19.430229999999998
2016-08-12,16250.0,34068.0,15.80233
2016-08-16,16300.0,14884.0,17.14838
2016-08-17,16100.0,11847.0,29.866770000000002
2016-08-18,16000.0,19818.0,29.06928
2016-08-19,15925.0,6227.0,23.65279
2016-08-22,15650.0,14096.0,21.46314
2016-08-23,15175.0,23773.0,27.110120000000002
2016-08-24,15150.0,18470.0,25.971510000000002
2016-08-25,15225.0,27492.0,28.20725
2016-08-26,15250.0,10588.0,23.8464
2016-08-29,14550.0,40548.0,22.09468
2016-08-30,14550.0,14781.0,23.5191
2016-08-31,14850.0,23270.0,22.86451
2016-09-01,14550.0,10611.0,21.9149
2016-09-02,14875.0,9799.0,21.3018
2016-09-05,15075.0,18509.0,22.730829999999997
2016-09-06,14950.0,9090.0,19.94191
2016-09-07,14825.0,7513.0,22.89678
2016-09-08,14650.0,13708.0,25.70875
2016-09-09,14450.0,19177.0,29.954359999999998
2016-09-12,14025.0,24890.0,22.20992
2016-09-13,14275.0,16388.0,16.484579999999998
2016-09-19,14600.0,25470.0,30.51675
2016-09-20,14750.0,13072.0,21.01599
2016-09-21,14750.0,8125.0,17.32356
2016-09-22,15100.0,18285.0,16.61826
2016-09-23,15250.0,25615.0,19.51781
2016-09-26,15300.0,11696.0,24.09072
2016-09-27,15425.0,12558.0,21.74895
2016-09-28,15550.0,7135.0,20.77167
2016-09-29,15575.0,12026.0,19.51781
2016-09-30,15375.0,11230.0,23.413079999999997
2016-10-04,15425.0,6242.0,26.6768
2016-10-05,15275.0,22341.0,18.66039
2016-10-06,15400.0,6154.0,17.66468
2016-10-07,15425.0,16049.0,21.08053
2016-10-10,15400.0,8135.0,17.881339999999998
2016-10-11,15425.0,15666.0,16.89024
2016-10-12,15425.0,6914.0,17.09307
2016-10-13,15500.0,15261.0,15.4612
2016-10-14,15600.0,8202.0,13.866220000000002
2016-10-17,15650.0,3731.0,17.08385
2016-10-18,15550.0,5321.0,14.396339999999999
2016-10-19,15475.0,8883.0,16.84414
2016-10-20,15350.0,9130.0,52.99405
2016-10-21,15000.0,13134.0,28.49767
2016-10-24,14950.0,11384.0,23.89249
2016-10-25,14625.0,11148.0,22.15922
2016-10-26,14575.0,8771.0,18.43451
2016-10-27,14575.0,10867.0,17.63702
2016-10-28,15100.0,25127.0,15.53035
2016-10-31,15150.0,17504.0,18.88166
2016-11-01,15250.0,10467.0,16.9686
2016-11-02,14900.0,8666.0,16.862579999999998
2016-11-03,15300.0,23806.0,14.53925
2016-11-04,14850.0,9489.0,18.16254
2016-11-07,14900.0,7601.0,15.046320000000001
2016-11-08,15000.0,9788.0,14.83888
2016-11-09,14900.0,13628.0,23.07656
2016-11-10,15325.0,9390.0,25.791729999999998
2016-11-11,15400.0,6815.0,20.873089999999998
2016-11-14,15175.0,5967.0,15.82538
2016-11-15,15250.0,2743.0,21.3018
2016-11-16,15200.0,3833.0,16.45692
2016-11-17,14925.0,4787.0,14.76513
2016-11-18,14975.0,3818.0,16.14806
2016-11-21,14550.0,7083.0,17.09307
2016-11-22,14425.0,7529.0,16.16189
2016-11-23,14500.0,12869.0,13.253120000000001
2016-11-24,14450.0,2409.0,13.49744
2016-11-25,14400.0,1358.0,14.36408
2016-11-28,14275.0,8246.0,13.65417
2016-11-29,14300.0,7971.0,15.640989999999999
2016-11-30,14100.0,7122.0,14.11515
2016-12-01,13875.0,54131.0,12.90277
2016-12-02,14100.0,17818.0,13.02263
2016-12-05,14350.0,11808.0,25.51053
2016-12-06,14500.0,9442.0,32.36988
2016-12-07,14400.0,6411.0,26.77822
2016-12-08,14500.0,6880.0,23.68505
2016-12-09,14550.0,14347.0,34.56414
2016-12-12,14575.0,12789.0,29.06467
2016-12-13,14725.0,9098.0,28.84801
2016-12-14,14725.0,7380.0,25.31692
2016-12-15,15050.0,8062.0,27.4282
2016-12-16,14900.0,5829.0,25.376839999999998
2016-12-19,14825.0,9174.0,32.111740000000005
2016-12-20,14800.0,28106.0,23.44996
2016-12-21,15125.0,8589.0,19.15364
2016-12-22,15050.0,28512.0,17.85829
2016-12-23,15050.0,9253.0,17.3466
2016-12-26,14500.0,10591.0,16.9686
2016-12-27,14875.0,8595.0,15.10625
2016-12-28,14900.0,3089.0,16.56755
2016-12-29,15025.0,8790.0,16.9686
2017-01-02,15275.0,14224.0,16.11579
2017-01-03,15575.0,37896.0,15.5534
2017-01-04,15650.0,21323.0,15.235320000000002
2017-01-05,15700.0,21875.0,14.548470000000002
2017-01-06,15525.0,6824.0,12.557039999999999
2017-01-09,15175.0,9523.0,15.1754
2017-01-10,14625.0,24463.0,17.567870000000003
2017-01-11,14550.0,15651.0,18.812520000000003
2017-01-12,14450.0,9741.0,16.71045
2017-01-13,14450.0,10756.0,14.15664
2017-01-16,14400.0,7563.0,17.87673
2017-01-17,14325.0,7523.0,20.26921
2017-01-18,14550.0,9356.0,16.12501
2017-01-19,14825.0,7776.0,16.22182
2017-01-20,14900.0,10795.0,13.76019
2017-01-23,14650.0,5486.0,15.304470000000002
2017-01-24,14675.0,15053.0,14.2811
2017-01-25,14425.0,7446.0,18.21785
2017-01-26,14800.0,10303.0,18.58664
2017-01-31,14500.0,5722.0,46.1854
2017-02-01,14675.0,5785.0,34.75314
2017-02-02,14550.0,16010.0,26.72751
2017-02-03,14300.0,16250.0,24.19674
2017-02-06,13800.0,40040.0,20.988329999999998
2017-02-07,13900.0,7668.0,23.77264
2017-02-08,13725.0,12236.0,21.94256
2017-02-09,13875.0,7642.0,30.76107
2017-02-10,13875.0,12035.0,32.09791
2017-02-13,13875.0,14762.0,36.81832
2017-02-14,13800.0,11800.0,28.410079999999997
2017-02-15,13700.0,5778.0,24.59779
2017-02-16,13650.0,12729.0,22.08546
2017-02-17,13625.0,6120.0,20.4075
2017-02-20,13900.0,5021.0,18.89549
2017-02-21,13975.0,19014.0,18.665
2017-02-22,14075.0,8764.0,19.67915
2017-02-23,13975.0,816.0,18.45756
2017-02-24,13925.0,4599.0,17.43419
2017-02-27,13800.0,10836.0,17.567870000000003
2017-02-28,13900.0,6513.0,15.70091
2017-03-02,13850.0,8351.0,14.91264
2017-03-03,13750.0,8216.0,15.10625
2017-03-06,13700.0,6910.0,15.640989999999999
2017-03-07,13575.0,11446.0,13.967629999999998
2017-03-08,13550.0,10129.0,14.06905
2017-03-09,13650.0,10972.0,13.07334
2017-03-10,13725.0,21381.0,14.98179
2017-03-13,13475.0,5010.0,15.01866
2017-03-14,13350.0,9489.0,16.99626
2017-03-15,12950.0,24861.0,13.857000000000001
2017-03-16,12275.0,131349.0,13.8109
2017-03-17,12250.0,42742.0,14.0921
2017-03-20,12300.0,20516.0,14.02295
2017-03-21,12850.0,43529.0,16.76577
2017-03-22,12750.0,12800.0,15.38745
2017-03-23,12700.0,11558.0,13.727929999999999
2017-03-24,12950.0,14150.0,12.29428
2017-03-27,12750.0,16843.0,13.28539
2017-03-28,12700.0,33778.0,13.257729999999999
2017-03-29,13000.0,21773.0,12.096060000000001
2017-03-30,13400.0,34738.0,12.53399
2017-03-31,13475.0,11908.0,11.77338
2017-04-03,13500.0,8005.0,15.03249
2017-04-04,13300.0,4935.0,14.479320000000001
2017-04-05,13125.0,17451.0,13.00419
2017-04-06,13475.0,10589.0,12.03153
2017-04-07,13425.0,15875.0,10.82376
2017-04-10,13200.0,19470.0,11.57055
2017-04-11,13475.0,21205.0,10.80532
2017-04-12,13775.0,23875.0,10.22449
2017-04-13,14150.0,27827.0,12.00848
2017-04-14,13875.0,25717.0,11.210980000000001
2017-04-17,14350.0,22036.0,10.79149
2017-04-18,14300.0,35451.0,11.685789999999999
2017-04-19,14350.0,19864.0,11.32623
2017-04-20,14775.0,29688.0,11.41382
2017-04-21,15025.0,36978.0,11.70423
2017-04-24,14775.0,29499.0,12.93043
2017-04-25,14900.0,11007.0,14.248829999999998
2017-04-26,15125.0,18894.0,12.15138
2017-04-27,15125.0,12755.0,13.188579999999998
2017-04-28,15075.0,16879.0,18.5221
2017-05-02,14950.0,26208.0,12.48789
2017-05-04,14950.0,9297.0,11.5936
2017-05-08,15150.0,20311.0,15.5534
2017-05-10,14800.0,15561.0,15.04171
2017-05-11,14775.0,17994.0,26.427870000000002
2017-05-12,14925.0,11818.0,19.63767
2017-05-15,15125.0,21348.0,23.20103
2017-05-16,15100.0,18454.0,20.29226
2017-05-17,14825.0,11878.0,24.616229999999998
2017-05-18,14375.0,19535.0,22.20992
2017-05-19,14375.0,24170.0,19.82206
2017-05-22,14300.0,17823.0,20.35679
2017-05-23,14750.0,22700.0,21.430870000000002
2017-05-24,14850.0,11319.0,29.05084
2017-05-25,15525.0,72331.0,32.231590000000004
2017-05-26,16500.0,162313.0,29.90826
2017-05-29,16525.0,48597.0,25.625770000000003
2017-05-30,16525.0,31063.0,18.49905
2017-05-31,16325.0,56681.0,11.612039999999999
2017-06-01,16250.0,16153.0,9.46849
2017-06-02,16300.0,23140.0,8.45434
2017-06-05,16375.0,12129.0,7.536989999999999
2017-06-07,17000.0,61140.0,7.301889999999999
2017-06-08,17300.0,41395.0,7.26962
2017-06-09,17200.0,21742.0,7.51855
2017-06-12,16650.0,22198.0,8.03945
2017-06-13,16900.0,29982.0,6.698010000000001
2017-06-14,16800.0,12053.0,6.00654
2017-06-15,16375.0,18887.0,4.90019
2017-06-16,16425.0,13131.0,4.50836
2017-06-19,16225.0,16587.0,5.9881
2017-06-20,15775.0,34207.0,5.30585
2017-06-21,16050.0,19709.0,5.11685
2017-06-22,16425.0,18333.0,4.82183
2017-06-23,16500.0,16215.0,4.45765
2017-06-26,16375.0,19545.0,5.82676
2017-06-27,16325.0,21945.0,5.24132
2017-06-28,16650.0,27495.0,4.51297
2017-06-29,16850.0,24632.0,4.82183
2017-06-30,16925.0,10727.0,4.701969999999999
2017-07-03,16625.0,14054.0,5.375
2017-07-04,16000.0,20178.0,5.07536
2017-07-05,16000.0,11712.0,5.12146
2017-07-06,15950.0,15787.0,4.858709999999999
2017-07-07,15475.0,12189.0,4.88175
2017-07-10,14975.0,27872.0,5.11224
2017-07-11,15000.0,19844.0,5.54095
2017-07-12,14875.0,30758.0,6.36149
2017-07-13,14625.0,18115.0,7.46323
2017-07-14,14550.0,16886.0,10.372
2017-07-17,14725.0,10717.0,56.101040000000005
2017-07-18,14450.0,15713.0,33.00142
2017-07-19,14525.0,10347.0,24.26589
2017-07-20,14925.0,15946.0,22.311339999999998
2017-07-21,15150.0,11592.0,18.061120000000003
2017-07-24,15075.0,12863.0,19.84972
2017-07-25,15250.0,20203.0,18.22246
2017-07-26,15225.0,16113.0,17.4849
2017-07-27,15175.0,11059.0,15.06015
2017-07-28,15100.0,14256.0,14.75591
2017-07-31,14875.0,20114.0,12.34499
2017-08-01,15350.0,51152.0,12.81058
2017-08-02,15125.0,29151.0,11.46913
2017-08-03,14500.0,26915.0,10.43193
2017-08-04,14525.0,9203.0,8.79085
2017-08-07,14725.0,11156.0,10.63015
2017-08-08,14700.0,8811.0,10.528739999999999
2017-08-09,14250.0,17491.0,9.98939
2017-08-10,14425.0,8220.0,9.44083
2017-08-11,14225.0,8514.0,9.10431
2017-08-14,13825.0,13868.0,9.41317
2017-08-16,13225.0,40068.0,17.87673
2017-08-17,13000.0,44678.0,22.00248
2017-08-18,13075.0,15857.0,39.52427
2017-08-21,13100.0,23058.0,42.33162
2017-08-22,13175.0,14810.0,35.64744
2017-08-23,13375.0,30005.0,26.93034
2017-08-24,13500.0,27731.0,23.98469
2017-08-25,13350.0,33080.0,19.07988
2017-08-28,13325.0,25031.0,18.98769
2017-08-29,13575.0,16055.0,16.4016
2017-08-30,13575.0,13190.0,15.00945
2017-08-31,13500.0,22781.0,13.511270000000001
2017-09-01,13525.0,17577.0,11.79643
2017-09-04,13250.0,16386.0,14.248829999999998
2017-09-05,13050.0,20971.0,12.92582
2017-09-06,13050.0,14858.0,12.12372
2017-09-07,13200.0,11739.0,12.99958
2017-09-08,13200.0,11992.0,10.85142
2017-09-11,13375.0,27002.0,22.75849
2017-09-12,13275.0,16332.0,21.56455
2017-09-13,13025.0,16764.0,17.27746
2017-09-14,13175.0,12537.0,21.18194
2017-09-15,13400.0,18242.0,22.10851
2017-09-18,13475.0,19857.0,19.38874
2017-09-19,13450.0,27501.0,17.64163
2017-09-20,13375.0,13693.0,18.291610000000002
2017-09-21,13375.0,13596.0,26.77822
2017-09-22,13375.0,12381.0,19.78518
2017-09-25,12675.0,21131.0,21.45853
2017-09-26,13225.0,14377.0,19.77596
2017-09-27,12875.0,10477.0,23.662010000000002
2017-09-28,13125.0,7348.0,21.56455
2017-09-29,13350.0,7883.0,19.3703
2017-10-10,13275.0,9691.0,14.82966
2017-10-11,13125.0,16010.0,16.00516
2017-10-12,13050.0,12389.0,17.424970000000002
2017-10-13,12850.0,16067.0,14.30415
2017-10-16,12650.0,16430.0,15.258370000000001
2017-10-17,12600.0,21956.0,40.64444
2017-10-18,12600.0,16335.0,24.90204
2017-10-19,12800.0,16025.0,16.19416
2017-10-20,13050.0,23706.0,12.21592
2017-10-23,13050.0,7325.0,12.40953
2017-10-24,13025.0,16944.0,15.67786
2017-10-25,13325.0,14676.0,16.99165
2017-10-26,13375.0,17950.0,14.580739999999999
2017-10-27,13500.0,24017.0,11.59821
2017-10-30,14150.0,49980.0,16.92711
2017-10-31,14475.0,93040.0,15.945229999999999
2017-11-01,14750.0,28499.0,14.14742
2017-11-02,15650.0,82480.0,11.88401
2017-11-03,15575.0,46616.0,14.719029999999998
2017-11-06,15625.0,27955.0,15.262979999999999
2017-11-07,15500.0,18844.0,18.19019
2017-11-08,15500.0,9904.0,20.65182
2017-11-09,15550.0,20294.0,23.740370000000002
2017-11-10,15750.0,25683.0,28.07818
2017-11-13,15650.0,47969.0,25.76407
2017-11-14,15000.0,68755.0,23.2333
2017-11-15,14700.0,27472.0,26.8658
2017-11-16,14850.0,23510.0,24.500989999999998
2017-11-17,14400.0,53548.0,18.36076
2017-11-20,14500.0,19636.0,18.77103
2017-11-21,14350.0,17875.0,17.853679999999997
2017-11-22,14250.0,16840.0,17.18065
2017-11-23,14600.0,12727.0,15.38745
2017-11-24,14450.0,17197.0,15.839210000000001
2017-11-27,15250.0,41133.0,14.45166
2017-11-28,15450.0,28969.0,14.28571
2017-11-29,16900.0,539046.0,12.75526
2017-11-30,17100.0,133938.0,14.08288
2017-12-01,16100.0,138250.0,12.83363
2017-12-04,16300.0,132543.0,13.48361
2017-12-05,16100.0,71703.0,14.86193
2017-12-06,15300.0,125576.0,12.91199
2017-12-07,14800.0,65194.0,13.59424
2017-12-08,14250.0,107344.0,10.95284
2017-12-11,14050.0,57595.0,10.39966
2017-12-12,14100.0,44495.0,11.436860000000001
2017-12-13,14400.0,62962.0,11.51984
2017-12-14,15000.0,66462.0,14.42861
2017-12-15,15100.0,36694.0,11.78721
2017-12-18,15350.0,45462.0,11.07269
2017-12-19,15250.0,29688.0,13.10561
2017-12-20,14800.0,69802.0,12.26662
2017-12-21,14450.0,37322.0,10.5564
2017-12-22,14250.0,19297.0,9.712810000000001
2017-12-26,14400.0,24109.0,9.61139
2017-12-27,14500.0,27680.0,10.01244
2017-12-28,14600.0,16978.0,10.962060000000001
2018-01-02,14550.0,25037.0,13.37297
2018-01-03,14200.0,52331.0,14.56691
2018-01-04,14400.0,21567.0,11.27552
2018-01-05,14500.0,29194.0,13.027239999999999
2018-01-08,14200.0,62317.0,11.93011
2018-01-09,14300.0,27347.0,12.9627
2018-01-10,14700.0,72701.0,11.57516
2018-01-11,14900.0,40684.0,13.01802
2018-01-12,14500.0,37762.0,13.93537
2018-01-15,14500.0,37768.0,12.52938
2018-01-16,14250.0,30344.0,11.23864
2018-01-17,14200.0,32513.0,10.869860000000001
2018-01-18,14150.0,29944.0,9.98939
2018-01-19,14300.0,39490.0,12.746039999999999
2018-01-22,14200.0,13337.0,29.29055
2018-01-23,14250.0,46944.0,21.739729999999998
2018-01-24,14700.0,41708.0,22.36666
2018-01-25,15050.0,64954.0,21.3479
2018-01-26,14950.0,36417.0,21.2096
2018-01-29,15100.0,74417.0,22.24219
2018-01-30,15100.0,44091.0,21.7259
2018-01-31,15050.0,55602.0,21.18655
2018-02-01,15250.0,40981.0,17.12073
2018-02-02,15100.0,38703.0,14.95413
2018-02-05,14850.0,33121.0,15.5534
2018-02-06,14650.0,65323.0,15.41511
2018-02-07,14400.0,34189.0,14.87115
2018-02-08,14550.0,38345.0,17.74766
2018-02-09,14300.0,34333.0,13.889270000000002
2018-02-12,14150.0,47432.0,13.21163
2018-02-13,13600.0,42952.0,12.400310000000001
2018-02-14,13800.0,33772.0,11.51984
2018-02-19,14100.0,15370.0,12.99497
2018-02-20,14200.0,13835.0,12.119110000000001
2018-02-21,14150.0,34432.0,11.51523
2018-02-22,14000.0,12937.0,9.961730000000001
2018-02-23,13950.0,14084.0,10.77767
2018-02-26,13650.0,35992.0,14.33181
2018-02-27,13450.0,52178.0,26.884240000000002
2018-02-28,13400.0,16107.0,16.68741
2018-03-02,13300.0,17341.0,12.84285
2018-03-05,13250.0,12250.0,14.11515
2018-03-06,13350.0,13287.0,13.156310000000001
2018-03-07,13200.0,12148.0,12.80597
2018-03-08,13150.0,15181.0,12.6769
2018-03-09,13500.0,29163.0,12.57087
2018-03-12,13450.0,19736.0,13.47439
2018-03-13,14000.0,27284.0,12.41875
2018-03-14,13550.0,28413.0,10.72696
2018-03-15,13700.0,21139.0,11.08652
2018-03-16,13850.0,8518.0,10.0401
2018-03-19,13550.0,17567.0,9.16424
2018-03-20,13600.0,10266.0,10.9344
2018-03-21,13450.0,11694.0,12.70916
2018-03-22,13300.0,21411.0,12.967310000000001
2018-03-23,12800.0,39961.0,12.23436
2018-03-26,12900.0,13312.0,14.11054
2018-03-27,13000.0,25578.0,19.52242
2018-03-28,12750.0,13148.0,23.92476
2018-03-29,12900.0,5515.0,16.83492
2018-03-30,13000.0,5958.0,15.69169
2018-04-02,12800.0,6839.0,14.046
2018-04-03,12800.0,13537.0,13.69105
2018-04-04,12650.0,10015.0,12.455630000000001
2018-04-05,12600.0,16835.0,12.589310000000001
2018-04-06,12900.0,11061.0,12.06379
2018-04-09,13150.0,16528.0,15.38745
2018-04-10,12900.0,24193.0,16.70124
2018-04-11,13050.0,9656.0,30.3047
2018-04-12,12900.0,31709.0,17.51256
2018-04-13,12700.0,21891.0,24.96657
2018-04-16,12300.0,86225.0,14.49315
2018-04-17,12300.0,24128.0,13.65417
2018-04-18,13050.0,222804.0,12.93043
2018-04-19,13150.0,42184.0,12.82441
2018-04-20,13100.0,46100.0,11.37233
2018-04-23,13200.0,45486.0,11.06808
2018-04-24,13150.0,26988.0,11.00354
2018-04-25,13100.0,24261.0,10.10925
2018-04-26,13000.0,55372.0,10.25676
2018-04-27,13100.0,26591.0,9.616
2018-04-30,14650.0,199835.0,11.37233
2018-05-02,15250.0,214697.0,12.81058
2018-05-03,14400.0,62580.0,10.56562
2018-05-04,14050.0,49440.0,11.026589999999999
2018-05-08,13950.0,33252.0,11.529060000000001
2018-05-09,13450.0,39221.0,11.026589999999999
2018-05-10,13900.0,37198.0,11.897839999999999
2018-05-11,14200.0,52732.0,11.93011
2018-05-14,14900.0,121781.0,13.437510000000001
2018-05-15,15100.0,455109.0,12.75987
2018-05-16,14950.0,122192.0,12.174430000000001
2018-05-17,14800.0,99871.0,11.118789999999999
2018-05-18,14700.0,59550.0,12.22053
2018-05-21,14550.0,40990.0,14.12437
2018-05-23,14550.0,37342.0,14.38251
2018-05-24,14600.0,35029.0,13.349920000000001
2018-05-25,14900.0,141269.0,11.814869999999999
2018-05-28,18900.0,2051763.0,10.00783
2018-05-29,18100.0,1390429.0,10.02627
2018-05-30,18500.0,640091.0,9.37629
2018-05-31,18200.0,1240649.0,11.33084
2018-06-01,17350.0,351643.0,11.529060000000001
2018-06-04,16650.0,361054.0,10.4181
2018-06-05,16950.0,208278.0,9.66671
2018-06-07,17000.0,225095.0,16.03282
2018-06-08,17550.0,189149.0,11.93933
2018-06-11,19450.0,642187.0,11.80565
2018-06-12,17050.0,756125.0,11.6443
2018-06-14,15450.0,322612.0,11.04503
2018-06-15,15750.0,179653.0,9.79117
2018-06-18,15250.0,122397.0,11.50601
2018-06-19,14500.0,143284.0,12.01309
2018-06-20,15000.0,119297.0,12.00387
2018-06-21,14650.0,121740.0,9.61139
2018-06-22,14400.0,148682.0,10.90213
2018-06-25,14400.0,72422.0,11.98082
2018-06-26,13600.0,220215.0,9.97095
2018-06-27,13500.0,113871.0,10.71774
2018-06-28,13300.0,47401.0,8.00719
2018-06-29,13700.0,64572.0,7.51394
2018-07-02,12850.0,92699.0,8.12704
2018-07-03,13200.0,71729.0,9.486930000000001
2018-07-04,13300.0,37816.0,9.961730000000001
2018-07-05,12750.0,85718.0,9.219560000000001
2018-07-06,12800.0,74045.0,10.63937
2018-07-09,12550.0,33393.0,11.97621
2018-07-10,12700.0,21530.0,10.28903
