period,price,volume,ratio
2016-04-25,10450.0,44041.0,2.8688700000000003
2016-04-26,10800.0,191263.0,2.46705
2016-04-27,10750.0,85566.0,2.57939
2016-04-28,10700.0,78506.0,2.67444
2016-04-29,10600.0,221297.0,2.44545
2016-05-02,10700.0,140217.0,2.40656
2016-05-03,10800.0,74288.0,2.4540900000000003
2016-05-04,10850.0,170873.0,2.23374
2016-05-09,10500.0,207515.0,2.35039
2016-05-10,10800.0,148367.0,2.60531
2016-05-11,10950.0,130543.0,2.92935
2016-05-12,10700.0,122483.0,2.34175
2016-05-13,10950.0,303545.0,2.34175
2016-05-16,11000.0,164741.0,2.71332
2016-05-17,11000.0,130587.0,2.75221
2016-05-18,11050.0,88321.0,2.8040599999999998
2016-05-19,11100.0,151941.0,2.372
2016-05-20,10850.0,112743.0,2.15597
2016-05-23,10700.0,71609.0,2.66148
2016-05-24,10650.0,59083.0,2.6269099999999996
2016-05-25,10750.0,40022.0,2.49729
2016-05-26,10900.0,160532.0,2.1646099999999997
2016-05-27,10850.0,182101.0,2.3633599999999997
2016-05-30,10700.0,73933.0,2.37632
2016-05-31,10700.0,76423.0,2.33743
2016-06-01,10850.0,135728.0,2.34607
2016-06-02,10900.0,85631.0,2.24238
2016-06-03,10950.0,103970.0,2.2683
2016-06-07,11100.0,176208.0,2.41088
2016-06-08,10950.0,178804.0,2.16893
2016-06-09,10700.0,150802.0,2.67444
2016-06-10,10500.0,197061.0,2.38928
2016-06-13,10450.0,74882.0,2.49297
2016-06-14,10500.0,119330.0,2.6701200000000003
2016-06-15,10500.0,131946.0,2.7997400000000003
2016-06-16,10500.0,80529.0,2.63555
2016-06-17,10700.0,189721.0,2.372
2016-06-20,10550.0,120414.0,2.6009900000000004
2016-06-21,10400.0,159450.0,2.43681
2016-06-22,10400.0,116958.0,2.56642
2016-06-23,10350.0,156183.0,2.53186
2016-06-24,10200.0,239292.0,2.4713700000000003
2016-06-27,10150.0,261510.0,2.59667
2016-06-28,10000.0,204585.0,2.52754
2016-06-29,10100.0,167802.0,2.61395
2016-06-30,10150.0,240067.0,2.46273
2016-07-01,10300.0,120024.0,2.6658
2016-07-04,10350.0,49673.0,3.45214
2016-07-05,10250.0,115254.0,3.11082
2016-07-06,10200.0,65348.0,3.11082
2016-07-07,10500.0,182458.0,2.73493
2016-07-08,10250.0,121530.0,2.29855
2016-07-11,10300.0,51880.0,2.53618
2016-07-12,10450.0,64375.0,2.5707400000000002
2016-07-13,10450.0,45572.0,2.75221
2016-07-14,10500.0,42961.0,3.09786
2016-07-15,10600.0,111448.0,2.92503
2016-07-18,10450.0,87243.0,2.64419
2016-07-19,10500.0,62791.0,3.1497
2016-07-20,10600.0,70718.0,3.30524
2016-07-21,10500.0,44995.0,3.00712
2016-07-22,10850.0,169448.0,2.9034299999999997
2016-07-25,10800.0,55970.0,2.67876
2016-07-26,10650.0,80106.0,2.97688
2016-07-27,10500.0,160952.0,2.72629
2016-07-28,10600.0,104846.0,2.42817
2016-07-29,10750.0,140564.0,2.5059400000000003
2016-08-01,10950.0,98860.0,2.43681
2016-08-02,10850.0,115790.0,2.47569
2016-08-03,10700.0,43683.0,2.8040599999999998
2016-08-04,10800.0,58681.0,2.49297
2016-08-05,10700.0,71592.0,2.25102
2016-08-08,10750.0,34882.0,2.68308
2016-08-09,10800.0,31701.0,3.05465
2016-08-10,10950.0,121281.0,2.90775
2016-08-11,11200.0,231182.0,3.15834
2016-08-12,11200.0,138207.0,3.4003
2016-08-16,11400.0,163926.0,3.0028
2016-08-17,11300.0,222404.0,2.69172
2016-08-18,11800.0,209084.0,3.77187
2016-08-19,11800.0,150652.0,2.89911
2016-08-22,11500.0,115882.0,3.53856
2016-08-23,11400.0,48680.0,3.0503299999999998
2016-08-24,11450.0,102182.0,3.27068
2016-08-25,11450.0,144996.0,3.62929
2016-08-26,11800.0,101643.0,3.27932
2016-08-29,11650.0,93568.0,3.52127
2016-08-30,11650.0,71777.0,6.122269999999999
2016-08-31,12050.0,220464.0,4.85634
2016-09-01,11900.0,69395.0,3.7502699999999995
2016-09-02,12100.0,170353.0,3.2534
2016-09-05,11950.0,83312.0,3.3527699999999996
2016-09-06,11950.0,73748.0,3.36573
2016-09-07,11950.0,80172.0,3.1281
2016-09-08,12000.0,130258.0,4.152080000000001
2016-09-09,11750.0,71581.0,3.841
2016-09-12,11650.0,105860.0,2.95096
2016-09-13,11550.0,101446.0,2.48433
2016-09-19,11900.0,271047.0,3.03737
2016-09-20,12150.0,55548.0,2.97688
2016-09-21,12000.0,64953.0,3.36573
2016-09-22,12200.0,72996.0,3.47375
2016-09-23,11900.0,154962.0,3.77619
2016-09-26,11750.0,70402.0,3.25772
2016-09-27,11750.0,89863.0,3.1497
2016-09-28,11550.0,94869.0,3.0157700000000003
2016-09-29,11600.0,119454.0,3.08489
2016-09-30,11350.0,123533.0,3.2274700000000003
2016-10-04,11850.0,135837.0,3.4132599999999997
2016-10-05,11850.0,55650.0,3.6379300000000003
2016-10-06,11700.0,45625.0,3.2620400000000003
2016-10-07,11850.0,46280.0,2.96824
2016-10-10,12000.0,135413.0,2.86022
2016-10-11,12050.0,111930.0,3.15834
2016-10-12,12000.0,57075.0,3.4175800000000005
2016-10-13,11950.0,76030.0,3.59904
2016-10-14,12050.0,91200.0,3.39166
2016-10-17,12450.0,180203.0,3.39598
2016-10-18,12650.0,171384.0,3.6724900000000003
2016-10-19,12750.0,86881.0,3.59904
2016-10-20,12600.0,75084.0,3.4780699999999998
2016-10-21,12900.0,218707.0,3.37437
2016-10-24,12950.0,70565.0,4.88658
2016-10-25,12650.0,79470.0,6.58025
2016-10-26,12500.0,50966.0,8.37761
2016-10-27,11800.0,578013.0,8.917689999999999
2016-10-28,11750.0,136950.0,18.33225
2016-10-31,12000.0,113592.0,4.88226
2016-11-01,12000.0,94337.0,3.99654
2016-11-02,11850.0,85631.0,3.4089400000000003
2016-11-03,11700.0,74088.0,3.4651099999999997
2016-11-04,11850.0,57367.0,4.93843
2016-11-07,11650.0,90516.0,5.31
2016-11-08,11600.0,90504.0,5.08533
2016-11-09,11100.0,187324.0,4.7656
2016-11-10,11650.0,180219.0,4.44156
2016-11-11,12450.0,367793.0,5.57787
2016-11-14,12150.0,244388.0,6.10499
2016-11-15,12600.0,174496.0,4.69215
2016-11-16,13000.0,216509.0,3.27932
2016-11-17,13100.0,395840.0,3.4478199999999997
2016-11-18,13050.0,251482.0,3.09786
2016-11-21,13200.0,224729.0,3.19723
2016-11-22,13100.0,197723.0,3.12378
2016-11-23,13100.0,181333.0,3.99654
2016-11-24,13150.0,102540.0,3.85828
2016-11-25,13150.0,90176.0,2.97688
2016-11-28,13200.0,115813.0,2.8645400000000003
2016-11-29,13300.0,92928.0,2.9163900000000003
2016-11-30,12900.0,148546.0,2.96392
2016-12-01,13300.0,110212.0,2.9207099999999997
2016-12-02,13400.0,74758.0,2.73061
2016-12-05,13500.0,222795.0,4.33786
2016-12-06,13550.0,71874.0,5.17606
2016-12-07,13550.0,90216.0,4.6403099999999995
2016-12-08,13750.0,191058.0,3.4780699999999998
2016-12-09,13250.0,97443.0,3.275
2016-12-12,13650.0,99249.0,3.6465699999999996
2016-12-13,13500.0,145614.0,3.5299199999999997
2016-12-14,13300.0,157372.0,3.47375
2016-12-15,13550.0,283633.0,3.30524
2016-12-16,13850.0,215968.0,2.95096
2016-12-19,13950.0,133257.0,3.28364
2016-12-20,13800.0,102267.0,3.38734
2016-12-21,13550.0,72288.0,3.18859
2016-12-22,13700.0,146920.0,2.7694900000000002
2016-12-23,13300.0,135720.0,2.5189
2016-12-26,13500.0,137712.0,4.70944
2016-12-27,13700.0,127232.0,3.05897
2016-12-28,13200.0,131621.0,2.62259
2016-12-29,12700.0,139430.0,2.7176400000000003
2017-01-02,12600.0,423012.0,2.48001
2017-01-03,12300.0,264069.0,2.63987
2017-01-04,11800.0,389686.0,2.5405
2017-01-05,11150.0,488035.0,2.60531
2017-01-06,11150.0,269612.0,2.67876
2017-01-09,11150.0,227570.0,2.77813
2017-01-10,11200.0,204667.0,2.58371
2017-01-11,11000.0,209790.0,2.78677
2017-01-12,11100.0,397485.0,3.1281
2017-01-13,10800.0,185084.0,3.1021799999999997
2017-01-16,10800.0,125452.0,2.6874
2017-01-17,10900.0,126081.0,2.9725599999999996
2017-01-18,11050.0,437466.0,2.99848
2017-01-19,10800.0,166131.0,2.7219700000000002
2017-01-20,10850.0,63545.0,2.2683
2017-01-23,10750.0,146398.0,3.09786
2017-01-24,10700.0,156917.0,2.69604
2017-01-25,10700.0,45715.0,2.6874
2017-01-26,10750.0,49181.0,2.5232200000000002
2017-01-31,10600.0,138829.0,2.62259
2017-02-01,10450.0,168018.0,2.9034299999999997
2017-02-02,10100.0,293895.0,2.72629
2017-02-03,10450.0,345842.0,2.63987
2017-02-06,10500.0,181169.0,2.38064
2017-02-07,10350.0,162017.0,2.6874
2017-02-08,10550.0,106414.0,3.05897
2017-02-09,10750.0,122291.0,3.17131
2017-02-10,10800.0,133203.0,3.07193
2017-02-13,11000.0,137640.0,3.14538
2017-02-14,10850.0,111120.0,2.93367
2017-02-15,10700.0,240926.0,2.86022
2017-02-16,10600.0,136235.0,2.4584099999999998
2017-02-17,10500.0,35920.0,2.85158
2017-02-20,10650.0,62386.0,2.63555
2017-02-21,10550.0,52589.0,2.7219700000000002
2017-02-22,10650.0,30835.0,2.76085
2017-02-23,10650.0,94659.0,2.88615
2017-02-24,10600.0,168566.0,2.6701200000000003
2017-02-27,10500.0,93940.0,2.6571599999999997
2017-02-28,10550.0,124722.0,2.34175
2017-03-02,10800.0,266875.0,2.86022
2017-03-03,10950.0,143430.0,2.49297
2017-03-06,10900.0,131649.0,3.24476
2017-03-07,11100.0,87919.0,2.83862
2017-03-08,11100.0,83939.0,2.83862
2017-03-09,11000.0,166273.0,2.88615
2017-03-10,10850.0,151765.0,2.48433
2017-03-13,10700.0,85596.0,2.82998
2017-03-14,10550.0,134041.0,2.76085
2017-03-15,10300.0,209573.0,2.79109
2017-03-16,10550.0,135161.0,3.0028
2017-03-17,10650.0,106736.0,2.70036
2017-03-20,10400.0,172689.0,2.6701200000000003
2017-03-21,10400.0,174168.0,3.20155
2017-03-22,10400.0,231567.0,3.07625
2017-03-23,10300.0,178011.0,2.73493
2017-03-24,10350.0,143378.0,2.67876
2017-03-27,10200.0,84297.0,2.5621
2017-03-28,10300.0,117756.0,2.89911
2017-03-29,10200.0,123959.0,2.84294
2017-03-30,10300.0,117114.0,2.73493
2017-03-31,10250.0,463608.0,2.40224
2017-04-03,10450.0,155219.0,2.5189
2017-04-04,10550.0,187959.0,2.6874
2017-04-05,10400.0,247208.0,2.81702
2017-04-06,10500.0,123224.0,2.60963
2017-04-07,10500.0,57700.0,2.57507
2017-04-10,10300.0,150491.0,2.30287
2017-04-11,10150.0,274600.0,2.372
2017-04-12,10050.0,218251.0,2.2251
2017-04-13,10150.0,257580.0,2.35472
2017-04-14,10200.0,34003.0,2.35472
2017-04-17,10150.0,138283.0,2.71332
2017-04-18,10100.0,163787.0,2.6874
2017-04-19,10100.0,122752.0,2.7046799999999998
2017-04-20,10050.0,67256.0,2.70036
2017-04-21,10050.0,78542.0,4.035419999999999
2017-04-24,9860.0,390651.0,3.00712
2017-04-25,9930.0,230882.0,2.68308
2017-04-26,10150.0,174106.0,3.39598
2017-04-27,10050.0,129916.0,3.07193
2017-04-28,10050.0,183851.0,2.94232
2017-05-02,9990.0,189178.0,2.15597
2017-05-04,9840.0,388498.0,2.1257200000000003
2017-05-08,9850.0,257997.0,2.80838
2017-05-10,9900.0,356607.0,2.95096
2017-05-11,9950.0,225376.0,3.09786
2017-05-12,9910.0,59808.0,2.76517
2017-05-15,9860.0,158958.0,3.64225
2017-05-16,10150.0,448999.0,4.41564
2017-05-17,10100.0,165785.0,3.6163300000000005
2017-05-18,9970.0,225462.0,3.0503299999999998
2017-05-19,9940.0,232325.0,3.04169
2017-05-22,9920.0,235196.0,3.77187
2017-05-23,10050.0,318083.0,4.000859999999999
2017-05-24,10050.0,154956.0,3.6768199999999998
2017-05-25,10150.0,258249.0,4.39835
2017-05-26,10950.0,1406630.0,3.7027400000000004
2017-05-29,11000.0,420059.0,3.5860800000000004
2017-05-30,10850.0,187153.0,3.4132599999999997
2017-05-31,10800.0,146114.0,3.48239
2017-06-01,10850.0,182550.0,3.07625
2017-06-02,10900.0,126632.0,3.39598
2017-06-05,10600.0,362610.0,3.1021799999999997
2017-06-07,10650.0,167615.0,3.4910300000000003
2017-06-08,10500.0,321869.0,4.152080000000001
2017-06-09,10550.0,289505.0,3.7848300000000004
2017-06-12,10600.0,248432.0,3.37005
2017-06-13,10700.0,229874.0,3.4651099999999997
2017-06-14,10550.0,264590.0,3.27932
2017-06-15,10450.0,274948.0,2.95528
2017-06-16,9950.0,1374821.0,3.2490799999999997
2017-06-19,10000.0,400799.0,2.94664
2017-06-20,9860.0,757880.0,2.8127
2017-06-21,9900.0,234967.0,3.04169
2017-06-22,9840.0,176549.0,3.1021799999999997
2017-06-23,9840.0,201160.0,2.63123
2017-06-26,9840.0,108260.0,2.6571599999999997
2017-06-27,9920.0,161119.0,3.0503299999999998
2017-06-28,9830.0,192623.0,3.4175800000000005
2017-06-29,9920.0,182998.0,2.88183
2017-06-30,9990.0,120843.0,2.71332
2017-07-03,10000.0,279857.0,3.0676099999999997
2017-07-04,9940.0,142379.0,3.47375
2017-07-05,9900.0,156401.0,2.7176400000000003
2017-07-06,9900.0,129925.0,2.39792
2017-07-07,9980.0,268131.0,2.4540900000000003
2017-07-10,10100.0,496491.0,2.39792
2017-07-11,10250.0,264610.0,2.9034299999999997
2017-07-12,10150.0,237432.0,2.80838
2017-07-13,10100.0,456975.0,3.28796
2017-07-14,10000.0,74837.0,3.0632900000000003
2017-07-17,10100.0,183950.0,3.1151400000000002
2017-07-18,9990.0,117231.0,4.60574
2017-07-19,9930.0,173198.0,5.011880000000001
2017-07-20,9900.0,210078.0,4.16504
2017-07-21,9920.0,153791.0,3.19291
2017-07-24,9920.0,131963.0,3.21883
2017-07-25,9940.0,123554.0,3.2145099999999998
2017-07-26,9880.0,166407.0,3.36573
2017-07-27,9880.0,125932.0,3.59904
2017-07-28,9890.0,129851.0,2.82998
2017-07-31,9730.0,328305.0,3.23612
2017-08-01,9830.0,228275.0,2.8127
2017-08-02,9830.0,137016.0,2.8688700000000003
2017-08-03,9510.0,263538.0,2.9596
2017-08-04,9530.0,126398.0,2.74357
2017-08-07,9570.0,78517.0,3.02441
2017-08-08,9590.0,90986.0,2.53618
2017-08-09,9480.0,98281.0,2.8343
2017-08-10,9440.0,348309.0,2.7176400000000003
2017-08-11,9390.0,150385.0,2.63555
2017-08-14,9520.0,107402.0,2.52754
2017-08-16,9410.0,181177.0,2.77813
2017-08-17,9390.0,135482.0,2.7089999999999996
2017-08-18,9380.0,90026.0,2.5707400000000002
2017-08-21,9210.0,217455.0,2.6571599999999997
2017-08-22,9190.0,76453.0,2.49297
2017-08-23,9170.0,114996.0,2.57507
2017-08-24,9180.0,108605.0,2.83862
2017-08-25,9150.0,233551.0,2.5059400000000003
2017-08-28,9070.0,178607.0,2.48001
2017-08-29,9110.0,76016.0,2.35039
2017-08-30,9200.0,96441.0,2.37632
2017-08-31,9170.0,112263.0,3.2534
2017-09-01,9050.0,202892.0,2.93799
2017-09-04,8990.0,164918.0,3.1151400000000002
2017-09-05,8660.0,376064.0,3.3225300000000004
2017-09-06,8530.0,261596.0,2.73061
2017-09-07,8600.0,216774.0,2.6658
2017-09-08,8510.0,81953.0,2.60531
2017-09-11,8340.0,130284.0,2.99848
2017-09-12,8420.0,62518.0,2.71332
2017-09-13,8340.0,109217.0,2.63555
2017-09-14,8300.0,147130.0,2.72629
2017-09-15,8320.0,79997.0,2.48865
2017-09-18,8140.0,195351.0,2.5232200000000002
2017-09-19,8080.0,225118.0,2.60531
2017-09-20,8070.0,180139.0,2.43249
2017-09-21,8030.0,79219.0,2.46705
2017-09-22,7990.0,107180.0,2.84294
2017-09-25,7750.0,121106.0,2.53618
2017-09-26,7820.0,112234.0,2.95528
2017-09-27,7670.0,131534.0,2.46273
2017-09-28,7580.0,227425.0,2.36768
2017-09-29,7650.0,308800.0,2.40224
2017-10-10,7730.0,263218.0,3.76755
2017-10-11,8030.0,258737.0,3.4089400000000003
2017-10-12,8180.0,255393.0,3.3441300000000003
2017-10-13,7940.0,254054.0,3.03737
2017-10-16,7860.0,131536.0,3.5472
2017-10-17,7760.0,124489.0,3.4089400000000003
2017-10-18,7780.0,100041.0,3.15834
2017-10-19,7780.0,118189.0,3.7934699999999997
2017-10-20,7740.0,669104.0,3.47375
2017-10-23,7820.0,203712.0,7.28883
2017-10-24,7860.0,127875.0,3.09786
2017-10-25,8000.0,598342.0,2.69172
2017-10-26,8520.0,1105873.0,2.7997400000000003
2017-10-27,8520.0,880967.0,3.14106
2017-10-30,8650.0,426188.0,5.49578
2017-10-31,8860.0,877855.0,3.33549
2017-11-01,8840.0,568803.0,3.0157700000000003
2017-11-02,8860.0,376823.0,3.08489
2017-11-03,8800.0,370227.0,3.1151400000000002
2017-11-06,8680.0,268368.0,3.03305
2017-11-07,8830.0,403372.0,3.6076900000000003
2017-11-08,8670.0,397521.0,4.12616
2017-11-09,8580.0,260933.0,4.0095
2017-11-10,8670.0,210713.0,3.5860800000000004
2017-11-13,8620.0,182683.0,3.97926
2017-11-14,8450.0,243091.0,3.8971699999999996
2017-11-15,8460.0,216841.0,3.6076900000000003
2017-11-16,8420.0,139847.0,2.92503
2017-11-17,8410.0,137041.0,2.72629
2017-11-20,8300.0,260296.0,7.83322
2017-11-21,8110.0,365294.0,4.73104
2017-11-22,8050.0,240075.0,3.1151400000000002
2017-11-23,8080.0,328030.0,2.7997400000000003
2017-11-24,8120.0,193822.0,3.3311699999999997
2017-11-27,8180.0,193287.0,3.2620400000000003
2017-11-28,8140.0,117069.0,3.2534
2017-11-29,8100.0,108705.0,2.74357
2017-11-30,8120.0,384282.0,2.63555
2017-12-01,7860.0,327559.0,2.60531
2017-12-04,8020.0,68257.0,2.4540900000000003
2017-12-05,8100.0,85587.0,2.7219700000000002
2017-12-06,8020.0,209841.0,2.9725599999999996
2017-12-07,7900.0,142017.0,2.73493
2017-12-08,7870.0,117715.0,2.82566
2017-12-11,7950.0,177798.0,2.66148
2017-12-12,7920.0,135125.0,3.16699
2017-12-13,7850.0,252111.0,2.74789
2017-12-14,7860.0,198500.0,2.7219700000000002
2017-12-15,7900.0,213518.0,2.58803
2017-12-18,7880.0,89973.0,2.54482
2017-12-19,7820.0,107424.0,2.84726
2017-12-20,7900.0,96829.0,4.26441
2017-12-21,7850.0,167105.0,3.65089
2017-12-22,7930.0,108499.0,3.1065
2017-12-26,8040.0,278614.0,6.18708
2017-12-27,7660.0,244514.0,3.9317300000000004
2017-12-28,7600.0,135419.0,3.05897
2018-01-02,7540.0,98314.0,3.08489
2018-01-03,7550.0,109593.0,3.20587
2018-01-04,7450.0,201509.0,3.03737
2018-01-05,7370.0,291653.0,3.18859
2018-01-08,7300.0,226910.0,2.9034299999999997
2018-01-09,7340.0,217355.0,3.28796
2018-01-10,7480.0,217975.0,3.1281
2018-01-11,7540.0,140958.0,3.14538
2018-01-12,7410.0,152798.0,3.37005
2018-01-15,7450.0,236464.0,5.3920900000000005
2018-01-16,7420.0,169353.0,3.4046199999999995
2018-01-17,7430.0,146975.0,2.82134
2018-01-18,7410.0,126269.0,4.31194
2018-01-19,7470.0,255995.0,3.0632900000000003
2018-01-22,7440.0,163921.0,2.72629
2018-01-23,7460.0,259858.0,2.84726
2018-01-24,7700.0,432252.0,3.4564699999999995
2018-01-25,7870.0,288846.0,3.7373
2018-01-26,7730.0,325915.0,3.08922
2018-01-29,7820.0,231781.0,3.4694300000000005
2018-01-30,7800.0,122625.0,3.38734
2018-01-31,7870.0,222125.0,4.035419999999999
2018-02-01,7990.0,298973.0,4.40699
2018-02-02,7980.0,207988.0,3.3182099999999997
2018-02-05,7800.0,183424.0,3.1497
2018-02-06,7620.0,279377.0,3.48671
2018-02-07,7800.0,560583.0,3.15402
2018-02-08,7850.0,309817.0,2.9725599999999996
2018-02-09,7590.0,331543.0,2.75653
2018-02-12,7560.0,164128.0,2.63123
2018-02-13,7500.0,176850.0,2.60531
2018-02-14,7450.0,200441.0,1.9917900000000002
2018-02-19,7530.0,153231.0,2.5232200000000002
2018-02-20,7560.0,100484.0,2.7089999999999996
2018-02-21,7540.0,107987.0,2.33743
2018-02-22,7590.0,111054.0,2.43249
2018-02-23,7590.0,143760.0,2.46705
2018-02-26,7350.0,285851.0,2.85158
2018-02-27,7230.0,314861.0,2.60531
2018-02-28,7190.0,304023.0,2.19485
2018-03-02,7130.0,242023.0,2.75221
2018-03-05,7050.0,212670.0,2.7046799999999998
2018-03-06,7130.0,162934.0,2.57939
2018-03-07,6990.0,205090.0,2.93367
2018-03-08,7230.0,234926.0,2.78245
2018-03-09,7200.0,216544.0,2.56642
2018-03-12,7430.0,193410.0,2.73061
2018-03-13,7440.0,127263.0,2.64419
2018-03-14,7300.0,56759.0,2.6571599999999997
2018-03-15,7350.0,143731.0,2.99416
2018-03-16,7290.0,99206.0,3.03305
2018-03-19,7350.0,67371.0,2.99416
2018-03-20,7270.0,67412.0,2.83862
2018-03-21,7350.0,56089.0,2.5707400000000002
2018-03-22,7410.0,106853.0,2.79542
2018-03-23,7310.0,143584.0,2.77813
2018-03-26,7370.0,115513.0,2.63555
2018-03-27,7530.0,150413.0,2.6009900000000004
2018-03-28,7410.0,93545.0,2.87319
2018-03-29,7390.0,101831.0,2.89911
2018-03-30,7440.0,89087.0,2.48433
2018-04-02,7570.0,95923.0,3.02441
2018-04-03,7600.0,168609.0,3.2922800000000003
2018-04-04,7910.0,610341.0,2.99416
2018-04-05,8060.0,366278.0,2.7997400000000003
2018-04-06,7980.0,306822.0,2.4540900000000003
2018-04-09,8000.0,188893.0,2.9207099999999997
2018-04-10,8040.0,177073.0,2.98984
2018-04-11,8250.0,298148.0,2.6009900000000004
2018-04-12,8290.0,234570.0,2.7219700000000002
2018-04-13,8300.0,196927.0,2.2683
2018-04-16,8340.0,256845.0,2.7219700000000002
2018-04-17,8460.0,425645.0,3.6033699999999995
2018-04-18,8770.0,699296.0,3.03305
2018-04-19,8580.0,249079.0,3.3225300000000004
2018-04-20,8320.0,277719.0,2.8688700000000003
2018-04-23,8250.0,237969.0,3.09354
2018-04-24,8410.0,158520.0,2.9034299999999997
2018-04-25,8420.0,181685.0,2.81702
2018-04-26,8430.0,104694.0,3.70706
2018-04-27,8320.0,77667.0,3.5472
2018-04-30,8240.0,99530.0,3.4219
2018-05-02,7950.0,309331.0,3.7934699999999997
2018-05-03,8120.0,104207.0,3.02873
2018-05-04,8100.0,87792.0,2.92935
2018-05-08,7640.0,539478.0,3.20587
2018-05-09,7520.0,249044.0,3.0157700000000003
2018-05-10,7660.0,208669.0,3.83236
2018-05-11,7700.0,211366.0,3.58176
2018-05-14,7580.0,177525.0,3.5255900000000002
2018-05-15,7430.0,183210.0,3.08922
2018-05-16,7520.0,733203.0,3.1281
2018-05-17,7540.0,58897.0,2.80838
2018-05-18,7550.0,78539.0,2.64419
2018-05-21,7580.0,40846.0,2.17325
2018-05-23,7530.0,82462.0,2.69604
2018-05-24,7420.0,91329.0,2.5621
2018-05-25,7300.0,236271.0,2.6658
2018-05-28,7290.0,58451.0,3.14106
2018-05-29,7270.0,60191.0,2.93799
2018-05-30,7250.0,79012.0,2.85158
2018-05-31,7120.0,153141.0,3.0114400000000003
2018-06-01,7160.0,83626.0,2.63123
2018-06-04,7190.0,60638.0,2.8343
2018-06-05,7120.0,90786.0,2.8127
2018-06-07,7210.0,81073.0,3.0676099999999997
2018-06-08,7140.0,200730.0,2.62259
2018-06-11,7150.0,78419.0,3.7286599999999996
2018-06-12,7170.0,112290.0,3.3527699999999996
2018-06-14,7340.0,179585.0,2.95528
2018-06-15,7490.0,383815.0,2.59667
2018-06-18,7690.0,640007.0,3.07193
2018-06-19,8270.0,1063708.0,2.88183
2018-06-20,7880.0,232566.0,2.8127
2018-06-21,7650.0,136369.0,3.02873
2018-06-22,7470.0,126205.0,2.48865
2018-06-25,7500.0,45829.0,3.2490799999999997
