period,price,volume,ratio
2016-01-04,9900.0,33424.0,1.1732799999999999
2016-01-05,9920.0,11607.0,1.09124
2016-01-06,9870.0,11194.0,1.3569799999999999
2016-01-07,9830.0,10395.0,1.16258
2016-01-08,9680.0,20161.0,1.1088200000000001
2016-01-11,9540.0,12228.0,1.0825799999999999
2016-01-12,9440.0,15419.0,1.23367
2016-01-13,9440.0,34867.0,1.08564
2016-01-14,9600.0,42683.0,1.08564
2016-01-15,9400.0,23226.0,1.13889
2016-01-18,9660.0,59513.0,1.61381
2016-01-19,9700.0,16013.0,1.61049
2016-01-20,9640.0,42938.0,1.1699700000000002
2016-01-21,9610.0,8819.0,0.98831
2016-01-22,9680.0,5312.0,1.41507
2016-01-25,9730.0,10014.0,1.10067
2016-01-26,9650.0,20186.0,1.20233
2016-01-27,9650.0,9250.0,1.0255100000000001
2016-01-28,9520.0,10516.0,0.8976
2016-01-29,9500.0,11052.0,0.8599
2016-02-01,9440.0,17864.0,0.97073
2016-02-02,9380.0,17434.0,1.20233
2016-02-03,9160.0,16124.0,1.1185
2016-02-04,9390.0,13517.0,1.00665
2016-02-05,9420.0,6886.0,0.93429
2016-02-11,8800.0,58497.0,1.3664100000000001
2016-02-12,8770.0,48199.0,1.1620700000000002
2016-02-15,8820.0,45237.0,1.63215
2016-02-16,8760.0,32836.0,1.87369
2016-02-17,8900.0,14277.0,1.6902400000000002
2016-02-18,8940.0,8305.0,1.76617
2016-02-19,9120.0,17546.0,1.54578
2016-02-22,9250.0,15225.0,1.60667
2016-02-23,9540.0,25069.0,1.7391599999999998
2016-02-24,9670.0,37008.0,1.3827200000000002
2016-02-25,9540.0,19725.0,1.33405
2016-02-26,9390.0,16194.0,1.2667899999999999
2016-02-29,9310.0,7069.0,1.28462
2016-03-02,9290.0,53317.0,0.8456299999999999
2016-03-03,9410.0,20914.0,0.83085
2016-03-04,9320.0,27984.0,0.96436
2016-03-07,9310.0,57972.0,0.95519
2016-03-08,9420.0,101371.0,0.8667799999999999
2016-03-09,9600.0,32655.0,0.88079
2016-03-10,9670.0,22105.0,0.94015
2016-03-11,9480.0,22716.0,0.9442299999999999
2016-03-14,9520.0,14171.0,1.0800299999999998
2016-03-15,9520.0,12864.0,1.11239
2016-03-16,9520.0,26494.0,1.24284
2016-03-17,9550.0,29560.0,1.32131
2016-03-18,9420.0,55600.0,1.39087
2016-03-21,9390.0,21889.0,1.61151
2016-03-22,9420.0,24938.0,1.48743
2016-03-23,9480.0,27456.0,1.40947
2016-03-24,9460.0,26086.0,1.4978799999999999
2016-03-25,9400.0,95125.0,1.69508
2016-03-28,9550.0,49228.0,2.11726
2016-03-29,9580.0,26749.0,1.9572599999999998
2016-03-30,9790.0,60976.0,2.20771
2016-03-31,9800.0,56146.0,2.4994400000000003
2016-04-01,9950.0,77396.0,3.71553
2016-04-04,9800.0,34002.0,1.79598
2016-04-05,9930.0,60619.0,1.60412
2016-04-06,9900.0,25495.0,1.33023
2016-04-07,9900.0,15764.0,1.27036
2016-04-08,9820.0,29189.0,1.76337
2016-04-11,9980.0,17075.0,1.18577
2016-04-12,9950.0,25469.0,1.07111
2016-04-14,10100.0,46818.0,0.9521299999999999
2016-04-15,10350.0,96438.0,1.04589
2016-04-18,10500.0,41898.0,0.97277
2016-04-19,10450.0,33499.0,0.9427
2016-04-20,10450.0,24903.0,0.89659
2016-04-21,10500.0,17242.0,1.01837
2016-04-22,10550.0,21699.0,1.29532
2016-04-25,10450.0,20899.0,1.1236
2016-04-26,10250.0,27368.0,1.13659
2016-04-27,10000.0,31693.0,1.30654
2016-04-28,10050.0,50416.0,2.0798099999999997
2016-04-29,9900.0,22131.0,1.784
2016-05-02,9810.0,22842.0,1.4904899999999999
2016-05-03,9690.0,30247.0,1.61432
2016-05-04,9430.0,71874.0,2.36899
2016-05-09,9340.0,46483.0,0.9444799999999999
2016-05-10,9470.0,31499.0,0.86321
2016-05-11,9470.0,48816.0,0.90601
2016-05-12,9430.0,26638.0,1.03086
2016-05-13,9800.0,52984.0,1.20003
2016-05-16,9980.0,48065.0,0.8372200000000001
2016-05-17,9410.0,85057.0,0.79238
2016-05-18,9010.0,77986.0,0.9016799999999999
2016-05-19,9020.0,33607.0,0.9213
2016-05-20,8870.0,46379.0,0.9941700000000001
2016-05-23,8860.0,34163.0,0.7225699999999999
2016-05-24,8880.0,36190.0,0.7518699999999999
2016-05-25,8860.0,24175.0,0.91901
2016-05-26,8760.0,55814.0,0.84665
2016-05-27,8970.0,54021.0,0.8700899999999999
2016-05-30,9160.0,61676.0,0.77378
2016-05-31,9290.0,76145.0,0.6968300000000001
2016-06-01,9370.0,48333.0,0.79645
2016-06-02,9240.0,35399.0,0.8397700000000001
2016-06-03,9330.0,32115.0,0.93404
2016-06-07,9360.0,43725.0,2.97589
2016-06-08,9620.0,87381.0,4.311730000000001
2016-06-09,9800.0,176298.0,2.43473
2016-06-10,9650.0,44983.0,2.15472
2016-06-13,9400.0,25877.0,2.26376
2016-06-14,9330.0,16609.0,1.65355
2016-06-15,9410.0,42157.0,1.9083400000000001
2016-06-16,9510.0,75063.0,1.56871
2016-06-17,9750.0,52204.0,1.4043700000000001
2016-06-20,9700.0,19705.0,1.3294700000000002
2016-06-21,9730.0,18446.0,1.60616
2016-06-22,9820.0,102217.0,1.24335
2016-06-23,9980.0,44762.0,1.1427100000000001
2016-06-24,9500.0,96829.0,1.28157
2016-06-27,9600.0,67932.0,1.38297
2016-06-28,9730.0,23107.0,1.25227
2016-06-29,9810.0,25120.0,1.32131
2016-06-30,9750.0,28446.0,1.16462
2016-07-01,9890.0,24422.0,1.0092
2016-07-04,10150.0,64487.0,1.08946
2016-07-05,10150.0,51603.0,0.98041
2016-07-06,9970.0,38402.0,0.90194
2016-07-07,10600.0,129068.0,1.06984
2016-07-08,10700.0,89600.0,1.22169
2016-07-11,10700.0,60872.0,1.04105
2016-07-12,10750.0,46750.0,1.22679
2016-07-13,10650.0,80724.0,1.0955700000000002
2016-07-14,11200.0,125002.0,1.06551
2016-07-15,11050.0,84745.0,1.1253799999999998
2016-07-18,11100.0,65191.0,1.3531600000000001
2016-07-19,11600.0,103013.0,1.5761
2016-07-20,11350.0,18814.0,1.3845
2016-07-21,11150.0,26168.0,1.19698
2016-07-22,10600.0,91883.0,1.20946
2016-07-25,10800.0,50316.0,1.1911200000000002
2016-07-26,10950.0,33671.0,1.14729
2016-07-27,11000.0,23558.0,1.36361
2016-07-28,11000.0,10607.0,1.32564
2016-07-29,11000.0,17005.0,1.23621
2016-08-01,10700.0,35564.0,1.8184
2016-08-02,10850.0,24315.0,1.57686
2016-08-03,11050.0,42571.0,1.48743
2016-08-04,11100.0,14973.0,1.32819
2016-08-05,11050.0,65192.0,1.25914
2016-08-08,10800.0,28387.0,1.07111
2016-08-09,10950.0,15604.0,1.02092
2016-08-10,11050.0,30545.0,0.96665
2016-08-11,11300.0,45481.0,0.9776100000000001
2016-08-12,11550.0,51471.0,1.1034700000000002
2016-08-16,11500.0,47048.0,1.11723
2016-08-17,11950.0,126732.0,1.0571
2016-08-18,12200.0,54708.0,1.50348
2016-08-19,12000.0,43709.0,1.25278
2016-08-22,12000.0,36414.0,1.3169799999999998
2016-08-23,11650.0,35990.0,1.1526399999999999
2016-08-24,11900.0,25675.0,1.30806
2016-08-25,12100.0,41781.0,1.25074
2016-08-26,11800.0,20500.0,1.38246
2016-08-29,11300.0,19883.0,1.30246
2016-08-30,11650.0,22878.0,1.16895
2016-08-31,11850.0,13972.0,1.18296
2016-09-01,12000.0,66852.0,1.1959600000000001
2016-09-02,12500.0,141313.0,3.3562800000000004
2016-09-05,12800.0,86594.0,1.4976200000000002
2016-09-06,12350.0,73215.0,1.3294700000000002
2016-09-07,12450.0,44257.0,1.1279299999999999
2016-09-08,12100.0,37814.0,1.23774
2016-09-09,11600.0,70796.0,1.22526
2016-09-12,11700.0,45823.0,1.0043600000000001
2016-09-13,11400.0,48995.0,0.9908600000000001
2016-09-19,11700.0,42339.0,1.00793
2016-09-20,11950.0,28407.0,0.91391
2016-09-21,11600.0,50587.0,0.90576
2016-09-22,11750.0,29722.0,0.96105
2016-09-23,11800.0,41755.0,1.17252
2016-09-26,11700.0,26163.0,0.9799
2016-09-27,11650.0,23943.0,0.9070299999999999
2016-09-28,11700.0,17211.0,0.76868
2016-09-29,11800.0,71336.0,0.8453700000000001
2016-09-30,11650.0,53817.0,0.7156899999999999
2016-10-04,11650.0,9364.0,1.3192700000000002
2016-10-05,11700.0,25064.0,0.90856
2016-10-06,11500.0,31208.0,1.01226
2016-10-07,11000.0,49230.0,0.95824
2016-10-10,10750.0,36134.0,0.95468
2016-10-11,11200.0,30668.0,0.8790100000000001
2016-10-12,11000.0,8850.0,0.97073
2016-10-13,10800.0,26948.0,0.9523799999999999
2016-10-14,11050.0,22965.0,1.24258
2016-10-17,10600.0,43431.0,1.01684
2016-10-18,10700.0,10759.0,0.9658899999999999
2016-10-19,10850.0,9750.0,0.9493299999999999
2016-10-20,10600.0,21131.0,1.09608
2016-10-21,10100.0,42823.0,1.20335
2016-10-24,10050.0,42755.0,1.02321
2016-10-25,10600.0,68295.0,0.8981100000000001
2016-10-26,10550.0,26251.0,1.12971
2016-10-27,10750.0,22670.0,1.00054
2016-10-28,10550.0,9827.0,1.11799
2016-10-31,10300.0,6527.0,0.95111
2016-11-01,10550.0,40988.0,0.7793800000000001
2016-11-02,10100.0,16538.0,0.81403
2016-11-03,10150.0,9902.0,0.8423200000000001
2016-11-04,10050.0,8739.0,1.17965
2016-11-07,10200.0,6423.0,1.0135299999999998
2016-11-08,10150.0,10869.0,0.89225
2016-11-09,10000.0,26405.0,1.03035
2016-11-10,9750.0,45938.0,1.0306
2016-11-11,10300.0,35805.0,1.0920100000000001
2016-11-14,9910.0,41236.0,1.36106
2016-11-15,9750.0,28170.0,1.39775
2016-11-16,9760.0,30656.0,1.36412
2016-11-17,9660.0,23914.0,1.2576200000000002
2016-11-18,9600.0,17457.0,1.74731
2016-11-21,9510.0,19795.0,1.35265
2016-11-22,9440.0,15629.0,1.1337899999999999
2016-11-23,9470.0,20362.0,0.99111
2016-11-24,9300.0,27002.0,1.00895
2016-11-25,9170.0,17262.0,1.08181
2016-11-28,9080.0,12372.0,0.9427
2016-11-29,9350.0,14032.0,0.91417
2016-11-30,9560.0,63142.0,0.8942899999999999
2016-12-01,9400.0,14444.0,0.89786
2016-12-02,9180.0,28099.0,1.0634700000000001
2016-12-05,9150.0,9290.0,1.01557
2016-12-06,9460.0,8602.0,0.84716
2016-12-07,9290.0,23551.0,0.78754
2016-12-08,9530.0,24500.0,0.84359
2016-12-09,9480.0,14717.0,0.9735299999999999
2016-12-12,9600.0,9592.0,1.16921
2016-12-13,9700.0,16499.0,1.01965
2016-12-14,9690.0,19141.0,0.92563
2016-12-15,9850.0,19586.0,1.01302
2016-12-16,9770.0,8468.0,1.06627
2016-12-19,9750.0,8864.0,1.22602
2016-12-20,9790.0,10966.0,1.2713700000000001
2016-12-21,9700.0,4284.0,1.14602
2016-12-22,9670.0,37315.0,1.43928
2016-12-23,9600.0,18067.0,1.75725
2016-12-26,9600.0,43586.0,1.02118
2016-12-27,9370.0,215578.0,1.47215
2016-12-28,9350.0,20094.0,1.2209299999999998
2016-12-29,9470.0,50249.0,2.33281
2017-01-02,9730.0,45318.0,1.9052799999999999
2017-01-03,10450.0,180321.0,1.3569799999999999
2017-01-04,10800.0,264738.0,1.23112
2017-01-05,10900.0,107824.0,1.17761
2017-01-06,11000.0,42989.0,1.42042
2017-01-09,11000.0,46992.0,1.0504799999999999
2017-01-10,11000.0,69401.0,0.9898399999999999
2017-01-11,11150.0,68548.0,0.92104
2017-01-12,10850.0,22462.0,0.9027
2017-01-13,10850.0,16900.0,0.9195200000000001
2017-01-16,10950.0,41862.0,0.8813
2017-01-17,10800.0,12074.0,0.8904700000000001
2017-01-18,10600.0,88062.0,0.9264
2017-01-19,10650.0,76815.0,0.80614
2017-01-20,10500.0,22157.0,0.84334
2017-01-23,10250.0,55158.0,0.87136
2017-01-24,10000.0,52194.0,0.7409100000000001
2017-01-25,10050.0,33532.0,0.88028
2017-01-26,10000.0,23960.0,0.7128800000000001
2017-01-31,9980.0,54813.0,0.94525
2017-02-01,10100.0,45658.0,1.0558299999999998
2017-02-02,9510.0,111926.0,0.9814299999999999
2017-02-03,9350.0,86701.0,1.16895
2017-02-06,9550.0,30268.0,1.11927
2017-02-07,9580.0,21739.0,0.99723
2017-02-08,9620.0,10955.0,1.00079
2017-02-09,9670.0,9983.0,1.10296
2017-02-10,9790.0,15647.0,1.0800299999999998
2017-02-13,9860.0,13351.0,1.12513
2017-02-14,9820.0,17016.0,1.09124
2017-02-15,9890.0,33158.0,1.24309
2017-02-16,9820.0,17021.0,1.29787
2017-02-17,9990.0,79392.0,1.33838
2017-02-20,10050.0,17642.0,1.39163
2017-02-21,10100.0,16218.0,1.3271700000000002
2017-02-22,9990.0,25777.0,1.1279299999999999
2017-02-23,9870.0,35917.0,1.2752
2017-02-24,9850.0,47818.0,1.38628
2017-02-27,9900.0,27926.0,1.3121399999999999
