period,price,volume,ratio
2016-01-04,26550.0,75146.0,3.3111800000000002
2016-01-05,27600.0,76878.0,2.9977099999999997
2016-01-06,27000.0,61963.0,2.62196
2016-01-07,26500.0,49481.0,2.55345
2016-01-08,26700.0,59984.0,2.26697
2016-01-11,27550.0,116063.0,2.65517
2016-01-12,27250.0,46428.0,2.2711200000000002
2016-01-13,26850.0,28112.0,2.47456
2016-01-14,26150.0,45291.0,2.03861
2016-01-15,26300.0,25903.0,1.91405
2016-01-18,25900.0,43058.0,2.5866700000000002
2016-01-19,27000.0,36744.0,2.29811
2016-01-20,25400.0,57501.0,2.21507
2016-01-21,25550.0,38636.0,2.1091900000000003
2016-01-22,25050.0,23864.0,2.01992
2016-01-25,25200.0,28392.0,2.2088400000000004
2016-01-26,24850.0,20698.0,2.03861
2016-01-27,24400.0,45232.0,2.20261
2016-01-28,24800.0,62019.0,2.33755
2016-01-29,24550.0,28827.0,2.3500099999999997
2016-02-01,25200.0,35996.0,3.1160400000000004
2016-02-02,26300.0,65596.0,2.82748
2016-02-03,26300.0,21951.0,2.92505
2016-02-04,25900.0,19218.0,7.82644
2016-02-05,25250.0,23224.0,28.56342
2016-02-11,23600.0,65795.0,14.51733
2016-02-12,22800.0,90983.0,10.95495
2016-02-15,22850.0,30413.0,10.59995
2016-02-16,23150.0,23746.0,9.41042
2016-02-17,23000.0,34023.0,8.60701
2016-02-18,23750.0,25496.0,10.0166
2016-02-19,23800.0,23998.0,11.08158
2016-02-22,23850.0,10760.0,8.55304
2016-02-23,23050.0,21791.0,7.926089999999999
2016-02-24,23400.0,28126.0,6.73655
2016-02-25,23350.0,10996.0,6.659739999999999
2016-02-26,23200.0,11615.0,5.96429
2016-02-29,23700.0,14597.0,6.03072
2016-03-02,23900.0,15632.0,6.29645
2016-03-03,24000.0,15203.0,5.90201
2016-03-04,24400.0,16128.0,5.5574
2016-03-07,24350.0,12721.0,6.3981699999999995
2016-03-08,24400.0,13395.0,5.53871
2016-03-09,24450.0,11210.0,6.250769999999999
2016-03-10,24950.0,39016.0,6.5684
2016-03-11,24950.0,8766.0,5.93938
2016-03-14,24650.0,15098.0,5.65289
2016-03-15,24700.0,7291.0,6.22586
2016-03-16,24750.0,10644.0,5.24185
2016-03-17,24450.0,12970.0,5.84596
2016-03-18,24550.0,12874.0,6.93377
2016-03-21,24600.0,7218.0,6.371180000000001
2016-03-22,24650.0,10991.0,6.093
2016-03-23,24600.0,8950.0,7.68735
2016-03-24,24400.0,16553.0,7.770389999999999
2016-03-25,24050.0,6601.0,6.510269999999999
2016-03-28,23900.0,24046.0,5.79406
2016-03-29,23800.0,18599.0,6.22379
2016-03-30,23850.0,19329.0,5.54079
2016-03-31,24050.0,12497.0,5.00934
2016-04-01,24250.0,9435.0,4.60452
2016-04-04,24500.0,12100.0,5.01349
2016-04-05,24300.0,8073.0,4.54017
2016-04-06,24150.0,8938.0,4.94913
2016-04-07,24100.0,9383.0,4.7477599999999995
2016-04-08,24250.0,8746.0,4.0274
2016-04-11,24150.0,8013.0,4.67095
2016-04-12,24100.0,10150.0,4.70832
2016-04-14,23850.0,24815.0,4.45505
2016-04-15,23750.0,13280.0,3.95681
2016-04-18,23550.0,22212.0,5.18372
2016-04-19,23700.0,10655.0,4.99481
2016-04-20,23800.0,16202.0,4.76645
2016-04-21,23950.0,11704.0,5.1131400000000005
2016-04-22,24100.0,6893.0,4.31804
2016-04-25,23900.0,11273.0,19.54328
2016-04-26,24250.0,13162.0,22.91882
2016-04-27,24050.0,11313.0,16.53933
2016-04-28,24250.0,11042.0,14.60452
2016-04-29,23750.0,17030.0,12.51401
2016-05-02,23600.0,12998.0,14.056460000000001
2016-05-03,24100.0,13620.0,13.487639999999999
2016-05-04,23750.0,9696.0,9.53082
2016-05-09,23650.0,12621.0,7.6313
2016-05-10,23750.0,9909.0,7.867960000000001
2016-05-11,25150.0,70897.0,6.95246
2016-05-12,24700.0,61908.0,6.48744
2016-05-13,25400.0,27793.0,6.35042
2016-05-16,24950.0,34823.0,6.653510000000001
2016-05-17,24850.0,40283.0,5.95806
2016-05-18,24600.0,18778.0,7.91363
2016-05-19,24300.0,25971.0,6.30267
2016-05-20,24000.0,21780.0,6.111680000000001
2016-05-23,24000.0,48401.0,6.3006
2016-05-24,23700.0,27460.0,6.07639
2016-05-25,23750.0,21300.0,5.96636
2016-05-26,23800.0,16805.0,5.46398
2016-05-27,24000.0,15359.0,6.24662
2016-05-30,23650.0,27242.0,6.44384
2016-05-31,23700.0,10361.0,5.62798
2016-06-01,23750.0,21202.0,5.21071
2016-06-02,23900.0,23468.0,4.64396
2016-06-03,23900.0,12412.0,4.43429
2016-06-07,24300.0,30131.0,7.658289999999999
2016-06-08,23900.0,23258.0,6.771839999999999
2016-06-09,23850.0,12383.0,8.708730000000001
2016-06-10,23950.0,9285.0,5.78575
2016-06-13,24650.0,393111.0,5.26468
2016-06-14,24700.0,57130.0,5.42661
2016-06-15,25150.0,56047.0,5.23769
2016-06-16,25000.0,34303.0,4.86194
2016-06-17,25950.0,78052.0,4.48411
2016-06-20,26050.0,44014.0,5.40377
2016-06-21,26100.0,29121.0,5.19618
2016-06-22,25750.0,20814.0,4.37616
2016-06-23,25100.0,33532.0,4.17894
2016-06-24,24000.0,88593.0,4.96989
2016-06-27,23950.0,29961.0,4.8744
2016-06-28,24200.0,32325.0,4.31804
2016-06-29,24350.0,29900.0,4.49865
2016-06-30,24450.0,24586.0,4.5028
2016-07-01,25550.0,59569.0,3.92775
2016-07-04,26200.0,57535.0,5.06124
2016-07-05,26100.0,41040.0,4.54847
2016-07-06,25750.0,36268.0,4.11667
2016-07-07,25850.0,14626.0,4.06684
2016-07-08,26350.0,204491.0,3.8426400000000003
2016-07-11,26800.0,49349.0,4.30143
2016-07-12,26600.0,26256.0,4.31804
2016-07-13,25750.0,53699.0,5.1422
2016-07-14,25850.0,17371.0,4.10836
2016-07-15,25850.0,13410.0,3.40045
2016-07-18,25850.0,16793.0,3.9464300000000003
2016-07-19,25650.0,12943.0,4.1312
2016-07-20,25050.0,30047.0,3.63711
2016-07-21,24850.0,26863.0,3.6433400000000002
2016-07-22,25650.0,50733.0,3.3028800000000005
2016-07-25,25150.0,16638.0,3.68071
2016-07-26,25200.0,10743.0,3.52086
2016-07-27,25600.0,10829.0,3.3174099999999997
2016-07-28,25650.0,10972.0,3.05999
2016-07-29,25350.0,11008.0,3.0122400000000003
2016-08-01,26350.0,54040.0,3.4565
2016-08-02,26450.0,30411.0,4.28067
2016-08-03,26100.0,37684.0,3.78243
2016-08-04,26100.0,14335.0,3.66618
2016-08-05,27000.0,69314.0,4.33672
2016-08-08,27350.0,64827.0,3.8426400000000003
2016-08-09,27350.0,26006.0,3.63711
2016-08-10,27550.0,39162.0,4.22046
2016-08-11,27550.0,35892.0,3.4876400000000003
2016-08-12,27700.0,50432.0,3.25929
2016-08-16,28600.0,89865.0,3.57899
2016-08-17,28300.0,75627.0,3.4149800000000003
2016-08-18,26850.0,82259.0,3.53954
