period,price,volume,ratio
2017-03-20,18313.0,71747.0,0.0028899999999999998
2017-12-05,19380.0,76060.0,0.02071
2017-12-06,19009.0,76849.0,0.013000000000000001
2017-12-07,18684.0,104373.0,0.00674
2017-12-08,18499.0,39814.0,0.0024
2017-12-11,19472.0,140579.0,0.01011
2017-12-12,19519.0,80295.0,0.01445
2017-12-13,19658.0,77150.0,0.01252
2017-12-14,19380.0,41265.0,0.011559999999999999
2017-12-15,19380.0,33149.0,0.01011
2017-12-20,18962.0,26469.0,0.0028899999999999998
2017-12-26,19519.0,76378.0,0.01686
2017-12-27,19472.0,32801.0,0.01782
2017-12-28,19751.0,74178.0,0.013969999999999998
2018-01-02,19890.0,84166.0,0.01349
2018-01-03,20400.0,215415.0,0.01108
2018-01-04,20214.0,129211.0,0.0077
2018-01-05,20308.0,79538.0,0.01975
2018-01-08,20308.0,61742.0,0.12044
2018-01-09,19751.0,91262.0,0.12093
2018-01-10,19798.0,70474.0,0.06118
2018-01-11,19982.0,93228.0,0.10357999999999999
2018-01-12,20539.0,197232.0,0.06407
2018-01-15,20447.0,93007.0,0.2221
2018-01-16,20492.0,72242.0,7.884060000000001
2018-01-17,20122.0,53111.0,5.74779
2018-01-18,20492.0,60635.0,13.258460000000001
2018-01-19,20308.0,40298.0,5.71551
2018-01-22,20076.0,43851.0,12.39942
2018-01-23,20122.0,29496.0,11.35345
2018-01-24,20308.0,80703.0,10.10898
2018-01-25,20214.0,55330.0,7.946689999999999
2018-01-26,21096.0,254709.0,9.74426
2018-01-29,21328.0,170141.0,9.88205
2018-01-30,21142.0,88063.0,9.269210000000001
2018-01-31,20910.0,69387.0,8.00402
2018-02-01,20724.0,67256.0,9.60213
2018-02-02,20400.0,75146.0,8.6901
2018-02-05,20492.0,116908.0,8.6583
2018-02-06,19890.0,124332.0,7.8585199999999995
2018-02-07,19843.0,140294.0,10.88177
2018-02-08,20724.0,86919.0,9.94998
2018-02-09,20261.0,59928.0,8.67757
2018-02-12,20724.0,138761.0,8.05365
2018-02-13,20308.0,135764.0,7.479830000000001
2018-02-14,20400.0,51239.0,6.57406
2018-02-19,19817.0,113747.0,7.01346
2018-02-20,19963.0,41769.0,6.25704
2018-02-21,19914.0,44095.0,6.7248600000000005
2018-02-22,19769.0,55211.0,6.37219
