period,price,volume,ratio
2016-01-04,151500.0,2233.0,0.32581
2016-01-05,152500.0,3590.0,0.5736100000000001
2016-01-06,155000.0,8647.0,0.48463
2016-01-07,153000.0,1015.0,0.40185
2016-01-08,150000.0,1647.0,0.35645
2016-01-11,147500.0,1700.0,0.36052
2016-01-12,145500.0,666.0,0.37627
2016-01-13,143000.0,1851.0,0.39621999999999996
2016-01-14,140000.0,2791.0,0.44753000000000004
2016-01-15,138500.0,2234.0,0.36123
2016-01-18,138500.0,2219.0,0.41998
2016-01-19,135500.0,2682.0,0.52273
2016-01-20,137000.0,8956.0,0.44106000000000006
2016-01-21,136500.0,1772.0,0.39285
2016-01-22,140500.0,1623.0,0.35462
2016-01-25,137000.0,1226.0,0.38948
2016-01-26,137500.0,1264.0,0.3899
2016-01-27,145500.0,3485.0,0.36333000000000004
2016-01-28,144000.0,2365.0,0.30444
2016-01-29,147000.0,1280.0,0.33874
2016-02-01,146500.0,1978.0,0.56208
2016-02-02,147000.0,3255.0,0.6057899999999999
2016-02-03,148000.0,1833.0,0.52371
2016-02-04,148000.0,2256.0,0.38892
2016-02-05,146000.0,2111.0,0.32398000000000005
2016-02-11,148000.0,1517.0,0.33607
2016-02-12,147500.0,1791.0,0.36713
2016-02-15,147500.0,3299.0,0.36108
2016-02-16,148500.0,1047.0,0.54451
2016-02-17,157000.0,2638.0,0.49546
2016-02-18,161500.0,2043.0,0.41351000000000004
2016-02-19,159500.0,326.0,0.34099
2016-02-22,159500.0,673.0,0.33283
2016-02-23,155500.0,1795.0,0.29559
2016-02-24,156500.0,231.0,0.27085
2016-02-25,156000.0,2495.0,0.26424000000000003
2016-02-26,157000.0,2142.0,0.26916
2016-02-29,152500.0,1955.0,0.28294
2016-03-02,152000.0,1328.0,0.28757
2016-03-03,152500.0,3392.0,0.28308
2016-03-04,147500.0,3566.0,0.33354
2016-03-07,147000.0,1830.0,0.3438
2016-03-08,147000.0,1901.0,0.29924
2016-03-09,147500.0,1534.0,0.29657
2016-03-10,152500.0,2638.0,0.27858
2016-03-11,148500.0,1029.0,0.26002
2016-03-14,146000.0,1823.0,0.28659
2016-03-15,146000.0,472.0,0.34267
2016-03-16,149000.0,818.0,0.28757
2016-03-17,149500.0,1107.0,0.35068
2016-03-18,147000.0,1285.0,0.34295
2016-03-21,145500.0,1840.0,0.33916
2016-03-22,144500.0,984.0,0.32075
2016-03-23,143000.0,1646.0,0.28518000000000004
2016-03-24,142000.0,965.0,0.27155
2016-03-25,145000.0,1032.0,0.28547
2016-03-28,148500.0,1224.0,0.25398000000000004
2016-03-29,145500.0,1441.0,0.2485
2016-03-30,146000.0,1149.0,0.43796999999999997
2016-03-31,144000.0,3352.0,0.3386
2016-04-01,147500.0,1260.0,0.29039
2016-04-04,145000.0,2085.0,0.30079
2016-04-05,145000.0,1027.0,0.41197
2016-04-06,142000.0,1905.0,0.35982
