period,price,volume,ratio
2016-01-04,3380.0,65686.0,59.1349
2016-01-05,3290.0,67037.0,51.4519
2016-01-06,3375.0,114962.0,44.67634
2016-01-07,3400.0,179344.0,46.9147
2016-01-08,3410.0,99228.0,40.804590000000005
2016-01-11,3455.0,143646.0,65.81971999999999
2016-01-12,3445.0,59557.0,50.54446
2016-01-13,3440.0,38235.0,45.22081
2016-01-14,3340.0,103412.0,43.7084
2016-01-15,3300.0,58300.0,41.07683
2016-01-18,3225.0,46960.0,49.63702
2016-01-19,3230.0,134023.0,49.21355
2016-01-20,3100.0,66793.0,54.56745
2016-01-21,3010.0,97964.0,49.455529999999996
2016-01-22,2975.0,66934.0,43.0732
2016-01-25,2975.0,93686.0,77.40471
2016-01-26,2950.0,54729.0,65.366
2016-01-27,2925.0,77955.0,56.56381999999999
2016-01-28,2990.0,65681.0,51.72413
2016-01-29,3300.0,143796.0,52.35934
2016-02-01,3385.0,152804.0,76.28554
2016-02-02,3365.0,36395.0,48.941309999999994
2016-02-03,3300.0,73171.0,44.82758
2016-02-04,3300.0,61324.0,37.87053
2016-02-05,3250.0,24218.0,38.32425
2016-02-11,3230.0,108958.0,79.64307
2016-02-12,2920.0,171353.0,60.13309
2016-02-15,3050.0,86025.0,73.10949000000001
2016-02-16,3200.0,61515.0,59.649119999999996
2016-02-17,3125.0,51180.0,60.6473
2016-02-18,3050.0,51154.0,51.60314
2016-02-19,3070.0,30365.0,55.505140000000004
2016-02-22,3000.0,82338.0,77.5862
2016-02-23,2925.0,104648.0,60.193580000000004
2016-02-24,2920.0,36250.0,61.796730000000004
2016-02-25,2920.0,38947.0,62.82516
2016-02-26,2990.0,22270.0,62.673919999999995
2016-02-29,3000.0,61789.0,100.0
2016-03-02,2930.0,111987.0,68.81427
2016-03-03,3000.0,447284.0,59.316390000000006
2016-03-04,3070.0,109874.0,48.51784
2016-03-07,3130.0,76217.0,56.98729
2016-03-08,3105.0,48801.0,47.00544
2016-03-09,3090.0,36447.0,43.22444
2016-03-10,3145.0,54824.0,54.113730000000004
2016-03-11,3200.0,87862.0,43.19419
2016-03-14,3210.0,81159.0,53.992740000000005
2016-03-15,3185.0,58206.0,43.526920000000004
2016-03-16,3210.0,72025.0,42.891709999999996
2016-03-17,3200.0,45395.0,41.86327
2016-03-18,3195.0,58942.0,40.71385
2016-03-21,3185.0,28454.0,64.97277
2016-03-22,3175.0,66897.0,52.2081
2016-03-23,3150.0,45643.0,46.218990000000005
2016-03-24,3170.0,45314.0,39.745909999999995
2016-03-25,3165.0,118092.0,47.94313
2016-03-28,3085.0,52380.0,64.73079
2016-03-29,3145.0,61337.0,44.948570000000004
2016-03-30,3105.0,63302.0,48.275859999999994
2016-03-31,3070.0,120051.0,59.37689
2016-04-01,3050.0,111563.0,44.25287
2016-04-04,3035.0,22266.0,52.843309999999995
2016-04-05,2970.0,77514.0,47.24742
2016-04-06,2965.0,76186.0,43.7084
2016-04-07,2995.0,104043.0,39.9274
2016-04-08,2930.0,133197.0,36.66061
2016-04-11,2930.0,43712.0,58.59044
2016-04-12,2920.0,50084.0,43.436170000000004
2016-04-14,2880.0,56813.0,45.25105
2016-04-15,2945.0,67344.0,41.47005
2016-04-18,2970.0,39431.0,54.4767
2016-04-19,2990.0,42234.0,47.18693
2016-04-20,2970.0,63870.0,51.058679999999995
2016-04-21,3015.0,72269.0,43.25468
2016-04-22,3015.0,67213.0,38.62673
2016-04-25,3045.0,44129.0,59.37689
2016-04-26,2975.0,62492.0,49.606770000000004
2016-04-27,2970.0,41505.0,45.25105
2016-04-28,2975.0,76654.0,39.1712
2016-04-29,2975.0,42229.0,47.27767
2016-05-02,2900.0,131988.0,62.64366999999999
2016-05-03,2890.0,29825.0,42.58923
2016-05-04,2935.0,39662.0,37.265570000000004
2016-05-09,2900.0,40342.0,50.090740000000004
2016-05-10,2895.0,62197.0,53.93224
2016-05-11,2945.0,50837.0,46.9147
2016-05-12,2940.0,69027.0,39.32244
2016-05-13,2910.0,95787.0,38.32425
2016-05-16,2910.0,40668.0,49.96975
2016-05-17,2850.0,65465.0,42.43799
2016-05-18,2730.0,120757.0,40.47186
2016-05-19,2520.0,146779.0,39.80641
2016-05-20,2645.0,143821.0,41.4398
2016-05-23,2630.0,79756.0,47.48941
2016-05-24,2610.0,81831.0,39.53418
2016-05-25,2635.0,53110.0,46.06775
2016-05-26,2680.0,38582.0,35.69267
2016-05-27,2655.0,53668.0,37.5983
2016-05-30,2685.0,33062.0,50.453720000000004
2016-05-31,2765.0,46084.0,54.08348
2016-06-01,2840.0,74458.0,39.9879
2016-06-02,2800.0,43608.0,33.575309999999995
2016-06-03,2875.0,95971.0,30.30852
2016-06-07,2905.0,53871.0,46.94494
2016-06-08,2820.0,44592.0,36.17664
2016-06-09,2805.0,44598.0,38.50574
2016-06-10,2825.0,38947.0,42.74047
2016-06-13,2770.0,54483.0,45.67453
2016-06-14,2660.0,86620.0,39.382940000000005
2016-06-15,2750.0,41381.0,38.80822
2016-06-16,2700.0,32869.0,34.18027
2016-06-17,2685.0,44063.0,31.4277
2016-06-20,2735.0,61320.0,54.748940000000005
2016-06-21,2750.0,52586.0,41.016329999999996
2016-06-22,2815.0,74191.0,34.48275
2016-06-23,2845.0,82596.0,31.94192
2016-06-24,2620.0,205970.0,32.3049
2016-06-27,2600.0,73313.0,60.16333
2016-06-28,2680.0,56833.0,41.71203
2016-06-29,2750.0,42669.0,38.89897
2016-06-30,2770.0,40977.0,52.78281
2016-07-01,2840.0,69457.0,35.02722
2016-07-04,2940.0,152511.0,39.1107
2016-07-05,2975.0,100639.0,31.76043
2016-07-06,2980.0,133473.0,33.72655
2016-07-07,3030.0,60020.0,32.39564
2016-07-08,3065.0,65564.0,31.669690000000003
2016-07-11,3180.0,244211.0,50.24198
