period,price,volume,ratio
2016-05-24,3900.0,721257.0,30.35303
2016-05-25,3820.0,754729.0,28.24251
2016-05-26,3650.0,897441.0,26.247120000000002
2016-05-27,3630.0,671215.0,23.67613
2016-05-30,3580.0,896469.0,27.9739
2016-05-31,3700.0,702279.0,27.82041
2016-06-01,3570.0,535924.0,26.74597
2016-06-02,3630.0,506754.0,25.78664
2016-06-03,3260.0,1507804.0,21.757479999999997
2016-06-07,3140.0,517651.0,27.51343
2016-06-08,3100.0,495464.0,29.47045
2016-06-09,3660.0,3099680.0,26.937829999999998
2016-06-10,3650.0,1298891.0,27.47505
2016-06-13,3860.0,1133467.0,28.702990000000003
2016-06-14,4300.0,2690661.0,26.784340000000004
2016-06-15,3940.0,1291309.0,28.587870000000002
2016-06-16,3560.0,741945.0,26.47735
2016-06-17,3560.0,569091.0,23.33077
2016-06-20,3700.0,363306.0,25.67152
2016-06-21,3670.0,354730.0,25.94013
2016-06-22,3570.0,256119.0,27.20644
2016-06-23,3490.0,1011331.0,26.170370000000002
2016-06-24,3300.0,610862.0,24.21335
2016-06-27,3350.0,329994.0,27.85878
2016-06-28,3430.0,253006.0,26.131999999999998
2016-06-29,3560.0,418542.0,23.67613
2016-06-30,3700.0,506457.0,23.52264
2016-07-01,3580.0,334985.0,21.7191
2016-07-04,3610.0,217176.0,33.883340000000004
2016-07-05,3650.0,445419.0,31.69608
2016-07-06,3840.0,1356437.0,31.005370000000003
2016-07-07,3980.0,514478.0,31.580959999999997
2016-07-08,3900.0,570235.0,28.5495
2016-07-11,4980.0,3523791.0,29.43207
2016-07-12,4860.0,1229618.0,29.89255
2016-07-13,4420.0,977481.0,32.46354
2016-07-14,4610.0,1238101.0,29.93092
2016-07-15,4650.0,468772.0,100.0
2016-07-18,4460.0,297915.0,34.91941
2016-07-19,4920.0,829685.0,42.018409999999996
2016-07-20,4690.0,832790.0,38.33461
2016-07-21,4980.0,1495942.0,33.69148
2016-07-22,4070.0,1335325.0,35.18802
2016-07-25,3850.0,833605.0,35.03453
2016-07-26,3760.0,554328.0,38.066
2016-07-27,3600.0,408217.0,33.15425
2016-07-28,3810.0,538850.0,32.118179999999995
2016-07-29,3700.0,326623.0,31.350720000000003
2016-08-01,3590.0,305361.0,31.8112
2016-08-02,3290.0,876477.0,36.10897
2016-08-03,3300.0,377365.0,39.716029999999996
2016-08-04,3250.0,230255.0,46.1627
2016-08-05,3240.0,312404.0,41.13584
2016-08-08,3220.0,159260.0,38.4881
2016-08-09,3270.0,590716.0,39.02532
2016-08-10,3210.0,186093.0,38.37298
2016-08-11,3320.0,294351.0,36.799690000000005
2016-08-12,3490.0,362177.0,31.73445
2016-08-16,3490.0,321830.0,36.4927
2016-08-17,3460.0,165117.0,38.14274
2016-08-18,3560.0,237492.0,34.996159999999996
2016-08-19,3660.0,208610.0,34.49731
2016-08-22,3650.0,157414.0,34.305440000000004
2016-08-23,3530.0,217546.0,33.42287
2016-08-24,3560.0,140058.0,33.15425
2016-08-25,3550.0,116738.0,35.91711
2016-08-26,3540.0,93056.0,30.08442
2016-08-29,3430.0,164035.0,30.35303
2016-08-30,3470.0,86159.0,28.434379999999997
2016-08-31,3380.0,115468.0,29.240209999999998
2016-09-01,3520.0,230587.0,38.14274
2016-09-02,3560.0,127286.0,30.966990000000003
2016-09-05,3520.0,127017.0,32.118179999999995
2016-09-06,3450.0,132142.0,31.235609999999998
2016-09-07,3420.0,124575.0,32.655409999999996
2016-09-08,3280.0,238595.0,32.501909999999995
2016-09-09,3350.0,157902.0,30.35303
2016-09-12,3240.0,98784.0,33.19263
2016-09-13,3470.0,435070.0,25.17267
2016-09-19,3350.0,146189.0,35.2264
2016-09-20,3330.0,125803.0,35.87874
2016-09-21,3280.0,117249.0,37.10667
2016-09-22,3400.0,302952.0,35.53338
2016-09-23,3310.0,131269.0,29.20184
2016-09-26,3320.0,131655.0,32.118179999999995
2016-09-27,3270.0,108261.0,33.6531
2016-09-28,2890.0,675477.0,32.655409999999996
2016-09-29,2850.0,221419.0,32.118179999999995
2016-09-30,2710.0,200721.0,27.16807
2016-10-04,2820.0,133639.0,37.45203
2016-10-05,2900.0,127315.0,30.506520000000002
2016-10-06,2990.0,207334.0,29.47045
2016-10-07,2810.0,208595.0,27.09132
2016-10-10,2710.0,119703.0,30.544890000000002
2016-10-11,2670.0,101085.0,32.04144
2016-10-12,2700.0,73750.0,33.30775
2016-10-13,2840.0,115021.0,28.24251
2016-10-14,2790.0,333491.0,27.16807
2016-10-17,2770.0,125791.0,30.00767
2016-10-18,2700.0,51662.0,31.42747
2016-10-19,2690.0,62433.0,29.278579999999998
2016-10-20,2680.0,105353.0,29.08672
2016-10-21,2650.0,75765.0,26.707590000000003
2016-10-24,2220.0,744178.0,32.2333
2016-10-25,2150.0,483276.0,28.9716
2016-10-26,2120.0,328868.0,30.89025
2016-10-27,2070.0,137560.0,28.779729999999997
2016-10-28,1924.0,361847.0,25.67152
2016-10-31,1764.0,274407.0,27.66692
2016-11-01,1810.0,102200.0,28.664620000000003
2016-11-02,1674.0,160362.0,27.01458
2016-11-03,1662.0,137899.0,28.626240000000003
2016-11-04,1716.0,99774.0,26.438979999999997
2016-11-07,1722.0,93327.0,30.544890000000002
2016-11-08,1730.0,50583.0,31.273979999999998
2016-11-09,1648.0,301302.0,29.77743
2016-11-10,1770.0,261890.0,32.31005
2016-11-11,1782.0,617434.0,28.626240000000003
2016-11-14,1856.0,161000.0,30.35303
2016-11-15,1948.0,568716.0,29.316959999999998
2016-11-16,1880.0,506423.0,27.28319
2016-11-17,1780.0,172543.0,29.35533
2016-11-18,1716.0,117955.0,27.39831
2016-11-21,1652.0,72015.0,49.884879999999995
2016-11-22,1648.0,40595.0,32.8089
2016-11-23,1740.0,603220.0,30.00767
2016-11-24,1654.0,143717.0,26.899459999999998
2016-11-25,1558.0,294731.0,27.39831
2016-11-28,1456.0,244374.0,26.937829999999998
2016-11-29,1426.0,167047.0,26.822709999999997
2016-11-30,1378.0,181806.0,25.94013
2016-12-01,1306.0,293973.0,27.59017
2016-12-02,1316.0,186728.0,22.98541
2016-12-05,1200.0,180359.0,28.818109999999997
2016-12-06,1212.0,163872.0,27.09132
2016-12-07,1038.0,1233911.0,29.35533
2016-12-08,1058.0,362670.0,27.321559999999998
2016-12-09,1028.0,225619.0,22.102829999999997
2016-12-12,1080.0,468231.0,31.005370000000003
2016-12-13,1090.0,180021.0,28.01227
2016-12-14,1128.0,218054.0,26.5541
2016-12-15,1148.0,154592.0,26.131999999999998
2016-12-16,1130.0,115964.0,23.90636
2016-12-19,1080.0,210963.0,26.438979999999997
2016-12-20,1042.0,160715.0,27.28319
2016-12-21,1052.0,153401.0,25.28779
2016-12-22,1032.0,145106.0,26.822709999999997
2016-12-23,946.0,2122145.0,26.861079999999998
2016-12-26,970.0,316504.0,29.47045
2016-12-27,970.0,117676.0,29.125090000000004
2016-12-28,1020.0,251078.0,27.85878
2016-12-29,1058.0,273289.0,26.285490000000003
2017-01-02,1042.0,167351.0,28.856479999999998
2017-01-03,1060.0,60582.0,32.348420000000004
2017-01-04,1118.0,227918.0,31.73445
2017-01-05,1182.0,514995.0,30.58326
2017-01-06,1172.0,117284.0,27.20644
2017-01-09,1220.0,167307.0,31.73445
2017-01-10,1220.0,178386.0,31.69608
2017-01-11,1160.0,350493.0,29.50882
2017-01-12,1294.0,486709.0,28.204140000000002
2017-01-13,1270.0,804384.0,26.131999999999998
2017-01-16,1232.0,237034.0,32.92402
2017-01-17,1060.0,699717.0,30.775129999999997
2017-01-18,1124.0,725169.0,29.547190000000004
2017-01-19,1118.0,170997.0,30.23791
2017-01-20,1118.0,154805.0,26.592470000000002
2017-01-23,1066.0,112990.0,27.66692
2017-01-24,1056.0,79595.0,31.31235
2017-01-25,1072.0,168738.0,28.05065
2017-01-26,1108.0,84545.0,22.14121
2017-01-31,1140.0,109530.0,30.00767
2017-02-01,1198.0,391985.0,30.660009999999996
2017-02-02,1182.0,441568.0,34.420559999999995
2017-02-03,1196.0,1095600.0,28.741359999999997
2017-02-06,1242.0,479003.0,33.231
2017-02-07,1252.0,568508.0,31.50422
2017-02-08,1226.0,1148531.0,30.19953
2017-02-09,1268.0,441365.0,32.46354
2017-02-10,1238.0,364035.0,30.3914
2017-02-13,1226.0,205928.0,30.621640000000003
2017-02-14,1238.0,271620.0,30.660009999999996
2017-02-15,1220.0,182653.0,29.9693
2017-02-16,1228.0,377141.0,29.048340000000003
2017-02-17,1226.0,179285.0,25.402910000000002
2017-02-20,1238.0,413484.0,30.544890000000002
2017-02-21,1242.0,205633.0,30.8135
2017-02-22,1232.0,116807.0,28.47275
2017-02-23,1220.0,159115.0,28.9716
2017-02-24,1238.0,2985760.0,27.70529
2017-02-27,1236.0,394433.0,35.84036
2017-02-28,1250.0,677867.0,38.33461
2017-03-02,1248.0,271370.0,32.69378
2017-03-03,1236.0,889348.0,25.78664
2017-03-06,1236.0,295355.0,31.197229999999998
2017-03-07,1246.0,201917.0,33.30775
2017-03-08,1222.0,206728.0,35.30314
2017-03-09,1180.0,360296.0,34.420559999999995
2017-03-10,1188.0,303395.0,32.079809999999995
2017-03-13,1176.0,119752.0,34.689170000000004
2017-03-14,1176.0,105659.0,32.19493
2017-03-15,1146.0,196474.0,31.3891
2017-03-16,1154.0,122388.0,32.2333
2017-03-17,1128.0,263837.0,26.63085
2017-03-20,1166.0,379098.0,32.19493
2017-03-21,1160.0,107727.0,31.197229999999998
2017-03-22,1114.0,190221.0,33.00076
2017-03-23,1170.0,461463.0,27.93553
2017-03-24,1190.0,584609.0,25.17267
2017-03-27,1160.0,208835.0,33.38449
2017-03-28,1164.0,227521.0,29.35533
2017-03-29,1148.0,175972.0,30.736759999999997
2017-03-30,1136.0,153048.0,28.47275
2017-03-31,1176.0,168938.0,24.21335
2017-04-03,1194.0,126596.0,31.350720000000003
2017-04-04,1196.0,210513.0,32.61703
2017-04-05,1194.0,137317.0,31.120490000000004
2017-04-06,1244.0,898048.0,28.127390000000002
2017-04-07,1494.0,6227469.0,26.01688
2017-04-10,1690.0,4195610.0,28.587870000000002
2017-04-11,1608.0,1944789.0,27.85878
2017-04-12,1510.0,1245569.0,26.784340000000004
2017-04-13,1472.0,970891.0,23.75287
2017-04-14,1540.0,1943668.0,22.601679999999998
2017-04-17,2000.0,5192567.0,29.278579999999998
2017-04-18,2600.0,4109528.0,28.280890000000003
2017-04-19,2900.0,12890739.0,27.897159999999996
2017-04-20,2960.0,6071534.0,30.42977
2017-04-21,2960.0,5795055.0,21.910970000000002
2017-04-24,3050.0,4422984.0,27.20644
2017-04-25,3280.0,3579362.0,27.16807
2017-04-26,3060.0,2445851.0,26.170370000000002
2017-04-27,2730.0,2486260.0,24.75057
2017-04-28,2770.0,2302254.0,19.838829999999998
2017-05-02,2770.0,1292668.0,21.14351
2017-05-04,3050.0,2963361.0,19.14811
2017-05-08,3130.0,1269828.0,23.79125
2017-05-10,3160.0,1395831.0,25.59478
2017-05-11,3170.0,685153.0,25.09593
2017-05-12,3080.0,730811.0,21.488870000000002
2017-05-15,4000.0,5198317.0,26.784340000000004
2017-05-16,4340.0,3530798.0,27.1297
2017-05-17,3910.0,5032135.0,27.321559999999998
2017-05-18,3930.0,3774188.0,26.861079999999998
2017-05-19,3360.0,2909168.0,22.83192
2017-05-22,3320.0,3105063.0,27.782040000000002
2017-05-23,3410.0,1526613.0,25.24942
2017-05-24,3290.0,739999.0,26.131999999999998
2017-05-25,3230.0,1507625.0,23.94474
2017-05-26,3200.0,514522.0,23.75287
2017-05-29,3400.0,879954.0,25.86339
2017-05-30,3650.0,2788545.0,25.7099
2017-05-31,3510.0,1528963.0,27.1297
2017-06-01,3150.0,2048212.0,26.784340000000004
2017-06-02,3180.0,1190188.0,25.28779
2017-06-05,2600.0,2872559.0,24.7122
2017-06-07,2690.0,2502573.0,30.16116
2017-06-08,2740.0,7201684.0,25.24942
2017-06-09,2500.0,2705555.0,22.2947
2017-06-12,2430.0,1045434.0,24.05986
2017-06-13,2460.0,1306325.0,29.20184
2017-06-14,2270.0,2809712.0,25.94013
2017-06-15,2080.0,2044039.0,25.67152
2017-06-16,2050.0,1115003.0,25.67152
2017-06-19,1890.0,1568310.0,25.67152
2017-06-20,1924.0,1657692.0,27.85878
2017-06-21,1820.0,813672.0,27.62854
2017-06-22,1892.0,1687659.0,24.942439999999998
2017-06-23,1832.0,1151063.0,25.44128
2017-06-26,1940.0,4505894.0,26.323859999999996
2017-06-27,1826.0,1461568.0,27.51343
2017-06-28,1756.0,974404.0,22.87029
2017-06-29,1714.0,791322.0,27.43668
2017-06-30,1622.0,814084.0,20.8749
2017-07-03,1632.0,350998.0,25.44128
2017-07-04,1566.0,511171.0,24.098229999999997
2017-07-05,1600.0,378258.0,23.79125
2017-07-06,1724.0,957558.0,23.59938
2017-07-07,1688.0,371107.0,20.33768
2017-07-10,1732.0,709786.0,28.08902
2017-07-11,1704.0,294453.0,25.01918
2017-07-12,1630.0,245697.0,23.33077
2017-07-13,1642.0,257705.0,24.942439999999998
2017-07-14,1640.0,155999.0,22.83192
2017-07-17,1704.0,235372.0,29.547190000000004
2017-07-18,1666.0,291618.0,30.00767
2017-07-19,1664.0,153968.0,28.35763
2017-07-20,1786.0,1070029.0,31.120490000000004
2017-07-21,1830.0,430074.0,27.82041
2017-07-24,1806.0,292647.0,29.240209999999998
2017-07-25,1774.0,267148.0,30.89025
2017-07-26,1702.0,214948.0,27.28319
2017-07-27,1796.0,630738.0,30.31465
2017-07-28,1844.0,556414.0,29.278579999999998
2017-07-31,1900.0,341176.0,25.97851
2017-08-01,1900.0,497772.0,29.163459999999997
2017-08-02,2030.0,2308252.0,27.39831
2017-08-03,1994.0,503855.0,26.47735
2017-08-04,2020.0,308160.0,23.062160000000002
2017-08-07,1992.0,241317.0,29.62394
2017-08-08,1976.0,214522.0,29.662309999999998
2017-08-09,2040.0,565380.0,27.62854
2017-08-10,2010.0,222110.0,29.009970000000003
2017-08-11,1956.0,182854.0,25.28779
2017-08-14,1974.0,177446.0,26.131999999999998
2017-08-16,2030.0,286305.0,28.818109999999997
2017-08-17,2120.0,490118.0,27.897159999999996
2017-08-18,1906.0,752823.0,22.2947
2017-08-21,1804.0,467059.0,26.899459999999998
2017-08-22,1790.0,164170.0,24.098229999999997
2017-08-23,1768.0,174414.0,25.364539999999998
2017-08-24,1754.0,172253.0,25.09593
2017-08-25,1792.0,265568.0,25.17267
2017-08-28,1762.0,156407.0,26.669220000000003
2017-08-29,1792.0,224902.0,23.67613
2017-08-30,1808.0,262482.0,22.98541
2017-08-31,1788.0,106040.0,23.86799
2017-09-01,1746.0,207360.0,24.520329999999998
2017-09-04,1696.0,132442.0,25.47966
2017-09-05,1664.0,118437.0,30.42977
2017-09-06,1738.0,231712.0,28.396
2017-09-07,1722.0,115734.0,29.43207
2017-09-08,1724.0,118046.0,25.5564
2017-09-11,1776.0,194222.0,29.89255
2017-09-12,1912.0,429337.0,31.42747
2017-09-13,2040.0,1060412.0,29.08672
2017-09-14,2040.0,411483.0,30.851879999999998
2017-09-15,2080.0,513872.0,25.1343
2017-09-18,2160.0,1108324.0,30.19953
2017-09-19,2030.0,488710.0,27.93553
2017-09-20,1992.0,229243.0,39.06369
2017-09-21,1970.0,158856.0,30.3914
2017-09-22,1896.0,215216.0,24.21335
2017-09-25,1830.0,133560.0,27.321559999999998
2017-09-26,1886.0,132466.0,27.70529
2017-09-27,1830.0,154196.0,27.35993
2017-09-28,1840.0,147212.0,25.90176
2017-09-29,1900.0,89817.0,24.63545
2017-10-10,1890.0,92070.0,29.125090000000004
2017-10-11,2040.0,954468.0,27.5518
2017-10-12,2040.0,524865.0,27.82041
2017-10-13,2080.0,224854.0,23.90636
2017-10-16,2060.0,139800.0,29.163459999999997
2017-10-17,1986.0,306536.0,26.01688
2017-10-18,1880.0,328447.0,31.465840000000004
2017-10-19,1848.0,176531.0,28.319259999999996
2017-10-20,1866.0,177484.0,24.251720000000002
2017-10-23,1824.0,130773.0,29.50882
2017-10-24,1792.0,157874.0,26.899459999999998
2017-10-25,1798.0,110079.0,27.62854
2017-10-26,1764.0,136242.0,26.400609999999997
2017-10-27,1890.0,475196.0,22.87029
2017-10-30,1866.0,116800.0,23.7145
2017-10-31,1818.0,161808.0,24.44359
2017-11-01,1814.0,91165.0,27.20644
2017-11-02,1828.0,158923.0,23.90636
2017-11-03,1798.0,169388.0,22.333070000000003
2017-11-06,1870.0,254846.0,28.741359999999997
2017-11-07,1856.0,328661.0,27.28319
2017-11-08,1806.0,243201.0,28.779729999999997
2017-11-09,1800.0,152336.0,24.520329999999998
2017-11-10,1768.0,261835.0,21.45049
2017-11-13,1778.0,180267.0,26.899459999999998
2017-11-14,1776.0,113035.0,28.01227
2017-11-15,1730.0,328700.0,28.626240000000003
2017-11-16,1660.0,245128.0,26.20874
2017-11-17,1678.0,255399.0,25.47966
2017-11-20,1640.0,177353.0,27.35993
2017-11-21,1600.0,350358.0,27.9739
2017-11-22,1580.0,262501.0,23.33077
2017-11-23,1576.0,126872.0,26.515729999999998
2017-11-24,1616.0,223750.0,26.01688
2017-11-27,1606.0,120364.0,29.048340000000003
2017-11-28,1580.0,97844.0,26.937829999999998
2017-11-29,1584.0,148841.0,25.32617
2017-11-30,1592.0,174021.0,23.79125
2017-12-01,1580.0,152437.0,22.947039999999998
2017-12-04,1578.0,118572.0,25.90176
2017-12-05,1630.0,192933.0,24.251720000000002
2017-12-06,1608.0,152532.0,22.75518
2017-12-07,1580.0,153523.0,24.63545
2017-12-08,1538.0,181708.0,25.32617
2017-12-11,1528.0,130702.0,25.78664
2017-12-12,1492.0,135865.0,30.506520000000002
2017-12-13,1614.0,845110.0,27.244809999999998
2017-12-14,1604.0,151850.0,27.05295
2017-12-15,1618.0,166989.0,28.779729999999997
2017-12-18,1570.0,157611.0,26.362240000000003
2017-12-19,1494.0,261418.0,36.87643
2017-12-20,1474.0,98798.0,31.657709999999998
2017-12-21,1420.0,193707.0,29.58557
2017-12-22,1402.0,85980.0,22.21795
2017-12-26,1410.0,94414.0,30.122790000000002
2017-12-27,1378.0,115201.0,29.048340000000003
2017-12-28,1392.0,108787.0,26.323859999999996
2018-01-02,1426.0,101526.0,32.079809999999995
2018-01-03,1394.0,178228.0,33.19263
2018-01-04,1616.0,1197882.0,32.84727
2018-01-05,1582.0,398915.0,27.47505
2018-01-08,1614.0,242482.0,33.61473
2018-01-09,1600.0,155381.0,32.57866
2018-01-10,1570.0,105931.0,31.69608
2018-01-11,1504.0,176194.0,32.19493
2018-01-12,1494.0,183827.0,30.16116
2018-01-15,1472.0,194724.0,33.6531
2018-01-16,1480.0,106319.0,34.6508
2018-01-17,1480.0,94747.0,33.49961
2018-01-18,1524.0,131036.0,35.03453
2018-01-19,1508.0,79015.0,32.92402
2018-01-22,1512.0,68435.0,34.881040000000006
2018-01-23,1520.0,115608.0,38.33461
2018-01-24,1540.0,237565.0,36.26247
2018-01-25,1566.0,203105.0,34.267070000000004
2018-01-26,1580.0,64390.0,32.54029
2018-01-29,1638.0,161046.0,34.612429999999996
2018-01-30,1602.0,136493.0,32.73215
2018-01-31,1578.0,108603.0,35.6485
2018-02-01,1624.0,113223.0,34.57405
2018-02-02,1588.0,134779.0,27.43668
2018-02-05,1524.0,109958.0,32.88564
2018-02-06,1520.0,145562.0,34.458940000000005
2018-02-07,1458.0,110076.0,32.84727
2018-02-08,1492.0,57753.0,31.273979999999998
2018-02-09,1454.0,59468.0,25.1343
2018-02-12,1428.0,85686.0,32.42517
2018-02-13,1422.0,68025.0,29.048340000000003
2018-02-14,1450.0,54305.0,25.97851
2018-02-19,1476.0,65543.0,32.2333
2018-02-20,1466.0,54570.0,32.73215
2018-02-21,1600.0,293940.0,30.08442
2018-02-22,1544.0,109952.0,30.46815
2018-02-23,1562.0,61510.0,29.43207
2018-02-26,1514.0,74480.0,36.26247
2018-02-27,1514.0,58303.0,35.26477
2018-02-28,1484.0,75305.0,45.77897
2018-03-02,1450.0,58589.0,32.88564
2018-03-05,1446.0,55559.0,38.9102
2018-03-06,1430.0,47529.0,51.45817
2018-03-07,1458.0,120945.0,46.81504
2018-03-08,1478.0,40545.0,38.21949
2018-03-09,1516.0,228988.0,32.31005
2018-03-12,1750.0,3342694.0,37.45203
2018-03-13,1688.0,662868.0,33.84497
2018-03-14,1620.0,553714.0,30.851879999999998
2018-03-15,1634.0,171476.0,30.621640000000003
2018-03-16,1632.0,198950.0,28.702990000000003
2018-03-19,1622.0,1076230.0,31.73445
2018-03-20,1570.0,342963.0,32.31005
2018-03-21,1620.0,273614.0,31.082109999999997
2018-03-22,1600.0,224730.0,30.19953
2018-03-23,1616.0,1952173.0,24.05986
2018-03-26,1546.0,489665.0,30.04604
2018-03-27,1494.0,374817.0,33.461240000000004
2018-03-28,1514.0,423600.0,27.51343
2018-03-29,1460.0,335300.0,27.66692
2018-03-30,1464.0,234425.0,26.093629999999997
2018-04-02,1396.0,530716.0,29.547190000000004
2018-04-03,1390.0,175432.0,29.93092
2018-04-04,1424.0,384534.0,28.127390000000002
2018-04-05,1384.0,249524.0,29.278579999999998
2018-04-06,1314.0,361700.0,26.861079999999998
2018-04-09,1290.0,167132.0,32.118179999999995
2018-04-10,1274.0,194862.0,37.0683
2018-04-11,1324.0,151380.0,31.465840000000004
2018-04-12,1364.0,243078.0,33.53798
2018-04-13,1358.0,117525.0,33.34612
2018-04-16,1370.0,99121.0,72.67843
2018-04-17,1358.0,92906.0,49.50115
2018-04-18,1406.0,268070.0,39.17881
2018-04-19,1714.0,4581464.0,54.528009999999995
2018-04-20,1660.0,1276371.0,39.02532
2018-04-23,2150.0,1239420.0,37.52877
2018-04-24,2210.0,7880920.0,35.41826
2018-04-25,1982.0,1872468.0,36.41596
2018-04-26,1832.0,1746666.0,30.851879999999998
2018-04-27,1810.0,2226874.0,29.20184
2018-04-30,1942.0,4465842.0,34.07521
2018-05-02,1884.0,2051883.0,32.2333
2018-05-03,1872.0,1491691.0,29.3937
2018-05-04,1880.0,992451.0,26.05525
2018-05-08,1744.0,836595.0,31.657709999999998
2018-05-09,1806.0,1309763.0,32.00306
2018-05-10,1810.0,717808.0,31.96469
2018-05-11,1832.0,1690760.0,28.5495
2018-05-14,1926.0,1218455.0,31.197229999999998
2018-05-15,2020.0,2007009.0,32.04144
2018-05-16,1828.0,1502463.0,29.20184
2018-05-17,1896.0,1146936.0,27.1297
2018-05-18,1944.0,780493.0,28.664620000000003
2018-05-21,2000.0,966456.0,29.316959999999998
2018-05-23,2070.0,1574422.0,29.048340000000003
2018-05-24,1854.0,9607491.0,29.43207
2018-05-25,1574.0,2101049.0,29.47045
2018-05-28,1824.0,4808823.0,27.66692
2018-05-29,1606.0,2285184.0,27.9739
2018-05-30,1572.0,1054866.0,28.35763
2018-05-31,1658.0,2355777.0,26.74597
2018-06-01,1580.0,927703.0,23.10053
2018-06-04,1544.0,574422.0,28.856479999999998
2018-06-05,1538.0,472962.0,24.942439999999998
2018-06-07,1514.0,571247.0,26.247120000000002
2018-06-08,1492.0,339566.0,23.023789999999998
2018-06-11,1540.0,347934.0,27.82041
2018-06-12,1480.0,504763.0,26.937829999999998
2018-06-14,1384.0,574009.0,26.592470000000002
2018-06-15,1390.0,263287.0,27.28319
2018-06-18,1372.0,279936.0,31.73445
2018-06-19,1316.0,329984.0,34.57405
2018-06-20,1356.0,278600.0,34.612429999999996
2018-06-21,1312.0,249471.0,31.54259
2018-06-22,1344.0,274062.0,27.66692
