period,price,volume,ratio
2016-01-04,6080.0,9100.0,29.618759999999998
2016-01-05,6100.0,3682.0,29.73607
2016-01-06,5990.0,10407.0,25.16129
2016-01-07,6020.0,4793.0,25.513189999999998
2016-01-08,6000.0,2618.0,22.05278
2016-01-11,6010.0,9542.0,21.52492
2016-01-12,6200.0,11344.0,20.70381
2016-01-13,6390.0,8002.0,22.81524
2016-01-14,6390.0,7805.0,27.038120000000003
2016-01-15,6450.0,8056.0,20.05865
2016-01-18,6460.0,4243.0,22.05278
2016-01-19,6510.0,4875.0,21.23167
2016-01-20,6530.0,8782.0,20.2346
2016-01-21,6530.0,3081.0,19.76539
2016-01-22,6640.0,9161.0,19.58944
2016-01-25,6730.0,3592.0,23.16715
2016-01-26,6770.0,3984.0,22.81524
2016-01-27,6820.0,1910.0,19.47214
2016-01-28,6830.0,4587.0,26.27565
2016-01-29,6890.0,2886.0,22.28739
2016-02-01,6910.0,12037.0,22.22873
2016-02-02,7290.0,28929.0,23.75366
2016-02-03,7290.0,8733.0,21.29032
2016-02-04,7320.0,1273.0,23.46041
2016-02-05,7290.0,3553.0,21.11436
2016-02-11,7130.0,7949.0,27.33137
2016-02-12,6650.0,14612.0,29.618759999999998
2016-02-15,6670.0,5169.0,26.74486
2016-02-16,6750.0,808.0,24.692079999999997
2016-02-17,6750.0,4166.0,29.208209999999998
2016-02-18,8150.0,78246.0,28.38709
2016-02-19,8100.0,20434.0,28.38709
2016-02-22,7400.0,126820.0,23.63636
2016-02-23,7220.0,24787.0,27.97653
2016-02-24,7160.0,13522.0,30.205270000000002
2016-02-25,7200.0,9425.0,29.501459999999998
2016-02-26,7140.0,11038.0,24.985329999999998
2016-02-29,6930.0,6460.0,25.337239999999998
2016-03-02,7110.0,1682.0,35.19061
2016-03-03,7100.0,1055.0,29.501459999999998
2016-03-04,7310.0,17495.0,26.33431
2016-03-07,7640.0,28580.0,32.668620000000004
2016-03-08,7730.0,17246.0,32.14076
2016-03-09,7720.0,4985.0,29.0909
2016-03-10,7670.0,4278.0,26.56891
2016-03-11,7980.0,26199.0,21.759529999999998
2016-03-14,8000.0,6334.0,22.05278
2016-03-15,8010.0,7828.0,21.700870000000002
2016-03-16,8050.0,12171.0,24.51612
2016-03-17,8150.0,19881.0,25.571839999999998
2016-03-18,8340.0,18005.0,27.50733
2016-03-21,8370.0,3821.0,27.56598
2016-03-22,8370.0,6220.0,25.92375
2016-03-23,8350.0,15432.0,24.692079999999997
2016-03-24,8280.0,9301.0,24.10557
2016-03-25,8400.0,13327.0,20.17595
2016-03-28,8580.0,21671.0,22.34604
2016-03-29,8900.0,382810.0,24.16422
2016-03-30,8990.0,43770.0,24.809379999999997
2016-03-31,9010.0,16028.0,24.39882
2016-04-01,9020.0,15607.0,26.27565
2016-04-04,9050.0,10507.0,28.269790000000004
2016-04-05,9040.0,13051.0,26.51026
2016-04-06,8960.0,22928.0,29.618759999999998
2016-04-07,8940.0,9129.0,27.74193
2016-04-08,8700.0,9075.0,23.98826
2016-04-11,8580.0,15121.0,26.39296
2016-04-12,8590.0,5371.0,23.87096
2016-04-14,8540.0,18903.0,27.038120000000003
2016-04-15,8600.0,11116.0,26.74486
2016-04-18,8580.0,5436.0,23.1085
2016-04-19,8580.0,9023.0,28.50439
2016-04-20,8560.0,3530.0,29.85337
2016-04-21,8630.0,6207.0,37.18475
2016-04-22,8620.0,9320.0,29.325509999999998
2016-04-25,8360.0,50112.0,34.7214
2016-04-26,8350.0,5361.0,30.49853
2016-04-27,8100.0,8435.0,26.979470000000003
2016-04-28,8090.0,11575.0,26.74486
2016-04-29,8100.0,7088.0,24.34017
2016-05-02,8130.0,4819.0,20.41055
2016-05-03,8190.0,2896.0,25.16129
2016-05-04,8110.0,4968.0,23.04985
2016-05-09,7860.0,10993.0,27.74193
2016-05-10,8200.0,50679.0,27.21407
2016-05-11,8380.0,482193.0,25.8651
2016-05-12,8500.0,82423.0,25.8651
2016-05-13,8400.0,28996.0,26.862170000000003
2016-05-16,8250.0,21001.0,25.043979999999998
2016-05-17,8040.0,28586.0,22.93255
2016-05-18,7900.0,55777.0,19.29618
2016-05-19,7900.0,13399.0,20.99706
2016-05-20,7860.0,17783.0,17.3607
2016-05-23,8000.0,4828.0,22.52199
2016-05-24,7950.0,3665.0,21.40762
2016-05-25,7970.0,6565.0,19.12023
2016-05-26,7910.0,7879.0,21.642220000000002
2016-05-27,7660.0,6988.0,19.88269
2016-05-30,7590.0,9522.0,20.3519
2016-05-31,7730.0,7421.0,19.41348
2016-06-01,7690.0,3042.0,19.41348
2016-06-02,7760.0,9221.0,21.11436
2016-06-03,7770.0,21195.0,17.82991
2016-06-07,8000.0,27366.0,23.63636
2016-06-08,7950.0,5875.0,23.98826
2016-06-09,7890.0,22466.0,20.4692
2016-06-10,7610.0,19349.0,18.533720000000002
2016-06-13,7740.0,10392.0,19.29618
2016-06-14,7590.0,15217.0,18.94428
2016-06-15,7740.0,8411.0,18.181810000000002
2016-06-16,7600.0,45079.0,18.533720000000002
2016-06-17,7280.0,9046.0,16.07038
2016-06-20,7220.0,7707.0,20.4692
2016-06-21,7270.0,11124.0,19.41348
2016-06-22,7130.0,12382.0,16.01173
2016-06-23,6980.0,34714.0,18.768320000000003
2016-06-24,6740.0,34084.0,22.81524
2016-06-27,6390.0,131066.0,19.94134
2016-06-28,6280.0,17444.0,18.709670000000003
2016-06-29,6490.0,17149.0,17.7126
2016-06-30,6520.0,17979.0,18.357770000000002
2016-07-01,6390.0,15986.0,20.76246
2016-07-04,6440.0,8871.0,21.46627
2016-07-05,6400.0,10895.0,17.7126
2016-07-06,6260.0,16971.0,21.40762
2016-07-07,6310.0,3670.0,19.76539
2016-07-08,6270.0,6797.0,14.54545
2016-07-11,6450.0,4030.0,21.05571
2016-07-12,6410.0,6183.0,17.888560000000002
2016-07-13,6550.0,3131.0,20.0
2016-07-14,6610.0,10649.0,21.40762
2016-07-15,6630.0,9036.0,17.41935
2016-07-18,6640.0,6204.0,22.11143
2016-07-19,6670.0,8042.0,21.17302
2016-07-20,6650.0,4827.0,19.35483
2016-07-21,6600.0,7633.0,19.76539
2016-07-22,6610.0,5904.0,21.23167
2016-07-25,6370.0,8697.0,19.29618
2016-07-26,6440.0,3125.0,20.99706
2016-07-27,6430.0,2572.0,19.06158
2016-07-28,6390.0,1937.0,16.83284
2016-07-29,6530.0,4669.0,16.12903
2016-08-01,6490.0,17614.0,13.95894
2016-08-02,6500.0,8173.0,13.37243
2016-08-03,6510.0,2436.0,13.02052
2016-08-04,6490.0,4593.0,14.4868
2016-08-05,6490.0,10360.0,14.956010000000001
2016-08-08,6520.0,7278.0,18.768320000000003
2016-08-09,6500.0,2378.0,18.709670000000003
2016-08-10,6440.0,3630.0,19.12023
2016-08-11,6390.0,3197.0,17.65395
2016-08-12,6410.0,2401.0,17.41935
2016-08-16,6410.0,8064.0,18.533720000000002
2016-08-17,6380.0,3785.0,19.17888
2016-08-18,6090.0,11496.0,19.41348
2016-08-19,6280.0,1051579.0,16.24633
2016-08-22,5890.0,129636.0,17.82991
2016-08-23,5880.0,47418.0,16.539579999999997
2016-08-24,5850.0,17203.0,24.34017
2016-08-25,5860.0,14151.0,19.23753
2016-08-26,5800.0,12346.0,17.30205
2016-08-29,5630.0,17464.0,21.29032
2016-08-30,5390.0,42146.0,18.88563
2016-08-31,5300.0,18734.0,17.5953
2016-09-01,5360.0,11804.0,19.41348
2016-09-02,5470.0,13308.0,19.06158
2016-09-05,5550.0,8217.0,19.35483
2016-09-06,5530.0,11004.0,22.28739
2016-09-07,5510.0,3270.0,21.759529999999998
2016-09-08,5570.0,17750.0,19.88269
2016-09-09,5500.0,7707.0,22.81524
2016-09-12,5540.0,4742.0,20.2346
2016-09-13,5550.0,4879.0,15.777120000000002
2016-09-19,5530.0,3857.0,19.58944
2016-09-20,5600.0,24362.0,19.29618
2016-09-21,5600.0,4082.0,19.00293
2016-09-22,5560.0,12909.0,21.34897
2016-09-23,5620.0,16476.0,20.64516
2016-09-26,5540.0,7444.0,18.709670000000003
2016-09-27,5500.0,8701.0,20.17595
2016-09-28,5490.0,13019.0,18.181810000000002
2016-09-29,5450.0,10256.0,17.77126
2016-09-30,5420.0,7404.0,17.5953
2016-10-04,5300.0,12163.0,19.12023
2016-10-05,5470.0,50038.0,17.2434
2016-10-06,7110.0,901297.0,18.123160000000002
2016-10-07,5790.0,1888857.0,17.7126
2016-10-10,5630.0,200531.0,15.249260000000001
2016-10-11,6040.0,737636.0,19.58944
2016-10-12,5750.0,118794.0,19.23753
2016-10-13,5810.0,120505.0,18.768320000000003
2016-10-14,5850.0,71483.0,17.53665
2016-10-17,5860.0,99387.0,18.768320000000003
2016-10-18,5870.0,45997.0,21.17302
2016-10-19,5860.0,32156.0,19.47214
2016-10-20,5790.0,44926.0,17.82991
2016-10-21,5780.0,38329.0,18.651020000000003
2016-10-24,5700.0,37758.0,18.299120000000002
2016-10-25,5500.0,20543.0,17.18475
2016-10-26,5300.0,22045.0,16.30498
2016-10-27,5290.0,25441.0,17.3607
2016-10-28,5240.0,21558.0,17.126089999999998
2016-10-31,5170.0,12969.0,18.826970000000003
2016-11-01,4970.0,24503.0,20.4692
2016-11-02,4930.0,25367.0,19.88269
2016-11-03,4915.0,7847.0,24.51612
2016-11-04,5120.0,38009.0,22.22873
2016-11-07,5020.0,25886.0,22.11143
2016-11-08,5030.0,3928.0,20.58651
2016-11-09,5020.0,19250.0,25.395889999999998
2016-11-10,5070.0,20586.0,30.38123
2016-11-11,5060.0,5510.0,23.75366
2016-11-14,5090.0,7510.0,36.598240000000004
2016-11-15,5130.0,8885.0,31.260990000000003
2016-11-16,5220.0,13393.0,34.78005
2016-11-17,5290.0,26771.0,31.9648
2016-11-18,5290.0,18894.0,30.49853
2016-11-21,5110.0,22710.0,20.87976
2016-11-22,5170.0,8947.0,18.240460000000002
2016-11-23,4985.0,3773.0,24.868029999999997
2016-11-24,4775.0,30944.0,25.92375
2016-11-25,4670.0,10902.0,20.64516
2016-11-28,4440.0,21826.0,23.16715
2016-11-29,4460.0,21493.0,21.99413
2016-11-30,4485.0,11948.0,22.34604
2016-12-01,4940.0,260084.0,23.04985
2016-12-02,5000.0,62522.0,22.93255
2016-12-05,4555.0,47976.0,19.64809
2016-12-06,4585.0,13908.0,23.87096
2016-12-07,4550.0,12815.0,34.8387
2016-12-08,4585.0,20312.0,39.06158
2016-12-09,4600.0,10973.0,36.07038
2016-12-12,4940.0,342716.0,35.953070000000004
2016-12-13,5080.0,44183.0,34.7214
2016-12-14,4975.0,27113.0,32.19941
2016-12-15,4870.0,14622.0,35.71847
2016-12-16,4935.0,15399.0,27.97653
2016-12-19,4865.0,13100.0,29.67741
2016-12-20,4820.0,5559.0,28.152490000000004
2016-12-21,4850.0,5660.0,26.979470000000003
2016-12-22,4785.0,5410.0,24.809379999999997
2016-12-23,4795.0,2827.0,27.038120000000003
2016-12-26,4815.0,6956.0,25.80645
2016-12-27,4735.0,6368.0,28.152490000000004
2016-12-28,4680.0,11066.0,23.2258
2016-12-29,4745.0,4042.0,24.10557
2017-01-02,4740.0,1796.0,23.81231
2017-01-03,4750.0,4651.0,24.926679999999998
2017-01-04,4800.0,7195.0,24.692079999999997
2017-01-05,4910.0,9596.0,24.750729999999997
2017-01-06,4910.0,8115.0,23.87096
2017-01-09,4880.0,14341.0,24.45747
2017-01-10,4820.0,3609.0,17.477999999999998
2017-01-11,4855.0,16399.0,25.9824
2017-01-12,4935.0,10019.0,23.63636
2017-01-13,4935.0,15110.0,22.9912
2017-01-16,4995.0,35213.0,23.3431
2017-01-17,5080.0,15209.0,21.99413
2017-01-18,5080.0,16022.0,19.58944
2017-01-19,4885.0,26623.0,20.17595
2017-01-20,4720.0,10040.0,20.1173
2017-01-23,4515.0,10537.0,20.41055
2017-01-24,4560.0,6464.0,17.30205
2017-01-25,4520.0,2611.0,17.53665
2017-01-26,4535.0,3204.0,17.82991
2017-01-31,4405.0,8867.0,17.53665
2017-02-01,4445.0,7117.0,19.53079
2017-02-02,4500.0,4389.0,20.64516
2017-02-03,4425.0,3136.0,14.956010000000001
2017-02-06,4365.0,3498.0,19.12023
2017-02-07,4365.0,10116.0,17.3607
2017-02-08,4255.0,2000.0,41.58357
2017-02-09,4350.0,4003.0,32.19941
2017-02-10,4325.0,3075.0,27.096770000000003
2017-02-13,4280.0,7230.0,34.78005
2017-02-14,4200.0,6344.0,31.202340000000003
2017-02-15,4250.0,9709.0,38.35777
2017-02-16,4155.0,5470.0,50.43988
2017-02-17,4195.0,6155.0,43.695009999999996
2017-02-20,4185.0,12911.0,22.22873
2017-02-21,4310.0,11185.0,26.80351
2017-02-22,4310.0,2666.0,22.8739
2017-02-23,4295.0,3103.0,21.29032
2017-02-24,4200.0,5386.0,20.64516
2017-02-27,4160.0,2875.0,19.76539
2017-02-28,4070.0,6335.0,22.63929
2017-03-02,4080.0,8981.0,21.99413
2017-03-03,4070.0,3313.0,21.46627
2017-03-06,4035.0,7709.0,19.58944
2017-03-07,4030.0,2817.0,21.93548
2017-03-08,3980.0,1001.0,19.17888
2017-03-09,3840.0,10935.0,19.29618
2017-03-10,3690.0,17532.0,20.2346
2017-03-13,3750.0,5791.0,21.700870000000002
2017-03-14,3745.0,4585.0,22.52199
2017-03-15,3885.0,263122.0,20.82111
2017-03-16,3850.0,23086.0,23.04985
2017-03-17,3965.0,13384.0,20.58651
2017-03-20,3840.0,10809.0,19.17888
2017-03-21,3975.0,13151.0,18.826970000000003
2017-03-22,3800.0,28516.0,19.76539
2017-03-23,3955.0,33564.0,20.0
2017-03-24,3965.0,7638.0,17.00879
2017-03-27,4050.0,16638.0,18.592370000000003
2017-03-28,3980.0,8076.0,19.47214
2017-03-29,3960.0,1665.0,19.41348
2017-03-30,4020.0,17940.0,16.539579999999997
2017-03-31,4180.0,8763.0,17.18475
2017-04-03,4200.0,12621.0,17.82991
2017-04-04,4185.0,12461.0,17.2434
2017-04-05,4140.0,2256.0,17.067439999999998
2017-04-06,4230.0,173364.0,19.00293
2017-04-07,4115.0,34466.0,15.718470000000002
2017-04-10,4030.0,10771.0,15.36656
2017-04-11,3930.0,19186.0,16.422279999999997
