period,price,volume,ratio
2016-01-04,4600.0,62315.0,6.34405
2016-01-05,4620.0,67681.0,5.684880000000001
2016-01-06,4575.0,69969.0,8.0418
2016-01-07,4455.0,77783.0,7.11897
2016-01-08,4610.0,59147.0,6.57877
2016-01-11,4575.0,57955.0,5.93569
2016-01-12,4845.0,329734.0,5.51446
2016-01-13,5070.0,296993.0,5.5627
2016-01-14,5140.0,141454.0,5.4983900000000006
2016-01-15,5000.0,124321.0,4.92282
2016-01-18,5150.0,163490.0,5.55627
2016-01-19,5150.0,80740.0,4.66881
2016-01-20,5030.0,105667.0,4.787780000000001
2016-01-21,4930.0,25042.0,4.61414
2016-01-22,4995.0,53511.0,4.97749
2016-01-25,5000.0,142077.0,5.07395
2016-01-26,5080.0,37360.0,4.91961
2016-01-27,5040.0,36565.0,4.56913
2016-01-28,4945.0,39077.0,4.89067
2016-01-29,4985.0,15379.0,13.3344
2016-02-01,5000.0,27202.0,13.51125
2016-02-02,4850.0,65557.0,10.76527
2016-02-03,4935.0,27069.0,10.86173
2016-02-04,4830.0,23581.0,11.1061
2016-02-05,4835.0,42455.0,10.852089999999999
2016-02-11,4725.0,43980.0,12.74276
2016-02-12,4695.0,194494.0,14.0
2016-02-15,4675.0,34841.0,22.54019
2016-02-16,5040.0,76247.0,15.752410000000001
2016-02-17,4975.0,22821.0,11.675239999999999
2016-02-18,4995.0,32731.0,9.99035
2016-02-19,4960.0,57505.0,8.003210000000001
2016-02-22,5450.0,439800.0,7.6913100000000005
2016-02-23,5560.0,149623.0,6.707389999999999
2016-02-24,5550.0,67539.0,6.183269999999999
2016-02-25,5410.0,93478.0,5.6752400000000005
2016-02-26,5290.0,65003.0,5.6237900000000005
2016-02-29,5340.0,30101.0,5.331180000000001
2016-03-02,5400.0,46721.0,6.26366
2016-03-03,5390.0,45423.0,6.03536
2016-03-04,5350.0,32882.0,5.87781
2016-03-07,5200.0,100065.0,5.43086
2016-03-08,5250.0,96592.0,5.0900300000000005
2016-03-09,5200.0,64298.0,4.90032
2016-03-10,5300.0,89251.0,5.28295
2016-03-11,5460.0,68331.0,5.69453
2016-03-14,5330.0,35542.0,5.29903
2016-03-15,5190.0,46430.0,5.75241
2016-03-16,5200.0,67688.0,5.23794
2016-03-17,5130.0,76611.0,5.21221
2016-03-18,5080.0,77089.0,6.63665
2016-03-21,4995.0,133456.0,4.91961
2016-03-22,5150.0,124920.0,4.87781
2016-03-23,5100.0,70202.0,4.50482
2016-03-24,5110.0,122453.0,4.94212
2016-03-25,5240.0,80435.0,4.31189
2016-03-28,5280.0,123095.0,4.81993
2016-03-29,5270.0,66706.0,4.787780000000001
2016-03-30,5630.0,398256.0,6.87138
2016-03-31,5760.0,651326.0,5.97427
2016-04-01,5890.0,386167.0,4.87138
2016-04-04,5830.0,169132.0,5.0418
2016-04-05,5900.0,87087.0,4.7299
2016-04-06,5940.0,146556.0,4.52733
2016-04-07,5940.0,71446.0,8.90675
2016-04-08,5950.0,82412.0,11.73954
2016-04-11,5950.0,39718.0,8.63987
2016-04-12,6140.0,228113.0,6.67845
2016-04-14,6360.0,332733.0,6.32154
2016-04-15,6360.0,108606.0,5.40836
2016-04-18,6290.0,106212.0,5.93569
2016-04-19,6290.0,400479.0,5.35369
2016-04-20,6800.0,1015231.0,5.0
2016-04-21,6600.0,309532.0,6.2154300000000005
2016-04-22,6710.0,157339.0,5.51446
2016-04-25,6660.0,89599.0,6.434080000000001
2016-04-26,6790.0,185444.0,5.684880000000001
2016-04-27,6780.0,173592.0,6.909960000000001
2016-04-28,6920.0,138615.0,5.588419999999999
2016-04-29,6900.0,207884.0,4.84244
2016-05-02,6680.0,140843.0,5.28938
2016-05-03,6530.0,144918.0,6.72347
2016-05-04,6600.0,225144.0,6.02572
2016-05-09,6640.0,131906.0,7.8617300000000006
2016-05-10,6980.0,288963.0,6.4501599999999994
2016-05-11,7000.0,172408.0,10.974269999999999
2016-05-12,7000.0,106030.0,9.53697
2016-05-13,7340.0,596633.0,9.73633
2016-05-16,7080.0,228187.0,9.91961
2016-05-17,7350.0,266684.0,13.15112
2016-05-18,7240.0,154294.0,11.96463
2016-05-19,7140.0,107376.0,10.30868
2016-05-20,7150.0,105520.0,8.46623
2016-05-23,7030.0,116309.0,11.4598
2016-05-24,6830.0,178547.0,9.38906
2016-05-25,7060.0,286432.0,12.00964
2016-05-26,7130.0,139218.0,19.723470000000002
2016-05-27,7360.0,402765.0,63.75561999999999
2016-05-30,7340.0,197473.0,100.0
2016-05-31,7210.0,135564.0,41.38906
2016-06-01,7500.0,721291.0,26.006429999999998
2016-06-02,7890.0,383412.0,19.10289
2016-06-03,7920.0,234561.0,16.151120000000002
2016-06-07,7980.0,176500.0,13.639870000000002
2016-06-08,8080.0,163011.0,11.73311
2016-06-09,7840.0,202812.0,10.41157
2016-06-10,7700.0,202307.0,9.498389999999999
2016-06-13,7650.0,147359.0,8.33762
2016-06-14,7490.0,191762.0,10.19614
2016-06-15,8190.0,565088.0,8.675239999999999
2016-06-16,7730.0,320064.0,8.72025
2016-06-17,7960.0,150146.0,7.112539999999999
2016-06-20,7850.0,104993.0,8.498389999999999
2016-06-21,7850.0,117691.0,8.900319999999999
2016-06-22,7800.0,81247.0,7.456589999999999
2016-06-23,7440.0,189896.0,6.787780000000001
2016-06-24,7020.0,411221.0,8.69774
2016-06-27,7330.0,212677.0,8.68488
2016-06-28,7310.0,133963.0,7.51125
2016-06-29,7690.0,193169.0,7.49839
2016-06-30,7860.0,183151.0,7.02893
2016-07-01,8060.0,206056.0,6.54983
2016-07-04,8000.0,196643.0,8.5209
2016-07-05,7990.0,116912.0,10.03536
2016-07-06,7860.0,181107.0,8.0643
2016-07-07,7850.0,134868.0,8.00643
2016-07-08,7980.0,230207.0,7.6913100000000005
2016-07-11,7980.0,201638.0,6.9324699999999995
2016-07-12,7840.0,137061.0,6.4598
2016-07-13,7800.0,119329.0,5.95819
2016-07-14,7580.0,143310.0,6.02893
2016-07-15,7570.0,97471.0,5.09324
2016-07-18,7680.0,89004.0,5.77813
2016-07-19,7420.0,160446.0,5.70739
2016-07-20,7550.0,64741.0,6.0964599999999995
2016-07-21,7150.0,258977.0,6.2733099999999995
2016-07-22,7330.0,113904.0,5.94212
2016-07-25,7190.0,118151.0,6.360119999999999
2016-07-26,7230.0,120077.0,18.54662
2016-07-27,7150.0,92992.0,17.48874
2016-07-28,7200.0,81977.0,11.66881
2016-07-29,7040.0,133551.0,11.852089999999999
2016-08-01,7480.0,302237.0,9.23794
2016-08-02,7310.0,238237.0,9.03215
2016-08-03,7170.0,131387.0,8.42122
2016-08-04,7410.0,126046.0,8.61093
2016-08-05,7230.0,178607.0,7.9389
2016-08-08,7200.0,50891.0,7.279739999999999
2016-08-09,7290.0,98621.0,6.94855
2016-08-10,7200.0,80162.0,6.49196
2016-08-11,7290.0,72061.0,6.48231
2016-08-12,7430.0,95856.0,6.59163
2016-08-16,7240.0,88452.0,6.395490000000001
2016-08-17,7160.0,155596.0,5.61736
2016-08-18,7030.0,123403.0,6.10289
2016-08-19,7220.0,112554.0,6.884239999999999
2016-08-22,7060.0,134855.0,6.46945
2016-08-23,7000.0,144131.0,5.72347
2016-08-24,7170.0,200959.0,5.53376
2016-08-25,7670.0,984822.0,7.82636
2016-08-26,7520.0,259664.0,6.787780000000001
2016-08-29,7860.0,456011.0,5.87781
2016-08-30,7670.0,569301.0,5.90032
2016-08-31,7890.0,415282.0,5.684880000000001
2016-09-01,8050.0,209922.0,6.00321
2016-09-02,7790.0,206261.0,5.22829
2016-09-05,8020.0,126196.0,5.395490000000001
2016-09-06,8020.0,287983.0,5.209
2016-09-07,8100.0,181849.0,5.36655
2016-09-08,7990.0,324481.0,11.54983
2016-09-09,7820.0,133414.0,6.48231
2016-09-12,7610.0,139554.0,5.27652
2016-09-13,7890.0,113110.0,4.51446
2016-09-19,7830.0,113899.0,8.93569
2016-09-20,7640.0,86514.0,10.30868
2016-09-21,7690.0,89239.0,11.852089999999999
2016-09-22,7800.0,82835.0,9.192919999999999
2016-09-23,8090.0,179529.0,7.353689999999999
2016-09-26,7850.0,158904.0,10.57877
2016-09-27,7850.0,146363.0,9.65916
2016-09-28,7900.0,57834.0,16.92282
2016-09-29,7960.0,65859.0,12.527330000000001
2016-09-30,7970.0,111760.0,8.59807
2016-10-04,8700.0,803110.0,7.9774899999999995
2016-10-05,8550.0,389359.0,11.02572
2016-10-06,8490.0,130963.0,9.45016
2016-10-07,8350.0,238036.0,7.94212
2016-10-10,8240.0,124292.0,7.67524
2016-10-11,8220.0,103644.0,7.95498
2016-10-12,8290.0,91404.0,8.23472
2016-10-13,8210.0,36616.0,7.30225
2016-10-14,8090.0,126851.0,6.99035
2016-10-17,8330.0,117248.0,7.08038
2016-10-18,8170.0,122963.0,5.93569
2016-10-19,8190.0,100972.0,5.8585199999999995
2016-10-20,8520.0,293284.0,5.160769999999999
2016-10-21,8790.0,422328.0,4.83279
2016-10-24,8840.0,220330.0,5.15112
2016-10-25,8980.0,194252.0,5.34083
2016-10-26,8720.0,214096.0,5.0643
2016-10-27,8750.0,172346.0,5.35369
2016-10-28,8750.0,186828.0,5.8617300000000006
2016-10-31,8900.0,258476.0,5.34083
2016-11-01,9270.0,603413.0,5.6237900000000005
2016-11-02,8860.0,353946.0,5.32154
2016-11-03,8670.0,239472.0,4.8006400000000005
2016-11-04,8360.0,253415.0,5.2218599999999995
2016-11-07,8740.0,209886.0,5.18971
2016-11-08,8660.0,125294.0,4.82958
2016-11-09,8640.0,478606.0,6.47588
2016-11-10,8560.0,255428.0,8.49196
2016-11-11,8610.0,181173.0,7.784560000000001
2016-11-14,8950.0,385950.0,13.70739
2016-11-15,9160.0,298810.0,7.84565
2016-11-16,9420.0,399113.0,6.5852
2016-11-17,9230.0,261529.0,6.46945
2016-11-18,9050.0,195437.0,5.12861
2016-11-21,9050.0,153689.0,4.6816699999999996
2016-11-22,9090.0,101080.0,6.20578
2016-11-23,9030.0,111575.0,5.234719999999999
2016-11-24,9190.0,178800.0,4.84565
2016-11-25,9440.0,245494.0,4.418
2016-11-28,9370.0,189190.0,4.57556
2016-11-29,9600.0,223457.0,4.54019
2016-11-30,9590.0,87275.0,4.63344
2016-12-01,9820.0,130367.0,4.43729
2016-12-02,9610.0,112388.0,4.1254
2016-12-05,9540.0,88656.0,4.13183
2016-12-06,9380.0,134646.0,4.45337
2016-12-07,9460.0,185842.0,4.1254
2016-12-08,9770.0,168375.0,3.88102
2016-12-09,9690.0,97858.0,4.2958099999999995
2016-12-12,9560.0,89570.0,4.99678
2016-12-13,9530.0,217280.0,4.44372
2016-12-14,9480.0,119120.0,4.13826
2016-12-15,9470.0,230180.0,4.06752
2016-12-16,9590.0,180845.0,3.88102
2016-12-19,9910.0,272815.0,5.209
2016-12-20,9980.0,243893.0,4.6881
2016-12-21,9800.0,128810.0,4.25401
2016-12-22,9780.0,77446.0,3.9678400000000003
2016-12-23,9800.0,56316.0,3.7749099999999998
2016-12-26,9490.0,150043.0,4.01286
2016-12-27,9540.0,89870.0,3.97106
2016-12-28,9390.0,71733.0,4.27974
2016-12-29,9480.0,100009.0,4.51446
2017-01-02,9220.0,89714.0,4.70418
2017-01-03,9110.0,139260.0,4.62057
2017-01-04,9120.0,84690.0,5.22508
2017-01-05,8890.0,142241.0,5.55305
2017-01-06,8940.0,77316.0,5.31511
2017-01-09,9080.0,87760.0,4.96784
2017-01-10,8860.0,78856.0,5.95819
2017-01-11,9050.0,75813.0,6.02893
2017-01-12,8670.0,116685.0,5.485530000000001
2017-01-13,9000.0,147725.0,4.83601
2017-01-16,8960.0,61893.0,4.71061
2017-01-17,9000.0,52852.0,4.75241
2017-01-18,9400.0,141755.0,4.54983
2017-01-19,9360.0,88075.0,4.30225
2017-01-20,9490.0,117321.0,3.9035300000000004
2017-01-23,9280.0,65926.0,4.53054
2017-01-24,9060.0,75786.0,3.91961
2017-01-25,8930.0,44534.0,4.52411
2017-01-26,9010.0,65240.0,4.09967
2017-01-31,8790.0,77726.0,4.308680000000001
2017-02-01,8750.0,77764.0,4.95176
2017-02-02,8450.0,138571.0,5.59807
2017-02-03,8490.0,85968.0,4.83601
2017-02-06,8790.0,84134.0,4.92282
2017-02-07,8540.0,53882.0,4.80385
2017-02-08,8690.0,49663.0,5.17363
2017-02-09,8830.0,162428.0,5.48874
2017-02-10,8650.0,69355.0,6.35369
2017-02-13,8410.0,112854.0,5.27652
2017-02-14,8420.0,58914.0,5.08681
2017-02-15,8690.0,94417.0,4.72025
2017-02-16,8680.0,67660.0,4.26045
2017-02-17,8650.0,28722.0,4.29903
2017-02-20,8610.0,36047.0,4.41479
2017-02-21,8620.0,60953.0,4.32797
2017-02-22,8620.0,48822.0,4.29903
2017-02-23,8580.0,47810.0,4.25401
2017-02-24,8470.0,62919.0,4.02893
2017-02-27,8220.0,65075.0,3.8938900000000003
2017-02-28,8320.0,111177.0,3.9228199999999998
2017-03-02,8300.0,82191.0,3.9292599999999998
2017-03-03,8100.0,83017.0,4.01929
2017-03-06,8400.0,87530.0,3.85209
2017-03-07,8490.0,51397.0,4.24115
2017-03-08,8380.0,36110.0,3.82315
2017-03-09,8380.0,22140.0,3.86173
2017-03-10,8430.0,93146.0,4.54983
2017-03-13,8310.0,79381.0,4.99035
2017-03-14,8270.0,102040.0,4.463019999999999
2017-03-15,8360.0,84346.0,4.31511
2017-03-16,8340.0,117019.0,5.0418
2017-03-17,8320.0,105213.0,3.7749099999999998
2017-03-20,8270.0,206340.0,3.97106
2017-03-21,8340.0,98684.0,4.00643
2017-03-22,8330.0,103150.0,3.83279
2017-03-23,8300.0,93576.0,3.5787699999999996
2017-03-24,8410.0,54145.0,3.5787699999999996
2017-03-27,8390.0,40815.0,3.8167199999999997
2017-03-28,8390.0,55557.0,5.51768
2017-03-29,8860.0,167482.0,4.610930000000001
2017-03-30,8800.0,106744.0,4.057869999999999
2017-03-31,8740.0,92166.0,4.88745
2017-04-03,8850.0,48397.0,4.6816699999999996
2017-04-04,8710.0,48489.0,3.85209
2017-04-05,8710.0,30753.0,4.08681
2017-04-06,8730.0,40950.0,3.75241
2017-04-07,8520.0,57377.0,4.08681
