period,price,volume,ratio
2016-04-04,17300.0,29048.0,39.68531
2016-04-05,17300.0,40618.0,44.69696
2016-04-06,17600.0,53831.0,62.76223
2016-04-07,17650.0,36777.0,53.593619999999994
2016-04-08,17700.0,39485.0,42.501940000000005
2016-04-11,17300.0,30888.0,33.9355
2016-04-12,17450.0,17850.0,33.3916
2016-04-14,17600.0,27156.0,29.603720000000003
2016-04-15,17700.0,18624.0,29.4289
2016-04-18,17500.0,49810.0,31.235429999999997
2016-04-19,17700.0,39486.0,32.98368
2016-04-20,18050.0,72915.0,29.3512
2016-04-21,18150.0,32230.0,33.7024
2016-04-22,18150.0,27781.0,27.29215
2016-04-25,17600.0,27999.0,34.82905
2016-04-26,17400.0,18386.0,34.4017
2016-04-27,17400.0,35236.0,28.36052
2016-04-28,17650.0,19896.0,28.16627
2016-04-29,17200.0,27061.0,25.33022
2016-05-02,17150.0,24955.0,27.62237
2016-05-03,17300.0,13923.0,28.82672
2016-05-04,17250.0,22176.0,26.90365
2016-05-09,17600.0,48232.0,29.292920000000002
2016-05-10,17550.0,23812.0,33.60528
2016-05-11,17600.0,49220.0,29.059820000000002
2016-05-12,17900.0,24353.0,32.34265
2016-05-13,17900.0,25762.0,34.77078
2016-05-16,17700.0,14013.0,29.681420000000003
2016-05-17,17200.0,18614.0,33.547
2016-05-18,17150.0,30232.0,32.51748
2016-05-19,17700.0,17961.0,31.2937
2016-05-20,17600.0,14042.0,31.080029999999997
2016-05-23,17450.0,18193.0,31.235429999999997
2016-05-24,17250.0,9577.0,32.73115
2016-05-25,17300.0,37665.0,30.24475
2016-05-26,17200.0,16581.0,28.4188
2016-05-27,17300.0,19839.0,25.6216
2016-05-30,17050.0,14301.0,27.2533
2016-05-31,16400.0,60784.0,26.06837
2016-06-01,16800.0,20282.0,24.98057
2016-06-02,16850.0,4155.0,30.08935
2016-06-03,17050.0,22364.0,30.9829
2016-06-07,17000.0,26610.0,39.29681
2016-06-08,16700.0,44210.0,32.867129999999996
2016-06-09,16500.0,19411.0,35.35353
2016-06-10,16600.0,13691.0,29.681420000000003
2016-06-13,16500.0,7250.0,30.40015
2016-06-14,16400.0,13335.0,29.0404
2016-06-15,16500.0,15218.0,28.53535
2016-06-16,16350.0,15470.0,28.24397
2016-06-17,16400.0,12039.0,24.39782
2016-06-20,16500.0,7214.0,27.13675
2016-06-21,16400.0,20385.0,25.66045
2016-06-22,16600.0,10519.0,24.96114
2016-06-23,16400.0,6525.0,26.379170000000002
2016-06-24,16100.0,27128.0,33.56643
2016-06-27,16000.0,13311.0,31.157729999999997
2016-06-28,16150.0,9154.0,27.73892
2016-06-29,16550.0,13495.0,27.42812
2016-06-30,16550.0,5335.0,29.8174
2016-07-01,16700.0,21791.0,26.301470000000002
2016-07-04,16550.0,13660.0,49.49494
2016-07-05,16500.0,7143.0,40.24864
2016-07-06,15800.0,29599.0,33.37218
2016-07-07,16200.0,9940.0,45.53224
2016-07-08,15600.0,67671.0,46.87257
2016-07-11,15450.0,61008.0,44.17249
2016-07-12,15250.0,39799.0,40.462309999999995
2016-07-13,15350.0,51120.0,35.392379999999996
2016-07-14,15500.0,20772.0,36.28593
2016-07-15,15750.0,24316.0,29.681420000000003
2016-07-18,15800.0,24431.0,31.17715
2016-07-19,15700.0,13728.0,28.22455
2016-07-20,15800.0,27296.0,26.74825
2016-07-21,16000.0,34783.0,25.83527
2016-07-22,16200.0,19706.0,38.170159999999996
2016-07-25,16150.0,24260.0,34.65423
2016-07-26,15850.0,25343.0,29.91452
2016-07-27,16250.0,19489.0,29.83682
2016-07-28,15800.0,64990.0,26.806520000000003
2016-07-29,16000.0,35431.0,25.75757
2016-08-01,16100.0,8053.0,25.13597
2016-08-02,16100.0,16455.0,25.6993
2016-08-03,16100.0,33227.0,24.76689
2016-08-04,15900.0,29589.0,25.60217
2016-08-05,15900.0,9421.0,28.74902
2016-08-08,16050.0,32683.0,27.54467
2016-08-09,15900.0,11860.0,27.21445
2016-08-10,15900.0,10318.0,25.44677
2016-08-11,16000.0,7855.0,29.85625
2016-08-12,16100.0,17763.0,26.884220000000003
2016-08-16,16100.0,31555.0,27.58352
2016-08-17,16100.0,35323.0,35.81973
2016-08-18,15950.0,28098.0,31.390829999999998
2016-08-19,15900.0,34541.0,30.3613
2016-08-22,15650.0,30472.0,33.25563
2016-08-23,15650.0,16172.0,30.94405
2016-08-24,15750.0,7515.0,26.9425
2016-08-25,15700.0,9326.0,29.4289
2016-08-26,15500.0,80949.0,31.0606
2016-08-29,15600.0,13746.0,32.944829999999996
2016-08-30,15500.0,18778.0,29.1958
2016-08-31,15500.0,17832.0,29.79797
2016-09-01,15650.0,10326.0,31.02175
2016-09-02,15700.0,13137.0,28.3411
2016-09-05,15900.0,13504.0,31.274279999999997
2016-09-06,16100.0,15223.0,31.993000000000002
2016-09-07,16050.0,10149.0,29.31235
2016-09-08,15800.0,13632.0,33.41103
2016-09-09,15700.0,59447.0,32.43978
2016-09-12,15500.0,7644.0,30.5944
2016-09-13,15550.0,6973.0,23.83449
2016-09-19,15550.0,9600.0,45.881890000000006
2016-09-20,15800.0,11133.0,47.707840000000004
2016-09-21,15800.0,15008.0,40.19036
2016-09-22,15850.0,45209.0,43.57031
2016-09-23,15850.0,22346.0,40.598290000000006
2016-09-26,15800.0,29493.0,48.95104
2016-09-27,15700.0,17648.0,58.99378000000001
2016-09-28,15650.0,19960.0,59.731930000000006
2016-09-29,15700.0,22432.0,54.137519999999995
2016-09-30,16100.0,81911.0,63.15073
2016-10-04,16100.0,20409.0,49.74747
2016-10-05,16000.0,11859.0,36.77156
2016-10-06,15800.0,9896.0,43.74514
2016-10-07,15750.0,10421.0,37.00466
2016-10-10,15800.0,8962.0,41.76379
2016-10-11,15650.0,9246.0,90.67599
2016-10-12,15700.0,10753.0,44.19191
2016-10-13,15600.0,19738.0,38.092459999999996
2016-10-14,15500.0,25952.0,33.06138
2016-10-17,15400.0,18699.0,44.46386
2016-10-18,15500.0,11772.0,42.599059999999994
2016-10-19,15750.0,44770.0,39.66588
2016-10-20,15600.0,32581.0,34.69308
2016-10-21,15600.0,39918.0,31.157729999999997
2016-10-24,15500.0,15775.0,34.84848
2016-10-25,15400.0,40167.0,30.96348
2016-10-26,15100.0,41613.0,39.49106
2016-10-27,15300.0,18948.0,34.59595
2016-10-28,15250.0,10694.0,29.215220000000002
2016-10-31,15050.0,38226.0,26.1655
2016-11-01,15200.0,10283.0,26.418020000000002
2016-11-02,14700.0,19754.0,31.118879999999997
2016-11-03,14850.0,49500.0,28.30225
2016-11-04,15000.0,24847.0,24.242420000000003
2016-11-07,15100.0,7592.0,26.7871
2016-11-08,15100.0,11410.0,25.776999999999997
2016-11-09,14600.0,417170.0,38.073029999999996
2016-11-10,14850.0,100130.0,42.832159999999995
2016-11-11,15000.0,56590.0,39.45221
2016-11-14,14750.0,103899.0,36.44133
2016-11-15,15100.0,27649.0,32.34265
2016-11-16,15500.0,40719.0,32.59518
2016-11-17,15600.0,18797.0,31.00233
2016-11-18,15650.0,35890.0,26.923070000000003
2016-11-21,15700.0,20909.0,33.76068
2016-11-22,15750.0,25795.0,27.1756
2016-11-23,15750.0,9562.0,28.76845
2016-11-24,15550.0,19179.0,28.04972
2016-11-25,15500.0,11861.0,24.048170000000002
2016-11-28,15300.0,17528.0,25.50505
2016-11-29,15450.0,8935.0,25.6993
2016-11-30,15400.0,22726.0,25.66045
2016-12-01,15500.0,5285.0,24.65034
2016-12-02,15400.0,8444.0,26.767670000000003
2016-12-05,14950.0,29291.0,26.20435
2016-12-06,14800.0,17034.0,25.83527
2016-12-07,15000.0,49231.0,24.358970000000003
2016-12-08,15250.0,14871.0,25.67987
2016-12-09,15100.0,17868.0,22.18337
2016-12-12,15050.0,18925.0,25.19425
2016-12-13,15600.0,24809.0,28.8073
2016-12-14,15500.0,11994.0,27.27272
2016-12-15,15450.0,12642.0,28.20512
2016-12-16,15400.0,5838.0,35.19813
2016-12-19,15300.0,12097.0,33.25563
2016-12-20,15100.0,21172.0,30.55555
2016-12-21,15200.0,33119.0,25.52447
2016-12-22,14800.0,68155.0,24.76689
2016-12-23,14950.0,9272.0,23.329439999999998
2016-12-26,15100.0,7860.0,26.728820000000002
2016-12-27,15250.0,13728.0,28.22455
2016-12-28,15200.0,5883.0,25.27195
2016-12-29,15150.0,9879.0,25.79642
2017-01-02,15150.0,11132.0,29.215220000000002
2017-01-03,15400.0,11371.0,29.46775
2017-01-04,15450.0,11825.0,26.10722
2017-01-05,15450.0,8736.0,30.26418
2017-01-06,15450.0,6890.0,27.4087
2017-01-09,15500.0,7468.0,27.85547
2017-01-10,15600.0,6209.0,36.01398
2017-01-11,15200.0,23050.0,30.0505
2017-01-12,15250.0,11355.0,27.81662
2017-01-13,15100.0,14567.0,26.495720000000002
2017-01-16,15000.0,16802.0,25.99067
2017-01-17,15200.0,8027.0,25.4662
2017-01-18,15200.0,20656.0,26.2432
2017-01-19,14900.0,26587.0,92.24941
2017-01-20,14600.0,46203.0,68.57030999999999
2017-01-23,14450.0,36584.0,32.3815
2017-01-24,14450.0,44052.0,38.86946
2017-01-25,14400.0,7290.0,48.484840000000005
2017-01-26,14700.0,15553.0,36.36363
2017-01-31,14750.0,12995.0,36.69386
2017-02-01,14950.0,10784.0,37.19891
2017-02-02,15100.0,13478.0,35.392379999999996
2017-02-03,15100.0,10160.0,36.36363
2017-02-06,15050.0,10878.0,44.96891
2017-02-07,15150.0,6517.0,40.462309999999995
2017-02-08,15150.0,9063.0,33.52758
2017-02-09,15150.0,5859.0,32.80885
2017-02-10,15150.0,5782.0,33.177929999999996
2017-02-13,14900.0,29525.0,34.11033
2017-02-14,15000.0,8389.0,31.546229999999998
2017-02-15,15000.0,13915.0,38.44211
2017-02-16,15000.0,13659.0,35.334109999999995
2017-02-17,15050.0,15574.0,34.51825
2017-02-20,15100.0,23652.0,33.1585
2017-02-21,15000.0,28657.0,33.0808
2017-02-22,15200.0,25750.0,28.30225
2017-02-23,15550.0,25352.0,40.83139
2017-02-24,15500.0,23877.0,31.196579999999997
2017-02-27,15500.0,12356.0,31.507379999999998
2017-02-28,15650.0,28263.0,36.48018
2017-03-02,15850.0,23775.0,43.00699
2017-03-03,15450.0,11538.0,35.101009999999995
2017-03-06,15200.0,17782.0,35.12043
2017-03-07,15650.0,9005.0,43.24009
2017-03-08,15600.0,12676.0,40.73426
2017-03-09,15450.0,12160.0,36.65501
2017-03-10,15450.0,11435.0,40.01554
2017-03-13,15450.0,11881.0,50.6216
2017-03-14,15400.0,12129.0,61.61616
2017-03-15,15400.0,16394.0,100.0
2017-03-16,15550.0,16500.0,36.01398
2017-03-17,15600.0,12436.0,30.7498
2017-03-20,15700.0,12996.0,34.28515
2017-03-21,15850.0,24039.0,34.4794
2017-03-22,15700.0,30147.0,66.62781
2017-03-23,15650.0,23407.0,44.52214
2017-03-24,15850.0,14269.0,32.96425
2017-03-27,15800.0,13231.0,39.49106
2017-03-28,15800.0,15910.0,35.625479999999996
2017-03-29,15700.0,15954.0,30.5944
2017-03-30,15750.0,10956.0,36.46076
2017-03-31,15750.0,13522.0,27.1756
2017-04-03,15850.0,14310.0,50.58275
2017-04-04,15750.0,12898.0,44.61926
2017-04-05,15750.0,19447.0,48.36829
2017-04-06,15700.0,7428.0,37.87878
2017-04-07,15700.0,11830.0,37.74281
2017-04-10,15700.0,19079.0,46.01787
2017-04-11,15750.0,20361.0,39.41336
2017-04-12,15750.0,31341.0,33.19735
2017-04-13,15700.0,31280.0,30.40015
2017-04-14,15750.0,19879.0,28.5742
2017-04-17,15900.0,53873.0,31.41025
2017-04-18,15750.0,6956.0,35.023309999999995
2017-04-19,15600.0,13177.0,35.76146
2017-04-20,15600.0,12700.0,33.91608
2017-04-21,15750.0,14728.0,26.3209
2017-04-24,15500.0,18861.0,27.77777
2017-04-25,15750.0,24337.0,29.2735
2017-04-26,15550.0,27773.0,31.17715
2017-04-27,15400.0,21677.0,28.04972
2017-04-28,15500.0,11550.0,25.48562
2017-05-02,15550.0,16210.0,23.737370000000002
2017-05-04,15650.0,17969.0,31.7599
2017-05-08,15450.0,11001.0,40.209790000000005
2017-05-10,15600.0,14476.0,40.88966
2017-05-11,15650.0,21583.0,38.75291
2017-05-12,15650.0,8917.0,42.63791
2017-05-15,15650.0,8507.0,37.06293
2017-05-16,15450.0,27927.0,45.53224
2017-05-17,15500.0,10774.0,35.45066
2017-05-18,15250.0,15914.0,33.100229999999996
2017-05-19,15400.0,15857.0,31.4491
2017-05-22,14950.0,63681.0,34.36285
2017-05-23,15000.0,12646.0,32.3815
2017-05-24,15250.0,17002.0,35.489509999999996
2017-05-25,15500.0,18938.0,35.178709999999995
2017-05-26,15500.0,9463.0,33.0031
2017-05-29,15500.0,14342.0,31.02175
2017-05-30,15450.0,7267.0,28.8073
2017-05-31,15450.0,20864.0,44.77466
2017-06-01,15450.0,6860.0,33.41103
2017-06-02,15600.0,7800.0,31.313129999999997
2017-06-05,15350.0,11827.0,35.411809999999996
2017-06-07,15500.0,14267.0,31.507379999999998
2017-06-08,15550.0,16032.0,35.66433
2017-06-09,15700.0,13206.0,35.722609999999996
2017-06-12,15700.0,31966.0,29.0404
2017-06-13,15400.0,57664.0,31.080029999999997
2017-06-14,15450.0,25906.0,32.944829999999996
2017-06-15,15450.0,23715.0,29.448320000000002
2017-06-16,15150.0,80254.0,25.40792
2017-06-19,15600.0,103888.0,29.759120000000003
2017-06-20,15600.0,36568.0,27.44755
2017-06-21,15400.0,22558.0,27.97202
2017-06-22,15200.0,34470.0,27.60295
2017-06-23,15400.0,22369.0,23.057489999999998
2017-06-26,15550.0,21632.0,31.118879999999997
2017-06-27,15450.0,14130.0,31.17715
2017-06-28,15450.0,16234.0,26.02952
2017-06-29,15450.0,22505.0,28.5742
2017-06-30,15450.0,13441.0,24.66977
2017-07-03,15400.0,8720.0,26.262620000000002
2017-07-04,15400.0,17442.0,27.039620000000003
2017-07-05,15450.0,15892.0,23.38772
2017-07-06,15350.0,4420.0,23.36829
2017-07-07,15300.0,13151.0,20.62937
2017-07-10,15050.0,37743.0,21.484070000000003
2017-07-11,15150.0,28433.0,25.79642
2017-07-12,15000.0,45645.0,25.27195
2017-07-13,14850.0,18238.0,25.4662
2017-07-14,14900.0,15167.0,22.53302
2017-07-17,15050.0,14586.0,25.87412
2017-07-18,15000.0,10235.0,23.98989
2017-07-19,14950.0,22888.0,31.701629999999998
2017-07-20,14900.0,9130.0,33.64413
2017-07-21,15000.0,13100.0,27.58352
2017-07-24,14950.0,13218.0,29.85625
2017-07-25,14950.0,18128.0,28.51592
2017-07-26,15150.0,29514.0,27.42812
2017-07-27,15050.0,17434.0,27.81662
2017-07-28,14950.0,14241.0,27.42812
2017-07-31,14850.0,20345.0,30.45843
2017-08-01,15100.0,20708.0,22.10567
2017-08-02,15150.0,15469.0,20.24087
2017-08-03,14850.0,36351.0,19.54156
2017-08-04,14900.0,7437.0,18.220660000000002
2017-08-07,15000.0,7471.0,23.67909
2017-08-08,15050.0,9673.0,22.28049
2017-08-09,14850.0,11205.0,20.979020000000002
2017-08-10,14500.0,40116.0,28.84615
2017-08-11,14000.0,59550.0,26.379170000000002
2017-08-14,14500.0,22965.0,25.17482
2017-08-16,14700.0,19541.0,34.28515
2017-08-17,14750.0,5767.0,27.44755
2017-08-18,14750.0,11922.0,24.53379
2017-08-21,14850.0,6663.0,25.71872
2017-08-22,14800.0,6733.0,24.009320000000002
2017-08-23,14900.0,13111.0,23.64024
2017-08-24,14750.0,11021.0,23.50427
2017-08-25,14700.0,6742.0,20.00777
2017-08-28,14600.0,8251.0,32.0707
2017-08-29,14750.0,15916.0,25.60217
2017-08-30,14750.0,6029.0,25.75757
2017-08-31,14800.0,6625.0,26.4763
2017-09-01,14800.0,6643.0,30.92463
2017-09-04,14600.0,8449.0,27.44755
2017-09-05,14700.0,12005.0,24.51437
2017-09-06,14700.0,5204.0,24.02874
2017-09-07,14800.0,7218.0,22.84382
2017-09-08,14500.0,14646.0,22.29992
2017-09-11,14700.0,10964.0,42.38539
2017-09-12,14550.0,6854.0,35.19813
2017-09-13,14500.0,16033.0,33.100229999999996
2017-09-14,14400.0,14987.0,34.84848
2017-09-15,14000.0,42706.0,31.72105
2017-09-18,14050.0,14830.0,47.960370000000005
2017-09-19,14050.0,12060.0,54.992219999999996
2017-09-20,13900.0,31634.0,59.75135
2017-09-21,14050.0,12193.0,25.79642
2017-09-22,13950.0,13082.0,21.27039
2017-09-25,13550.0,15487.0,24.61149
2017-09-26,13900.0,13806.0,25.27195
2017-09-27,13900.0,14839.0,48.91219
2017-09-28,14250.0,10372.0,24.70862
2017-09-29,14450.0,8907.0,22.47474
2017-10-10,14150.0,13501.0,28.5742
2017-10-11,14300.0,10345.0,29.292920000000002
2017-10-12,14150.0,9969.0,30.22533
2017-10-13,13800.0,21534.0,25.6993
2017-10-16,13900.0,4668.0,36.01398
2017-10-17,13750.0,15659.0,30.22533
2017-10-18,13700.0,2763.0,27.8749
2017-10-19,13550.0,19699.0,28.12742
2017-10-20,13650.0,3726.0,24.88344
2017-10-23,13600.0,9765.0,27.38927
2017-10-24,13650.0,7729.0,31.235429999999997
2017-10-25,13600.0,19464.0,31.779329999999998
2017-10-26,13500.0,4924.0,26.90365
2017-10-27,13600.0,5500.0,23.19347
2017-10-30,13750.0,2877.0,24.51437
2017-10-31,13600.0,3773.0,26.534570000000002
2017-11-01,13650.0,10700.0,25.50505
2017-11-02,13650.0,6700.0,35.159279999999995
2017-11-03,13600.0,6652.0,38.18958
2017-11-06,13600.0,2095.0,24.63092
2017-11-07,13600.0,2207.0,27.0979
2017-11-08,13650.0,13008.0,39.10256
2017-11-09,13650.0,6891.0,36.49961
2017-11-10,13550.0,12768.0,28.74902
2017-11-13,13550.0,5271.0,36.20823
2017-11-14,13250.0,47736.0,42.22999
2017-11-15,13100.0,25006.0,39.47163
2017-11-16,13300.0,22246.0,31.8376
2017-11-17,12900.0,44887.0,28.885
2017-11-20,12900.0,22232.0,41.70551
2017-11-21,12700.0,45239.0,37.56798
2017-11-22,12750.0,25096.0,60.178709999999995
2017-11-23,12750.0,33279.0,44.65811
2017-11-24,12600.0,41141.0,40.540009999999995
2017-11-27,12600.0,28498.0,33.25563
2017-11-28,12550.0,26137.0,37.27661
2017-11-29,12300.0,54816.0,33.99378
2017-11-30,12250.0,111697.0,28.7296
2017-12-01,12600.0,29301.0,32.49805
2017-12-04,12450.0,13756.0,36.18881
2017-12-05,12450.0,22895.0,35.081579999999995
2017-12-06,12550.0,18651.0,31.235429999999997
2017-12-07,12550.0,16890.0,27.9526
2017-12-08,12550.0,6742.0,26.845370000000003
2017-12-11,12450.0,23601.0,46.15384
2017-12-12,12400.0,26695.0,35.66433
2017-12-13,12450.0,6980.0,33.21678
2017-12-14,12500.0,19554.0,31.041179999999997
2017-12-15,12600.0,14882.0,29.23465
2017-12-18,12500.0,8246.0,30.34188
2017-12-19,12400.0,8864.0,30.47785
2017-12-20,12500.0,10008.0,26.8648
2017-12-21,12300.0,29207.0,27.13675
2017-12-22,12450.0,4744.0,25.89355
2017-12-26,12400.0,16226.0,36.18881
2017-12-27,12500.0,12667.0,36.53846
2017-12-28,12600.0,10768.0,28.12742
2018-01-02,12800.0,17179.0,34.69308
2018-01-03,12750.0,6561.0,43.80341
2018-01-04,12500.0,12973.0,39.89898
2018-01-05,12550.0,16385.0,33.91608
2018-01-08,12650.0,7874.0,35.12043
2018-01-09,12550.0,15460.0,35.081579999999995
2018-01-10,12650.0,13865.0,33.6247
2018-01-11,12750.0,13323.0,29.99222
2018-01-12,12850.0,17327.0,41.20046
2018-01-15,12850.0,10264.0,35.159279999999995
2018-01-16,12900.0,16063.0,32.4592
2018-01-17,12950.0,23787.0,28.4965
2018-01-18,12900.0,8814.0,31.3714
2018-01-19,12900.0,7517.0,29.1958
2018-01-22,12800.0,27869.0,27.58352
2018-01-23,12800.0,21219.0,29.4289
2018-01-24,13150.0,38408.0,32.51748
2018-01-25,13200.0,15649.0,32.24553
2018-01-26,13150.0,15503.0,39.47163
2018-01-29,13400.0,17182.0,54.3512
2018-01-30,13550.0,27930.0,44.42501
2018-01-31,13600.0,17850.0,34.90675
2018-02-01,13650.0,14286.0,34.14918
2018-02-02,13500.0,8830.0,32.90598
2018-02-05,13200.0,9110.0,33.0808
2018-02-06,12800.0,56069.0,32.75058
2018-02-07,12900.0,14074.0,32.77
2018-02-08,13050.0,5772.0,32.32323
2018-02-09,12950.0,6691.0,29.70085
2018-02-12,13100.0,14301.0,44.67754
2018-02-13,13150.0,24730.0,39.47163
2018-02-14,13050.0,11089.0,28.01087
2018-02-19,13150.0,13839.0,36.88811
2018-02-20,13300.0,52840.0,28.30225
2018-02-21,13900.0,66450.0,24.68919
2018-02-22,13950.0,52968.0,23.737370000000002
2018-02-23,13950.0,12316.0,25.8547
2018-02-26,13700.0,11645.0,88.46153000000001
2018-02-27,13750.0,38459.0,63.65578000000001
2018-02-28,13800.0,12240.0,47.474740000000004
2018-03-02,13450.0,9209.0,34.05205
2018-03-05,13050.0,25307.0,34.0132
2018-03-06,13100.0,10079.0,28.78787
2018-03-07,13050.0,14292.0,27.85547
2018-03-08,13200.0,11924.0,38.26728
2018-03-09,13250.0,8928.0,32.6146
2018-03-12,13850.0,51311.0,37.12121
2018-03-13,13650.0,9152.0,36.033409999999996
2018-03-14,13550.0,8180.0,35.081579999999995
2018-03-15,13650.0,8012.0,38.81118
2018-03-16,13700.0,10634.0,34.22688
2018-03-19,13650.0,8133.0,55.652680000000004
2018-03-20,13750.0,5872.0,31.6822
2018-03-21,13650.0,11077.0,26.43745
2018-03-22,13650.0,7222.0,26.340320000000002
2018-03-23,13550.0,10718.0,26.51515
2018-03-26,13600.0,10650.0,51.06837
2018-03-27,13600.0,8747.0,30.03108
2018-03-28,13500.0,4909.0,27.62237
2018-03-29,13550.0,5232.0,26.51515
2018-03-30,13850.0,15624.0,26.923070000000003
2018-04-02,13900.0,11314.0,30.94405
2018-04-03,13750.0,5698.0,26.612270000000002
2018-04-04,13700.0,5788.0,27.91375
2018-04-05,13900.0,7479.0,25.6216
2018-04-06,13850.0,4617.0,23.42657
2018-04-09,13800.0,6689.0,30.41958
2018-04-10,13750.0,5536.0,27.44755
2018-04-11,13700.0,2818.0,52.85547
2018-04-12,13600.0,4650.0,34.28515
2018-04-13,13500.0,4843.0,29.448320000000002
2018-04-16,13300.0,11829.0,27.5641
2018-04-17,13250.0,13844.0,27.078470000000003
2018-04-18,13150.0,43472.0,26.0878
2018-04-19,13150.0,17204.0,23.03807
2018-04-20,13250.0,12294.0,20.02719
2018-04-23,13250.0,27577.0,21.46464
2018-04-24,13500.0,36697.0,20.454539999999998
2018-04-25,13500.0,15420.0,20.14374
2018-04-26,13000.0,70457.0,18.47319
2018-04-27,13100.0,20984.0,17.67676
2018-04-30,13300.0,23053.0,22.80497
2018-05-02,13300.0,47223.0,21.50349
2018-05-03,13050.0,28409.0,18.51204
2018-05-04,13150.0,43019.0,17.71561
2018-05-08,13050.0,21734.0,20.66822
2018-05-09,12900.0,34126.0,19.32789
2018-05-10,13150.0,38568.0,19.83294
2018-05-11,13300.0,49244.0,18.99766
2018-05-14,13800.0,108917.0,21.056720000000002
2018-05-15,13750.0,51433.0,23.737370000000002
2018-05-16,14450.0,219583.0,24.86402
2018-05-17,14150.0,66563.0,26.06837
2018-05-18,14400.0,45808.0,21.38694
2018-05-21,14500.0,26184.0,27.2533
2018-05-23,13950.0,45140.0,24.68919
2018-05-24,14350.0,48223.0,22.37762
2018-05-25,13900.0,26388.0,21.212120000000002
2018-05-28,14800.0,55641.0,19.93006
2018-05-29,14400.0,30994.0,21.73659
2018-05-30,14300.0,38204.0,20.39627
2018-05-31,14100.0,33662.0,20.51282
2018-06-01,14250.0,32436.0,16.88034
2018-06-04,14150.0,29201.0,17.96814
2018-06-05,14150.0,15257.0,18.58974
2018-06-07,14000.0,18243.0,19.50271
2018-06-08,13850.0,13946.0,16.72494
2018-06-11,14000.0,20706.0,16.35586
2018-06-12,14050.0,12488.0,23.98989
2018-06-14,14000.0,28686.0,21.93084
2018-06-15,13600.0,30800.0,19.81351
2018-06-18,13350.0,16090.0,18.16239
2018-06-19,13000.0,19823.0,17.52136
2018-06-20,13300.0,22493.0,17.34654
2018-06-21,13000.0,15463.0,15.598289999999999
2018-06-22,12800.0,18188.0,17.948710000000002
2018-06-25,13000.0,13602.0,15.17094
2018-06-26,12750.0,14972.0,17.773889999999998
2018-06-27,12650.0,22301.0,19.09479
2018-06-28,12650.0,14325.0,15.01554
2018-06-29,12550.0,12888.0,14.238529999999999
2018-07-02,12550.0,12904.0,20.18259
2018-07-03,12450.0,16391.0,19.58041
2018-07-04,12450.0,4601.0,19.50271
2018-07-05,12300.0,6031.0,18.31779
2018-07-06,12550.0,7770.0,16.88034
2018-07-09,12600.0,13357.0,40.01554
2018-07-10,12650.0,7864.0,27.66122
