period,price,volume,ratio
2016-10-25,8130.0,12352.0,39.016890000000004
2016-10-26,8100.0,6808.0,36.09831
2016-10-27,8050.0,15726.0,43.01075
2016-10-28,8010.0,7617.0,39.016890000000004
2016-10-31,7880.0,7235.0,37.32718
2016-11-01,7940.0,22145.0,33.79416
2016-11-02,7800.0,23646.0,35.48387
2016-11-03,8210.0,84983.0,32.8725
2016-11-04,8200.0,7622.0,33.17972
2016-11-07,8300.0,6296.0,45.3149
2016-11-08,8200.0,24167.0,50.38402
2016-11-09,8050.0,34519.0,56.98924
2016-11-10,8330.0,9329.0,31.3364
2016-11-11,8390.0,7787.0,34.56221
2016-11-14,8420.0,8882.0,31.643620000000002
2016-11-15,8360.0,31826.0,35.02304
2016-11-16,8320.0,2052.0,34.10138
2016-11-17,8270.0,5745.0,26.88172
2016-11-18,8190.0,10944.0,29.953909999999997
2016-11-21,7970.0,23614.0,34.4086
2016-11-22,7850.0,28358.0,31.490009999999998
2016-11-23,7780.0,42237.0,39.1705
2016-11-24,8000.0,13621.0,38.70967
2016-11-25,8000.0,5464.0,29.953909999999997
2016-11-28,8070.0,7061.0,32.10445
2016-11-29,8100.0,15899.0,26.88172
2016-11-30,7790.0,25584.0,22.42703
2016-12-01,8140.0,32301.0,31.490009999999998
2016-12-02,8180.0,13423.0,27.342540000000003
2016-12-05,8280.0,13523.0,23.04147
2016-12-06,8240.0,2997.0,29.185859999999998
2016-12-07,8180.0,19444.0,31.950840000000003
2016-12-08,8190.0,2077.0,43.164359999999995
2016-12-09,8180.0,5435.0,30.10752
2016-12-12,8230.0,10454.0,32.10445
2016-12-13,8220.0,7593.0,32.56528
2016-12-14,8200.0,6711.0,28.41781
2016-12-15,8190.0,9816.0,26.420890000000004
2016-12-16,8180.0,967.0,24.57757
2016-12-19,8180.0,2042.0,28.110590000000002
2016-12-20,8250.0,8147.0,27.342540000000003
2016-12-21,8070.0,23083.0,28.2642
2016-12-22,8140.0,2124.0,24.11674
2016-12-23,8170.0,499.0,19.50844
2016-12-26,8160.0,871.0,19.96927
2016-12-27,8130.0,5211.0,24.88479
2016-12-28,8100.0,5089.0,26.26728
2016-12-29,8170.0,3502.0,24.73118
2017-01-02,8070.0,5699.0,24.57757
2017-01-03,7800.0,64471.0,23.04147
2017-01-04,7900.0,14169.0,25.0384
2017-01-05,7920.0,2982.0,26.420890000000004
2017-01-06,8030.0,4910.0,25.19201
2017-01-09,8050.0,5982.0,23.96313
2017-01-10,8170.0,27977.0,29.8003
2017-01-11,8190.0,5068.0,29.646690000000003
2017-01-12,8170.0,8654.0,23.809520000000003
2017-01-13,8310.0,12038.0,27.342540000000003
2017-01-16,8120.0,11181.0,29.03225
2017-01-17,8200.0,3607.0,37.01996
2017-01-18,8240.0,3404.0,33.64055
2017-01-19,8230.0,9936.0,50.84485
2017-01-20,8060.0,10876.0,24.57757
2017-01-23,8100.0,5579.0,30.56835
2017-01-24,7980.0,16089.0,29.646690000000003
2017-01-25,8040.0,16512.0,22.73425
2017-01-26,7960.0,7577.0,19.04761
2017-01-31,8050.0,3089.0,25.0384
2017-02-01,8020.0,991.0,31.643620000000002
2017-02-02,8010.0,16268.0,32.8725
2017-02-03,8250.0,32626.0,21.81259
2017-02-06,8410.0,17411.0,25.960060000000002
2017-02-07,8180.0,15022.0,27.649759999999997
2017-02-08,8320.0,18536.0,29.03225
2017-02-09,8440.0,12607.0,25.960060000000002
2017-02-10,8450.0,18216.0,26.26728
2017-02-13,8490.0,13508.0,30.261129999999998
2017-02-14,8430.0,5276.0,47.15821
2017-02-15,8590.0,16488.0,43.31797
2017-02-16,8580.0,13914.0,41.78187
2017-02-17,8630.0,9695.0,29.49308
2017-02-20,8620.0,5778.0,41.78187
2017-02-21,8590.0,10364.0,47.0046
2017-02-22,8590.0,13469.0,36.559129999999996
2017-02-23,8640.0,15051.0,36.40552
2017-02-24,8650.0,11863.0,28.41781
2017-02-27,8610.0,4542.0,31.490009999999998
2017-02-28,8610.0,2914.0,33.486940000000004
2017-03-02,8640.0,6704.0,37.78801
2017-03-03,8600.0,4187.0,28.110590000000002
2017-03-06,8700.0,7836.0,45.77572
2017-03-07,8600.0,5154.0,38.09523
2017-03-08,8580.0,3863.0,29.646690000000003
2017-03-09,8620.0,8110.0,36.86635
2017-03-10,8700.0,15395.0,27.188940000000002
2017-03-13,8800.0,16613.0,28.87864
2017-03-14,8930.0,15867.0,33.64055
2017-03-15,8940.0,7513.0,28.72503
2017-03-16,8960.0,5696.0,33.17972
2017-03-17,8960.0,6669.0,27.49615
2017-03-20,8870.0,7139.0,30.10752
2017-03-21,8890.0,4732.0,29.953909999999997
2017-03-22,8910.0,17086.0,34.25499
2017-03-23,9410.0,55275.0,28.110590000000002
2017-03-24,9810.0,796282.0,32.56528
2017-03-27,9450.0,136610.0,27.80337
2017-03-28,9490.0,84203.0,29.03225
2017-03-29,9310.0,33530.0,33.64055
2017-03-30,9670.0,52357.0,55.453140000000005
2017-03-31,9900.0,56230.0,46.390159999999995
2017-04-03,9910.0,45782.0,99.23195
2017-04-04,9960.0,23569.0,40.55299
2017-04-05,10050.0,59489.0,37.94162
2017-04-06,9650.0,35588.0,29.953909999999997
2017-04-07,9940.0,47929.0,29.49308
2017-04-10,9970.0,39318.0,30.87557
2017-04-11,10000.0,34304.0,33.64055
2017-04-12,9970.0,9821.0,31.79723
2017-04-13,9800.0,15331.0,30.56835
2017-04-14,9860.0,35563.0,25.960060000000002
2017-04-17,10050.0,17823.0,27.49615
2017-04-18,9950.0,16686.0,31.490009999999998
2017-04-19,9990.0,47153.0,26.113670000000003
2017-04-20,9940.0,6358.0,27.188940000000002
2017-04-21,9800.0,12503.0,26.26728
2017-04-24,10050.0,42795.0,26.26728
2017-04-25,10000.0,15019.0,33.026109999999996
2017-04-26,9850.0,18204.0,30.56835
2017-04-27,10150.0,20932.0,27.649759999999997
2017-04-28,9980.0,12968.0,21.81259
2017-05-02,9990.0,6165.0,25.960060000000002
2017-05-04,9990.0,19748.0,29.646690000000003
2017-05-08,9990.0,24511.0,23.809520000000003
2017-05-10,9900.0,14854.0,24.88479
2017-05-11,9950.0,8891.0,30.56835
2017-05-12,10000.0,15260.0,22.27342
2017-05-15,9860.0,9468.0,25.0384
2017-05-16,9990.0,23340.0,26.26728
2017-05-17,9920.0,16228.0,29.646690000000003
2017-05-18,9930.0,10897.0,30.10752
2017-05-19,9750.0,6390.0,31.643620000000002
2017-05-22,9360.0,65364.0,35.63748
2017-05-23,9500.0,24535.0,28.57142
2017-05-24,9650.0,12075.0,31.3364
2017-05-25,9730.0,8791.0,31.79723
2017-05-26,10000.0,26661.0,36.559129999999996
2017-05-29,10200.0,27791.0,33.026109999999996
2017-05-30,9900.0,44767.0,32.41167
2017-05-31,10100.0,112312.0,33.94777
2017-06-01,9970.0,20450.0,31.490009999999998
2017-06-02,9860.0,28485.0,25.34562
2017-06-05,10100.0,22871.0,27.188940000000002
2017-06-07,10200.0,22766.0,36.25192
2017-06-08,10100.0,49857.0,34.4086
2017-06-09,9990.0,14641.0,35.17665
2017-06-12,9900.0,9963.0,31.643620000000002
2017-06-13,9900.0,20992.0,32.10445
2017-06-14,9880.0,7491.0,35.48387
2017-06-15,9920.0,11436.0,40.24577
2017-06-16,9750.0,17283.0,42.08909
2017-06-19,9810.0,22064.0,48.38709
2017-06-20,9890.0,18768.0,43.7788
2017-06-21,9750.0,17415.0,36.712740000000004
2017-06-22,9690.0,7383.0,33.33333
2017-06-23,9800.0,12018.0,40.55299
2017-06-26,9760.0,11208.0,47.77265
2017-06-27,9950.0,16011.0,37.94162
2017-06-28,10000.0,3901.0,35.17665
2017-06-29,10200.0,34224.0,35.48387
2017-06-30,10350.0,17639.0,33.17972
2017-07-03,10200.0,19386.0,33.486940000000004
2017-07-04,9900.0,21198.0,32.41167
2017-07-05,9810.0,10015.0,36.40552
2017-07-06,10000.0,9990.0,32.71889
2017-07-07,9780.0,11988.0,30.261129999999998
2017-07-10,9920.0,8952.0,31.02918
2017-07-11,9840.0,5639.0,41.78187
2017-07-12,9750.0,12493.0,35.791090000000004
2017-07-13,9900.0,15160.0,33.79416
2017-07-14,9800.0,12311.0,36.09831
2017-07-17,9860.0,7339.0,37.6344
2017-07-18,9770.0,10677.0,35.330259999999996
2017-07-19,9800.0,7900.0,29.339470000000002
2017-07-20,9760.0,20098.0,32.10445
2017-07-21,9860.0,4435.0,37.48079
2017-07-24,9740.0,15645.0,37.17357
2017-07-25,9840.0,4012.0,51.305679999999995
2017-07-26,9850.0,12399.0,49.15514
2017-07-27,9930.0,3109.0,39.016890000000004
2017-07-28,9810.0,7003.0,41.01382
2017-07-31,9980.0,7911.0,32.41167
2017-08-01,9970.0,1513.0,31.79723
2017-08-02,10100.0,11815.0,27.342540000000003
2017-08-03,10050.0,10054.0,32.25806
2017-08-04,9970.0,1726.0,28.72503
2017-08-07,10000.0,6043.0,28.72503
2017-08-08,10050.0,10596.0,24.73118
2017-08-09,9940.0,6464.0,26.113670000000003
2017-08-10,9900.0,1679.0,24.88479
2017-08-11,9990.0,12657.0,29.03225
2017-08-14,10000.0,6315.0,29.185859999999998
2017-08-16,10100.0,19657.0,36.40552
2017-08-17,10300.0,22416.0,39.016890000000004
2017-08-18,10350.0,6184.0,29.03225
2017-08-21,10400.0,8157.0,30.261129999999998
2017-08-22,10200.0,14561.0,33.026109999999996
2017-08-23,10000.0,13836.0,37.01996
2017-08-24,10050.0,14194.0,30.414740000000002
2017-08-25,9900.0,20409.0,34.71582
2017-08-28,9980.0,14062.0,33.94777
2017-08-29,9950.0,8835.0,40.09216
2017-08-30,9810.0,21743.0,34.25499
2017-08-31,9910.0,7474.0,34.71582
2017-09-01,10000.0,8674.0,36.712740000000004
2017-09-04,9990.0,4840.0,40.7066
2017-09-05,10000.0,6394.0,40.55299
2017-09-06,9730.0,27102.0,38.24884
2017-09-07,9730.0,6000.0,36.09831
2017-09-08,9760.0,16528.0,32.25806
2017-09-11,9950.0,10696.0,32.56528
2017-09-12,9950.0,4462.0,37.48079
2017-09-13,10000.0,8984.0,32.10445
2017-09-14,10600.0,29964.0,30.56835
2017-09-15,10750.0,17867.0,29.646690000000003
2017-09-18,10500.0,33216.0,27.49615
2017-09-19,10450.0,15512.0,28.41781
2017-09-20,10400.0,15416.0,23.96313
2017-09-21,10900.0,24876.0,30.414740000000002
2017-09-22,10950.0,37722.0,28.72503
2017-09-25,10700.0,19732.0,24.73118
2017-09-26,10900.0,12735.0,28.87864
2017-09-27,10600.0,9938.0,27.342540000000003
2017-09-28,10800.0,12601.0,31.18279
2017-09-29,10600.0,11155.0,24.42396
2017-10-10,10500.0,18208.0,27.342540000000003
2017-10-11,10850.0,11851.0,36.559129999999996
2017-10-12,10850.0,7917.0,30.87557
2017-10-13,10600.0,10416.0,29.953909999999997
2017-10-16,11250.0,21884.0,34.10138
2017-10-17,11300.0,18288.0,37.78801
2017-10-18,11300.0,18441.0,35.9447
2017-10-19,11100.0,14358.0,33.79416
2017-10-20,11150.0,6230.0,26.728109999999997
2017-10-23,10950.0,8798.0,26.88172
2017-10-24,11350.0,6513.0,32.56528
2017-10-25,11600.0,6770.0,33.64055
2017-10-26,11150.0,15267.0,28.2642
2017-10-27,10600.0,18912.0,31.950840000000003
2017-10-30,10950.0,11554.0,35.9447
2017-10-31,11150.0,5134.0,43.164359999999995
2017-11-01,11250.0,13762.0,32.71889
2017-11-02,11300.0,14741.0,32.56528
2017-11-03,10750.0,16645.0,32.41167
2017-11-06,10900.0,12226.0,28.41781
2017-11-07,11000.0,24468.0,31.3364
2017-11-08,11150.0,4759.0,37.48079
2017-11-09,11250.0,11700.0,33.79416
2017-11-10,11200.0,6557.0,35.9447
2017-11-13,11250.0,3843.0,35.17665
2017-11-14,10750.0,29119.0,45.62211
2017-11-15,10800.0,12103.0,46.23655
2017-11-16,11050.0,9249.0,38.24884
2017-11-17,11100.0,21112.0,36.25192
2017-11-20,10750.0,43024.0,35.9447
2017-11-21,10650.0,17096.0,32.71889
2017-11-22,10850.0,9587.0,34.10138
2017-11-23,10900.0,19507.0,31.79723
2017-11-24,11200.0,5202.0,30.72196
2017-11-27,11150.0,8999.0,35.48387
2017-11-28,11150.0,5934.0,30.56835
2017-11-29,11250.0,9835.0,34.71582
2017-11-30,11200.0,12288.0,32.56528
2017-12-01,11200.0,19560.0,30.56835
2017-12-04,11250.0,9880.0,29.8003
2017-12-05,10800.0,57169.0,33.026109999999996
2017-12-06,10850.0,9209.0,35.791090000000004
2017-12-07,10750.0,23042.0,29.339470000000002
2017-12-08,10800.0,2544.0,27.956979999999998
2017-12-11,10650.0,3432.0,29.185859999999998
2017-12-12,10550.0,21224.0,26.88172
2017-12-13,10350.0,31650.0,31.3364
2017-12-14,10400.0,14623.0,28.110590000000002
2017-12-15,10400.0,6851.0,32.8725
2017-12-18,10350.0,1664.0,32.56528
2017-12-19,10700.0,9556.0,34.10138
2017-12-20,10150.0,16247.0,33.486940000000004
2017-12-21,10000.0,6242.0,33.33333
2017-12-22,10200.0,13868.0,27.49615
2017-12-26,10250.0,3237.0,32.41167
2017-12-27,10300.0,2143.0,35.330259999999996
2017-12-28,10300.0,895.0,28.110590000000002
2018-01-02,10100.0,3507.0,25.34562
2018-01-03,9590.0,31772.0,25.499229999999997
2018-01-04,9520.0,11028.0,29.339470000000002
2018-01-05,9500.0,13012.0,28.72503
2018-01-08,9400.0,5779.0,26.728109999999997
2018-01-09,9310.0,9004.0,54.68509
2018-01-10,9120.0,41005.0,42.85714
2018-01-11,9030.0,9750.0,39.016890000000004
2018-01-12,9010.0,16769.0,37.78801
2018-01-15,9170.0,10328.0,34.56221
2018-01-16,9170.0,11082.0,36.712740000000004
2018-01-17,9200.0,3849.0,31.490009999999998
2018-01-18,9220.0,15737.0,32.56528
2018-01-19,9210.0,22690.0,26.420890000000004
2018-01-22,9300.0,16716.0,30.414740000000002
2018-01-23,9190.0,12496.0,38.863279999999996
2018-01-24,9230.0,4387.0,42.70353
2018-01-25,9240.0,8585.0,40.55299
2018-01-26,9250.0,10908.0,42.85714
2018-01-29,9270.0,14254.0,37.48079
2018-01-30,9250.0,13620.0,37.94162
2018-01-31,9440.0,47689.0,37.32718
2018-02-01,9480.0,15836.0,38.09523
2018-02-02,9350.0,9596.0,34.25499
2018-02-05,9280.0,12441.0,31.18279
2018-02-06,9280.0,17698.0,32.10445
2018-02-07,9060.0,16060.0,35.791090000000004
2018-02-08,9200.0,5143.0,41.93548
2018-02-09,9080.0,12913.0,35.48387
2018-02-12,9000.0,6702.0,46.697379999999995
2018-02-13,8910.0,13821.0,50.69124
2018-02-14,8700.0,43376.0,33.79416
2018-02-19,8830.0,12535.0,29.8003
2018-02-20,8800.0,12573.0,26.88172
2018-02-21,8900.0,5386.0,28.110590000000002
2018-02-22,8850.0,4290.0,27.188940000000002
2018-02-23,8900.0,4009.0,25.0384
2018-02-26,8970.0,11652.0,31.643620000000002
2018-02-27,8930.0,17056.0,33.33333
2018-02-28,8740.0,11862.0,28.2642
2018-03-02,8750.0,4500.0,24.42396
2018-03-05,8780.0,2741.0,31.950840000000003
2018-03-06,8700.0,5785.0,37.94162
2018-03-07,8730.0,1522.0,28.87864
2018-03-08,8800.0,6439.0,33.64055
2018-03-09,8740.0,8807.0,28.57142
2018-03-12,8770.0,7670.0,32.8725
2018-03-13,8720.0,8679.0,29.49308
2018-03-14,8610.0,9630.0,28.57142
2018-03-15,8650.0,7713.0,29.339470000000002
2018-03-16,8680.0,5237.0,29.953909999999997
2018-03-19,8610.0,4213.0,28.2642
2018-03-20,8600.0,6124.0,28.72503
2018-03-21,8590.0,6922.0,30.414740000000002
2018-03-22,8550.0,12608.0,33.94777
2018-03-23,8530.0,12317.0,21.9662
2018-03-26,8490.0,2811.0,29.03225
2018-03-27,8810.0,19928.0,29.953909999999997
2018-03-28,8730.0,7298.0,33.026109999999996
2018-03-29,8660.0,4409.0,25.499229999999997
2018-03-30,8690.0,4153.0,28.2642
2018-04-02,8680.0,3734.0,28.2642
2018-04-03,8630.0,5322.0,29.339470000000002
2018-04-04,8730.0,18376.0,31.02918
2018-04-05,8760.0,9056.0,26.113670000000003
2018-04-06,8710.0,8023.0,23.809520000000003
2018-04-09,8830.0,7528.0,25.960060000000002
2018-04-10,8800.0,7334.0,26.88172
2018-04-11,8720.0,8702.0,24.57757
2018-04-12,8630.0,4601.0,23.655910000000002
2018-04-13,8660.0,30130.0,28.57142
2018-04-16,8660.0,7140.0,24.27035
2018-04-17,8650.0,3718.0,24.27035
2018-04-18,8690.0,4078.0,37.17357
2018-04-19,8680.0,7686.0,35.48387
2018-04-20,8740.0,13496.0,31.18279
2018-04-23,8690.0,8783.0,29.339470000000002
2018-04-24,8700.0,8366.0,44.54685
2018-04-25,8670.0,9568.0,32.8725
2018-04-26,8670.0,23263.0,41.01382
2018-04-27,8700.0,16671.0,34.10138
2018-04-30,8600.0,9128.0,32.10445
2018-05-02,8670.0,9769.0,37.01996
2018-05-03,8600.0,15947.0,33.94777
2018-05-04,8600.0,64552.0,45.4685
2018-05-08,8410.0,15363.0,37.17357
2018-05-09,8420.0,8048.0,38.09523
2018-05-10,8500.0,7721.0,40.39938
2018-05-11,8530.0,12452.0,40.860209999999995
2018-05-14,8490.0,51847.0,50.69124
2018-05-15,8400.0,4292.0,58.67895
2018-05-16,8340.0,13488.0,58.986169999999994
2018-05-17,8370.0,13845.0,42.70353
2018-05-18,8480.0,79857.0,30.414740000000002
2018-05-21,8450.0,752828.0,36.25192
2018-05-23,8450.0,88207.0,36.86635
2018-05-24,8550.0,59485.0,25.960060000000002
2018-05-25,8680.0,40961.0,33.33333
2018-05-28,8890.0,56599.0,38.09523
2018-05-29,8800.0,37982.0,39.016890000000004
2018-05-30,8660.0,57374.0,40.24577
2018-05-31,8630.0,24240.0,38.70967
2018-06-01,8780.0,23207.0,30.261129999999998
2018-06-04,8730.0,34694.0,45.92933
2018-06-05,8730.0,22105.0,37.6344
2018-06-07,8900.0,25016.0,57.757290000000005
2018-06-08,8930.0,52481.0,68.66359
2018-06-11,8910.0,27916.0,86.48233
2018-06-12,8970.0,30609.0,68.04915
2018-06-14,8820.0,35981.0,51.76651
2018-06-15,8920.0,16549.0,50.0768
2018-06-18,8790.0,18194.0,43.62519
2018-06-19,8610.0,19478.0,58.37173000000001
2018-06-20,8580.0,17869.0,46.390159999999995
2018-06-21,8630.0,8781.0,33.94777
2018-06-22,8450.0,31706.0,37.17357
2018-06-25,8490.0,9291.0,31.490009999999998
2018-06-26,8400.0,15228.0,37.6344
2018-06-27,8560.0,10478.0,41.47465
2018-06-28,8450.0,11689.0,54.531490000000005
2018-06-29,8550.0,14576.0,82.48846999999999
2018-07-02,8490.0,19191.0,46.54377
2018-07-03,8440.0,11378.0,46.390159999999995
