period,price,volume,ratio
2016-01-04,102000.0,9420.0,10.05665
2016-01-05,101000.0,5943.0,10.62322
2016-01-06,97500.0,31075.0,8.49858
2016-01-07,103500.0,18154.0,8.49858
2016-01-08,104500.0,13792.0,10.127469999999999
2016-01-11,105500.0,23800.0,9.63172
2016-01-12,105000.0,7819.0,9.13597
2016-01-13,115000.0,46014.0,9.702539999999999
2016-01-14,118000.0,26027.0,8.28611
2016-01-15,117500.0,30844.0,7.932010000000001
2016-01-18,125000.0,44752.0,14.235120000000002
2016-01-19,121500.0,40357.0,16.7847
2016-01-20,127500.0,55163.0,14.235120000000002
2016-01-21,110500.0,133718.0,13.31444
2016-01-22,113000.0,73501.0,11.331439999999999
2016-01-25,115000.0,40509.0,17.28045
2016-01-26,114000.0,35018.0,14.02266
2016-01-27,114500.0,40645.0,18.48441
2016-01-28,113000.0,34949.0,19.97167
2016-01-29,113500.0,48367.0,18.13031
2016-02-01,106000.0,91937.0,11.82719
2016-02-02,104500.0,65436.0,9.77337
2016-02-03,108500.0,60331.0,7.86118
2016-02-04,109000.0,37063.0,7.01133
2016-02-05,111000.0,43524.0,5.665719999999999
2016-02-11,105000.0,41695.0,9.63172
2016-02-12,98800.0,74878.0,10.339939999999999
2016-02-15,101500.0,40838.0,12.1813
2016-02-16,108500.0,46266.0,8.92351
2016-02-17,103500.0,59762.0,7.436260000000001
2016-02-18,104000.0,34960.0,9.5609
2016-02-19,104500.0,30814.0,10.1983
2016-02-22,106000.0,18956.0,9.20679
2016-02-23,104000.0,30503.0,10.05665
2016-02-24,104000.0,18395.0,10.05665
2016-02-25,102500.0,27609.0,13.03116
2016-02-26,100500.0,52208.0,18.98016
2016-02-29,100000.0,45047.0,14.09348
2016-03-02,101000.0,52192.0,10.26912
2016-03-03,102500.0,22466.0,9.5609
2016-03-04,100000.0,38729.0,10.1983
2016-03-07,99200.0,27510.0,12.1813
2016-03-08,99700.0,14109.0,13.31444
2016-03-09,101000.0,21464.0,20.3966
2016-03-10,99800.0,31283.0,16.855520000000002
2016-03-11,98900.0,23009.0,12.32294
2016-03-14,98600.0,15790.0,11.68555
2016-03-15,97000.0,26028.0,10.97733
2016-03-16,98300.0,29819.0,12.53541
2016-03-17,98200.0,14913.0,10.97733
2016-03-18,98200.0,21642.0,10.90651
2016-03-21,98400.0,15498.0,13.739370000000001
2016-03-22,97300.0,15178.0,12.25212
2016-03-23,96000.0,29303.0,9.91501
2016-03-24,95000.0,18781.0,9.702539999999999
2016-03-25,95500.0,11877.0,11.96883
2016-03-28,92500.0,30305.0,17.209629999999997
2016-03-29,92900.0,25430.0,11.1898
2016-03-30,94900.0,14660.0,11.26062
2016-03-31,94700.0,13991.0,13.45609
2016-04-01,94500.0,21017.0,12.32294
2016-04-04,99700.0,52159.0,13.951839999999999
2016-04-05,108000.0,106228.0,11.5439
2016-04-06,109500.0,73105.0,15.22662
2016-04-07,109000.0,34365.0,15.084979999999998
2016-04-08,104500.0,59171.0,13.739370000000001
2016-04-11,104500.0,30113.0,16.00566
2016-04-12,99800.0,40151.0,13.45609
2016-04-14,99500.0,25549.0,11.11898
2016-04-15,101500.0,24085.0,10.83569
2016-04-18,101500.0,16471.0,12.39376
2016-04-19,103500.0,25246.0,18.555239999999998
2016-04-20,102500.0,26157.0,14.235120000000002
2016-04-21,100500.0,36459.0,16.855520000000002
2016-04-22,101500.0,14097.0,14.801689999999999
2016-04-25,98900.0,28461.0,21.10481
2016-04-26,100000.0,25913.0,14.37677
2016-04-27,99900.0,17701.0,25.3541
2016-04-28,99000.0,27651.0,23.51274
2016-04-29,97200.0,28699.0,19.33427
2016-05-02,95700.0,25339.0,15.93484
2016-05-03,97300.0,21771.0,15.7932
2016-05-04,95900.0,20579.0,14.872520000000002
2016-05-09,95800.0,9519.0,13.951839999999999
2016-05-10,98000.0,14450.0,12.11048
2016-05-11,96600.0,17693.0,13.1728
2016-05-12,96200.0,10665.0,14.1643
2016-05-13,95800.0,16293.0,19.405089999999998
2016-05-16,99300.0,31665.0,17.209629999999997
2016-05-17,105500.0,101420.0,16.00566
2016-05-18,106000.0,73573.0,14.872520000000002
2016-05-19,104000.0,43865.0,16.43059
2016-05-20,103500.0,38181.0,12.39376
2016-05-23,103500.0,18027.0,13.31444
2016-05-24,103500.0,14460.0,12.747869999999999
2016-05-25,103500.0,13532.0,15.29745
2016-05-26,101500.0,28420.0,13.38526
2016-05-27,102500.0,27750.0,19.54674
2016-05-30,102500.0,13823.0,15.22662
2016-05-31,105500.0,19765.0,16.07648
2016-06-01,102500.0,39353.0,14.1643
2016-06-02,102500.0,22398.0,13.38526
2016-06-03,101000.0,35830.0,11.61473
2016-06-07,102500.0,26116.0,12.747869999999999
2016-06-08,103500.0,36704.0,14.44759
2016-06-09,102500.0,41672.0,12.889510000000001
2016-06-10,104000.0,22631.0,11.26062
2016-06-13,103000.0,32580.0,14.44759
2016-06-14,99100.0,38608.0,14.730870000000001
2016-06-15,97800.0,22825.0,13.38526
2016-06-16,97300.0,22202.0,14.30594
2016-06-17,96200.0,19386.0,12.11048
2016-06-20,96100.0,24598.0,13.951839999999999
2016-06-21,96900.0,17545.0,14.589229999999999
2016-06-22,98900.0,18193.0,13.101980000000001
2016-06-23,97100.0,17442.0,11.75637
2016-06-24,93600.0,30916.0,16.28895
2016-06-27,93200.0,19396.0,21.67138
2016-06-28,93500.0,10544.0,18.98016
2016-06-29,94400.0,24077.0,14.1643
2016-06-30,94000.0,8070.0,17.84702
2016-07-01,94700.0,19769.0,15.7932
2016-07-04,95600.0,9943.0,17.28045
2016-07-05,94200.0,13221.0,16.35977
2016-07-06,93500.0,10852.0,17.98866
2016-07-07,94100.0,13256.0,17.917839999999998
2016-07-08,93700.0,11478.0,15.43909
2016-07-11,94000.0,21491.0,18.90934
2016-07-12,95400.0,16168.0,20.82152
2016-07-13,94800.0,32219.0,14.66005
2016-07-14,95100.0,17737.0,16.00566
2016-07-15,95900.0,20720.0,11.40226
2016-07-18,101000.0,39271.0,14.1643
2016-07-19,101500.0,46709.0,16.35977
2016-07-20,100500.0,25898.0,16.07648
2016-07-21,102000.0,20264.0,14.30594
2016-07-22,99900.0,19757.0,18.13031
2016-07-25,100000.0,21406.0,16.1473
2016-07-26,100000.0,13503.0,15.01416
2016-07-27,100500.0,13014.0,21.10481
2016-07-28,99000.0,39319.0,16.64305
2016-07-29,96900.0,18423.0,20.82152
2016-08-01,99100.0,26588.0,17.35127
2016-08-02,97900.0,30929.0,20.113310000000002
2016-08-03,97200.0,15702.0,14.44759
2016-08-04,98700.0,19530.0,14.589229999999999
2016-08-05,97700.0,29493.0,12.039660000000001
2016-08-08,97800.0,19614.0,16.572229999999998
2016-08-09,102000.0,35591.0,15.29745
2016-08-10,102000.0,18055.0,17.42209
2016-08-11,102500.0,36182.0,13.951839999999999
2016-08-12,103500.0,13974.0,22.52124
2016-08-16,101500.0,22429.0,36.40226
2016-08-17,101500.0,35647.0,31.373929999999998
2016-08-18,100500.0,35717.0,40.08498
2016-08-19,99100.0,25317.0,30.38243
2016-08-22,98800.0,34812.0,23.79603
2016-08-23,98700.0,37376.0,25.77903
2016-08-24,99600.0,36750.0,28.11614
2016-08-25,99600.0,39113.0,28.47025
2016-08-26,101000.0,16479.0,23.79603
2016-08-29,100000.0,8963.0,21.24645
2016-08-30,100500.0,15577.0,21.3881
2016-08-31,101500.0,33671.0,21.31728
2016-09-01,99500.0,23533.0,19.83002
2016-09-02,99600.0,19434.0,21.24645
2016-09-05,100000.0,21997.0,17.98866
2016-09-06,99700.0,23470.0,18.62606
2016-09-07,97600.0,22822.0,25.70821
2016-09-08,97600.0,15997.0,25.566570000000002
2016-09-09,96400.0,25071.0,24.29178
2016-09-12,99100.0,23249.0,19.475920000000002
2016-09-13,99300.0,21594.0,19.54674
2016-09-19,99200.0,15510.0,21.31728
2016-09-20,99000.0,9228.0,26.41643
2016-09-21,100000.0,34718.0,26.983
2016-09-22,101000.0,28746.0,20.89235
2016-09-23,101000.0,12770.0,16.21813
2016-09-26,99200.0,19966.0,17.917839999999998
2016-09-27,101000.0,15256.0,24.78753
2016-09-28,101500.0,25573.0,20.3966
2016-09-29,103000.0,30051.0,17.705379999999998
2016-09-30,101500.0,22662.0,18.555239999999998
2016-10-04,102500.0,13928.0,17.06798
2016-10-05,102000.0,13090.0,15.43909
2016-10-06,101500.0,28928.0,14.801689999999999
2016-10-07,101500.0,21149.0,15.43909
2016-10-10,107000.0,104423.0,15.65155
2016-10-11,107000.0,36481.0,17.63456
2016-10-12,110000.0,45165.0,16.1473
2016-10-13,107500.0,17120.0,19.26345
2016-10-14,107000.0,18546.0,19.192629999999998
2016-10-17,106000.0,22921.0,30.09915
2016-10-18,105500.0,23163.0,24.3626
2016-10-19,110000.0,32139.0,20.82152
2016-10-20,107500.0,19347.0,17.42209
2016-10-21,109000.0,17948.0,15.864020000000002
2016-10-24,105500.0,20090.0,18.69688
2016-10-25,103000.0,22204.0,13.739370000000001
2016-10-26,105000.0,15776.0,16.00566
2016-10-27,105000.0,16341.0,24.079320000000003
2016-10-28,103500.0,12891.0,17.63456
2016-10-31,103000.0,6952.0,26.13314
2016-11-01,104500.0,10136.0,19.26345
2016-11-02,101500.0,15467.0,19.26345
2016-11-03,106500.0,26611.0,17.84702
2016-11-04,107500.0,18079.0,13.951839999999999
2016-11-07,108500.0,17716.0,18.555239999999998
2016-11-08,107500.0,7968.0,13.66855
2016-11-09,104500.0,30569.0,19.54674
2016-11-10,106500.0,12087.0,16.92634
2016-11-11,107000.0,8449.0,18.69688
2016-11-14,109500.0,14760.0,23.15864
2016-11-15,109000.0,15966.0,19.26345
2016-11-16,117000.0,68013.0,19.83002
2016-11-17,118000.0,26750.0,13.101980000000001
2016-11-18,116500.0,20013.0,14.30594
2016-11-21,113000.0,19463.0,15.580729999999999
2016-11-22,113500.0,14824.0,12.25212
2016-11-23,111000.0,19649.0,15.22662
2016-11-24,110000.0,15535.0,14.235120000000002
2016-11-25,112000.0,18302.0,15.864020000000002
2016-11-28,108500.0,12448.0,23.79603
2016-11-29,114000.0,23384.0,14.589229999999999
2016-11-30,113500.0,11715.0,14.235120000000002
2016-12-01,111000.0,16404.0,11.331439999999999
2016-12-02,111500.0,11674.0,10.41076
2016-12-05,111000.0,7248.0,11.04815
2016-12-06,114000.0,21765.0,11.47308
2016-12-07,112500.0,21880.0,10.5524
2016-12-08,115000.0,18234.0,14.235120000000002
2016-12-09,112000.0,7909.0,11.331439999999999
