period,price,volume,ratio
2016-01-04,111500.0,60103.0,0.0796
2016-01-05,111500.0,49127.0,0.09616
2016-01-06,113000.0,87799.0,0.12847
2016-01-07,107000.0,147299.0,0.1001
2016-01-08,108000.0,101490.0,0.07566
2016-01-11,99100.0,306106.0,0.09458
2016-01-12,96700.0,226571.0,0.07803
2016-01-13,96900.0,116738.0,0.09458
2016-01-14,95400.0,188718.0,0.09222000000000001
2016-01-15,93300.0,114347.0,0.0867
2016-01-18,88800.0,260671.0,0.09931
2016-01-19,88100.0,207115.0,0.08355
2016-01-20,86000.0,194628.0,0.06777999999999999
2016-01-21,87000.0,159784.0,0.25616
2016-01-22,92300.0,181150.0,0.22699999999999998
2016-01-25,91300.0,201891.0,0.08906
2016-01-26,94000.0,517946.0,0.06699
2016-01-27,98700.0,355961.0,0.09458
2016-01-28,98900.0,172713.0,0.09931
2016-01-29,97600.0,132772.0,0.08749
2016-02-01,91100.0,307175.0,0.07487
2016-02-02,92800.0,269410.0,0.06384
2016-02-03,91300.0,128403.0,0.08118
2016-02-04,93100.0,101918.0,0.06857
2016-02-05,91800.0,89457.0,0.10877
2016-02-11,90000.0,115695.0,0.0733
2016-02-12,82300.0,370465.0,0.07803
2016-02-15,88000.0,186163.0,0.09616
2016-02-16,92700.0,212500.0,0.09143
2016-02-17,90600.0,145579.0,0.10955999999999999
2016-02-18,95800.0,163696.0,0.12768
2016-02-19,96500.0,155838.0,0.08512
2016-02-22,95600.0,75729.0,0.13163
2016-02-23,93800.0,87123.0,0.09931
2016-02-24,93900.0,52054.0,0.13084
2016-02-25,95700.0,105956.0,0.09931
2016-02-26,94100.0,154549.0,0.09379
2016-02-29,96200.0,100250.0,0.05438
2016-03-02,96300.0,140081.0,0.09616
2016-03-03,99800.0,178194.0,0.07645
2016-03-04,106500.0,290680.0,0.08276
2016-03-07,108000.0,245664.0,0.11192
2016-03-08,105000.0,161344.0,0.09694
2016-03-09,105500.0,108842.0,0.09143
2016-03-10,105000.0,133891.0,0.0733
2016-03-11,102000.0,102376.0,0.07487
2016-03-14,102500.0,164340.0,0.08197
2016-03-15,100000.0,110716.0,0.11270999999999999
2016-03-16,102000.0,64406.0,0.11112999999999999
2016-03-17,100000.0,93141.0,0.12059
2016-03-18,98600.0,110121.0,0.10404000000000001
2016-03-21,96000.0,139462.0,0.09458
2016-03-22,94600.0,266612.0,0.13477999999999998
2016-03-23,92300.0,157489.0,0.10089
2016-03-24,92400.0,112768.0,0.12059
2016-03-25,92400.0,76425.0,0.11665
2016-03-28,93200.0,122807.0,0.12138
2016-03-29,90600.0,205344.0,0.13084
2016-03-30,86000.0,457028.0,0.1198
2016-03-31,84600.0,351230.0,0.13399
2016-04-01,84100.0,180777.0,0.12138
2016-04-04,83000.0,150000.0,0.11900999999999999
2016-04-05,83100.0,141360.0,0.11034000000000001
2016-04-06,86300.0,200467.0,0.12925999999999999
2016-04-07,85300.0,208204.0,0.16237000000000001
2016-04-08,87400.0,150930.0,0.1001
2016-04-11,87500.0,138989.0,0.14424
2016-04-12,86300.0,127497.0,0.21991
2016-04-14,87700.0,150483.0,0.16079000000000002
2016-04-15,90500.0,271556.0,0.16158
2016-04-18,90000.0,182495.0,0.17812999999999998
2016-04-19,90000.0,171563.0,0.16788
2016-04-20,90400.0,136369.0,0.15527
2016-04-21,90500.0,115038.0,0.1671
2016-04-22,90400.0,114166.0,0.14739000000000002
2016-04-25,92100.0,157490.0,0.20729
2016-04-26,90900.0,146608.0,0.23251999999999998
2016-04-27,91300.0,189024.0,0.21123000000000003
2016-04-28,90500.0,83782.0,0.24749000000000002
2016-04-29,90800.0,65278.0,0.4075
2016-05-02,89700.0,69907.0,0.25695
2016-05-03,91600.0,216340.0,0.26483
2016-05-04,93500.0,265322.0,0.25222
2016-05-09,99600.0,516612.0,0.31290999999999997
2016-05-10,100000.0,244014.0,0.27114
2016-05-11,102500.0,145475.0,0.25065
2016-05-12,102500.0,112003.0,0.22305999999999998
2016-05-13,99800.0,143486.0,0.23173000000000002
2016-05-16,102500.0,106476.0,0.17970999999999998
2016-05-17,100500.0,121489.0,0.15685
2016-05-18,97000.0,132013.0,0.22385
2016-05-19,97000.0,120332.0,0.4745
2016-05-20,93200.0,219126.0,0.4674
2016-05-23,94200.0,101685.0,1.32813
2016-05-24,92200.0,107074.0,1.1775799999999998
2016-05-25,95900.0,115456.0,0.70465
2016-05-26,94600.0,93221.0,0.50208
