period,price,volume,ratio
2016-01-04,3100.0,32775.0,0.86421
2016-01-05,3145.0,30562.0,1.11683
2016-01-06,3210.0,111917.0,1.04703
2016-01-07,3285.0,456150.0,1.07362
2016-01-08,3290.0,160239.0,0.9606100000000001
2016-01-11,3260.0,125458.0,1.02708
2016-01-12,3265.0,165569.0,0.96393
2016-01-13,3285.0,99247.0,1.09356
2016-01-14,3245.0,78498.0,1.0437
2016-01-15,3280.0,46549.0,0.95396
2016-01-18,3290.0,173021.0,1.11351
2016-01-19,3250.0,122060.0,1.06697
2016-01-20,3225.0,122311.0,0.93069
2016-01-21,3240.0,39304.0,1.00714
2016-01-22,3230.0,30034.0,1.01379
2016-01-25,3315.0,202554.0,0.98387
2016-01-26,3330.0,127050.0,0.8841600000000001
2016-01-27,3320.0,173347.0,0.91075
2016-01-28,3270.0,70770.0,0.84759
2016-01-29,3240.0,104345.0,0.8708600000000001
2016-02-01,3230.0,123171.0,0.9905200000000001
2016-02-02,3210.0,134728.0,1.02376
2016-02-03,3200.0,81547.0,0.8908
2016-02-04,3210.0,70717.0,0.94399
2016-02-05,3235.0,112711.0,0.77447
2016-02-11,3150.0,86425.0,1.11683
2016-02-12,3110.0,112758.0,1.43925
2016-02-15,3130.0,63742.0,1.17334
2016-02-16,3200.0,46081.0,1.20658
2016-02-17,3220.0,66947.0,1.12015
2016-02-18,3215.0,59679.0,1.03373
2016-02-19,3205.0,43349.0,1.0437
2016-02-22,3215.0,103276.0,1.17001
2016-02-23,3170.0,142966.0,1.24979
2016-02-24,3210.0,53979.0,1.10353
2016-02-25,3240.0,119838.0,0.9905200000000001
2016-02-26,3245.0,81759.0,0.91407
2016-02-29,3250.0,112404.0,0.8874799999999999
2016-03-02,3260.0,72988.0,1.01711
2016-03-03,3240.0,83729.0,1.1401
2016-03-04,3235.0,116484.0,0.9971700000000001
2016-03-07,3280.0,176456.0,1.11018
2016-03-08,3275.0,126783.0,1.09356
2016-03-09,3320.0,237587.0,0.92737
2016-03-10,3355.0,84610.0,0.9572799999999999
2016-03-11,3455.0,281581.0,0.99385
2016-03-14,3550.0,287262.0,1.12015
2016-03-15,3495.0,182551.0,0.8708600000000001
2016-03-16,3430.0,97319.0,1.05368
2016-03-17,3500.0,179398.0,1.2763799999999998
2016-03-18,3485.0,105856.0,1.28303
2016-03-21,3515.0,161201.0,1.18331
2016-03-22,3495.0,94039.0,1.0403799999999999
2016-03-23,3500.0,66793.0,1.04703
2016-03-24,3500.0,58735.0,0.91075
2016-03-25,3480.0,153613.0,0.93069
2016-03-28,3500.0,24758.0,1.0403799999999999
2016-03-29,3475.0,67877.0,0.8608899999999999
2016-03-30,3490.0,72436.0,1.0437
2016-03-31,3480.0,85908.0,1.01379
2016-04-01,3480.0,87804.0,0.93734
2016-04-04,3465.0,92932.0,0.9207200000000001
2016-04-05,3550.0,181248.0,1.10353
2016-04-06,3590.0,282301.0,1.02044
2016-04-07,3630.0,159072.0,1.03041
2016-04-08,3600.0,95154.0,1.01379
2016-04-11,3585.0,87736.0,1.11351
2016-04-12,3580.0,38003.0,1.25644
2016-04-14,3610.0,63447.0,1.00714
2016-04-15,3605.0,20304.0,1.06365
2016-04-18,3590.0,66370.0,1.02044
2016-04-19,3590.0,35277.0,1.10686
2016-04-20,3590.0,59576.0,0.95396
2016-04-21,3565.0,63954.0,1.04703
2016-04-22,3565.0,115956.0,1.0703
2016-04-25,3590.0,39181.0,0.84095
2016-04-26,3565.0,63178.0,0.9772299999999999
2016-04-27,3480.0,125929.0,0.9705799999999999
2016-04-28,3470.0,50216.0,0.89745
2016-04-29,3420.0,72834.0,0.7844399999999999
2016-05-02,3395.0,53473.0,0.74788
2016-05-03,3335.0,140535.0,0.94731
2016-05-04,3305.0,58205.0,0.79109
2016-05-09,3400.0,51863.0,0.9074200000000001
2016-05-10,3435.0,50672.0,1.01379
2016-05-11,3440.0,45102.0,0.96725
2016-05-12,3470.0,39065.0,0.93069
2016-05-13,3440.0,29879.0,0.86754
2016-05-16,3425.0,45101.0,1.6785700000000001
2016-05-17,3275.0,188240.0,1.41266
2016-05-18,3250.0,53920.0,1.22652
2016-05-19,3250.0,38709.0,1.21322
2016-05-20,3200.0,56342.0,0.9340200000000001
2016-05-23,3215.0,51067.0,1.05368
2016-05-24,3200.0,73965.0,0.87751
2016-05-25,3190.0,29943.0,1.02708
2016-05-26,3175.0,72126.0,1.0403799999999999
2016-05-27,3210.0,119978.0,1.63204
2016-05-30,3260.0,65283.0,1.38939
2016-05-31,3265.0,60415.0,1.15339
2016-06-01,3270.0,54931.0,1.0038200000000002
2016-06-02,3260.0,30900.0,1.14675
2016-06-03,3250.0,62402.0,1.25976
2016-06-07,3235.0,51228.0,1.25976
2016-06-08,3225.0,48259.0,1.37942
2016-06-09,3200.0,135442.0,1.36612
2016-06-10,3220.0,17551.0,1.23317
2016-06-13,3180.0,82766.0,1.3927200000000002
2016-06-14,3160.0,31095.0,1.2464600000000001
2016-06-15,3175.0,16640.0,1.22652
2016-06-16,3175.0,37014.0,1.21987
2016-06-17,3145.0,54638.0,1.1002100000000001
2016-06-20,3175.0,14348.0,1.20658
2016-06-21,3150.0,37624.0,1.2398200000000001
2016-06-22,3190.0,24837.0,3.9587800000000004
2016-06-23,3150.0,18923.0,2.1705099999999997
2016-06-24,3080.0,98488.0,1.60877
2016-06-27,3060.0,34887.0,1.46917
2016-06-28,3060.0,115346.0,1.52235
2016-06-29,3080.0,73978.0,1.4326
2016-06-30,3085.0,25947.0,1.46252
2016-07-01,3130.0,14657.0,1.11351
2016-07-04,3125.0,18707.0,1.4292799999999999
2016-07-05,3125.0,48571.0,1.29965
2016-07-06,3160.0,50711.0,1.33289
2016-07-07,3165.0,24325.0,1.5755299999999999
2016-07-08,3185.0,21332.0,1.25644
2016-07-11,3200.0,13244.0,1.33289
2016-07-12,3215.0,21556.0,1.19993
2016-07-13,3230.0,43398.0,1.35948
2016-07-14,3220.0,63081.0,1.17666
2016-07-15,3220.0,9104.0,1.08359
2016-07-18,3220.0,44376.0,1.5024
2016-07-19,3270.0,42499.0,1.19993
2016-07-20,3255.0,20667.0,1.1002100000000001
2016-07-21,3280.0,18286.0,1.08692
2016-07-22,3270.0,19408.0,1.05035
2016-07-25,3255.0,50649.0,1.16004
2016-07-26,3235.0,13957.0,1.08692
2016-07-27,3205.0,39266.0,0.9606100000000001
2016-07-28,3240.0,47231.0,1.1401
2016-07-29,3250.0,14268.0,1.19993
2016-08-01,3220.0,17866.0,0.9007799999999999
2016-08-02,3190.0,38616.0,0.98387
2016-08-03,3190.0,9144.0,0.9207200000000001
2016-08-04,3210.0,14731.0,0.9007799999999999
2016-08-05,3250.0,79384.0,0.9872
2016-08-08,3225.0,44572.0,1.15672
2016-08-09,3195.0,32580.0,1.0004899999999999
2016-08-10,3195.0,60309.0,1.07694
2016-08-11,3200.0,36100.0,1.22984
2016-08-12,3245.0,57526.0,1.5855
2016-08-16,3355.0,126228.0,1.20658
2016-08-17,3275.0,75042.0,1.1799899999999999
2016-08-18,3340.0,108568.0,1.10353
2016-08-19,3345.0,39724.0,0.8442700000000001
2016-08-22,3330.0,19951.0,1.05035
2016-08-23,3325.0,30173.0,0.9971700000000001
2016-08-24,3285.0,52276.0,0.8841600000000001
2016-08-25,3215.0,73714.0,1.00714
2016-08-26,3195.0,71154.0,0.8908
2016-08-29,3175.0,88165.0,0.89745
2016-08-30,3175.0,19038.0,0.9207200000000001
2016-08-31,3135.0,72529.0,0.84095
2016-09-01,3125.0,34337.0,0.9174
2016-09-02,3165.0,59353.0,0.7379
2016-09-05,3175.0,31527.0,0.81103
2016-09-06,3180.0,41546.0,0.81103
2016-09-07,3125.0,82037.0,5.258430000000001
2016-09-08,3165.0,88946.0,6.34203
2016-09-09,3185.0,20867.0,4.86621
2016-09-12,3100.0,54301.0,5.42795
2016-09-13,3145.0,13417.0,4.1615400000000005
2016-09-19,3130.0,29581.0,6.60462
2016-09-20,3135.0,23382.0,5.01578
2016-09-21,3245.0,77045.0,5.41798
2016-09-22,3350.0,260784.0,3.8191699999999997
2016-09-23,3310.0,91700.0,3.83912
2016-09-26,3270.0,35796.0,4.13162
2016-09-27,3280.0,45067.0,24.7399
2016-09-28,3260.0,60392.0,52.687380000000005
2016-09-29,3285.0,38168.0,26.94698
2016-09-30,3290.0,18796.0,31.06863
2016-10-04,3340.0,49105.0,36.35366
2016-10-05,3375.0,22558.0,22.41648
2016-10-06,3400.0,42774.0,16.1642
2016-10-07,3380.0,83989.0,12.66744
