period,price,volume,ratio
2016-01-04,5450.0,40064.0,3.4432300000000002
2016-01-05,5570.0,41775.0,3.71835
2016-01-06,5610.0,43458.0,3.82151
2016-01-07,5400.0,46537.0,4.1869
2016-01-08,5200.0,47739.0,3.5421
2016-01-11,5180.0,43251.0,3.6022800000000004
2016-01-12,5180.0,19993.0,3.73124
2016-01-13,5210.0,37396.0,3.13803
2016-01-14,5160.0,34669.0,3.8731
2016-01-15,5080.0,36274.0,3.8258099999999997
2016-01-18,4985.0,39465.0,3.6366699999999996
2016-01-19,4900.0,31444.0,3.13803
2016-01-20,4880.0,32586.0,3.00477
2016-01-21,4880.0,20602.0,3.06065
2016-01-22,4900.0,18676.0,3.1810099999999997
2016-01-25,4900.0,17234.0,2.73395
2016-01-26,4930.0,21386.0,2.64798
2016-01-27,4930.0,12283.0,2.94888
2016-01-28,4885.0,28338.0,2.9746799999999998
2016-01-29,4845.0,21180.0,2.49752
2016-02-01,4870.0,29570.0,2.86291
2016-02-02,4840.0,44908.0,2.59639
2016-02-03,4755.0,16368.0,2.48033
2016-02-04,4755.0,57415.0,2.74685
2016-02-05,4825.0,43621.0,2.52332
2016-02-11,4690.0,41564.0,3.06495
2016-02-12,4490.0,96777.0,3.78712
2016-02-15,4545.0,37448.0,3.74844
2016-02-16,4640.0,24519.0,3.5249099999999998
2016-02-17,4640.0,21727.0,3.5378
2016-02-18,4800.0,30543.0,3.2111
2016-02-19,4800.0,37149.0,3.2025099999999997
2016-02-22,4795.0,39925.0,3.4733199999999997
2016-02-23,5130.0,553574.0,2.8973
2016-02-24,5250.0,203667.0,2.70816
2016-02-25,5330.0,91171.0,2.49752
2016-02-26,5310.0,107536.0,2.562
2016-02-29,5440.0,65675.0,2.64798
2016-03-02,5440.0,36763.0,2.82422
2016-03-03,5440.0,63220.0,3.45183
2016-03-04,5290.0,126342.0,7.49258
2016-03-07,5540.0,79409.0,4.1912
2016-03-08,5420.0,32897.0,3.59798
2016-03-09,5290.0,16736.0,3.36585
2016-03-10,5310.0,23871.0,3.2154
2016-03-11,5260.0,41415.0,2.7511400000000004
2016-03-14,5260.0,22183.0,3.26269
2016-03-15,5160.0,98582.0,3.03916
2016-03-16,5100.0,23370.0,3.03056
2016-03-17,5230.0,20223.0,3.3142699999999996
2016-03-18,5250.0,48151.0,2.9445900000000003
2016-03-21,5160.0,26609.0,2.92739
2016-03-22,5120.0,54211.0,2.74685
2016-03-23,5190.0,50167.0,2.7511400000000004
2016-03-24,5200.0,29379.0,3.1294299999999997
2016-03-25,5200.0,37810.0,3.90319
2016-03-28,4955.0,70346.0,3.89889
2016-03-29,4990.0,67846.0,5.97515
2016-03-30,4985.0,52055.0,5.90637
2016-03-31,4995.0,38654.0,4.57378
2016-04-01,4960.0,30022.0,3.8043199999999997
2016-04-04,4945.0,33274.0,3.71405
2016-04-05,4920.0,22652.0,3.6108800000000003
2016-04-06,4950.0,33075.0,3.3142699999999996
2016-04-07,4960.0,54181.0,3.39595
2016-04-08,5020.0,16334.0,3.4217400000000002
2016-04-11,5070.0,49946.0,4.16971
2016-04-12,5050.0,25384.0,3.8774
2016-04-14,5100.0,20083.0,3.59798
2016-04-15,5030.0,23686.0,2.96608
2016-04-18,5350.0,174563.0,3.40884
2016-04-19,5570.0,242757.0,3.15522
2016-04-20,5730.0,143887.0,3.6108800000000003
2016-04-21,5670.0,128708.0,3.58509
2016-04-22,5660.0,43403.0,3.60658
2016-04-25,5500.0,55216.0,3.4733199999999997
2016-04-26,5300.0,80854.0,3.2239999999999998
2016-04-27,5290.0,48253.0,2.77264
2016-04-28,5530.0,68640.0,2.93169
2016-04-29,5670.0,73293.0,2.80273
2016-05-02,5520.0,33781.0,3.02196
2016-05-03,5500.0,27309.0,2.9016
2016-05-04,5650.0,129476.0,2.63078
2016-05-09,5880.0,138713.0,2.68237
2016-05-10,5560.0,431496.0,3.90749
2016-05-11,5700.0,112968.0,14.26299
2016-05-12,5620.0,99076.0,7.948239999999999
2016-05-13,5720.0,106243.0,4.93487
2016-05-16,5550.0,176357.0,4.10093
2016-05-17,5530.0,83288.0,3.7613300000000005
2016-05-18,5530.0,47930.0,3.4432300000000002
2016-05-19,5400.0,60593.0,2.84572
2016-05-20,5420.0,35487.0,3.2025099999999997
2016-05-23,5850.0,307623.0,3.13803
2016-05-24,6220.0,718043.0,2.81133
2016-05-25,6200.0,307277.0,2.94888
2016-05-26,5730.0,474944.0,3.06495
2016-05-27,5600.0,148269.0,2.9875700000000003
2016-05-30,5410.0,107641.0,2.85431
2016-05-31,5400.0,115686.0,2.70816
2016-06-01,5410.0,98904.0,2.7984299999999998
2016-06-02,5430.0,76575.0,3.16812
2016-06-03,5500.0,48291.0,2.9059
2016-06-07,5400.0,70978.0,3.37445
2016-06-08,5320.0,77611.0,2.94029
2016-06-09,5320.0,62216.0,3.12513
2016-06-10,5350.0,39884.0,2.83712
2016-06-13,5240.0,107916.0,2.53191
2016-06-14,5080.0,85073.0,2.5577
2016-06-15,5140.0,44267.0,2.43304
2016-06-16,4955.0,68206.0,2.2482
2016-06-17,4940.0,32834.0,2.36426
2016-06-20,5080.0,19233.0,2.3298799999999997
2016-06-21,5060.0,24529.0,3.09934
2016-06-22,5040.0,28614.0,3.24979
2016-06-23,4930.0,42729.0,2.8414200000000003
2016-06-24,4555.0,102353.0,3.2583900000000003
2016-06-27,4660.0,73823.0,2.99617
2016-06-28,4765.0,30638.0,2.51472
2016-06-29,4780.0,52907.0,2.9059
2016-06-30,4875.0,38462.0,2.68666
2016-07-01,4910.0,23710.0,2.81562
2016-07-04,4950.0,20523.0,2.73395
2016-07-05,4960.0,15182.0,3.9676699999999996
2016-07-06,4960.0,36383.0,3.24119
2016-07-07,4915.0,22094.0,2.8973
2016-07-08,4920.0,16910.0,2.6952599999999998
2016-07-11,5000.0,33639.0,2.7038599999999997
2016-07-12,5290.0,201386.0,2.72965
2016-07-13,5450.0,1017492.0,3.34006
2016-07-14,5920.0,1260213.0,4.59098
2016-07-15,6150.0,1109262.0,4.1869
2016-07-18,5610.0,3971490.0,3.98916
2016-07-19,5550.0,787481.0,4.03215
2016-07-20,5710.0,527200.0,3.6366699999999996
2016-07-21,5710.0,167353.0,3.70115
2016-07-22,5680.0,152020.0,4.32016
2016-07-25,5560.0,115988.0,4.608169999999999
2016-07-26,5680.0,115800.0,3.89889
2016-07-27,5570.0,109849.0,3.5678900000000002
2016-07-28,5580.0,85108.0,3.40024
2016-07-29,5530.0,62497.0,3.3486599999999997
2016-08-01,5380.0,132033.0,3.24119
2016-08-02,5330.0,184949.0,2.73395
2016-08-03,5370.0,56832.0,3.06925
2016-08-04,5430.0,78116.0,2.97038
2016-08-05,5370.0,53797.0,2.72535
2016-08-08,5400.0,27202.0,3.7269400000000004
2016-08-09,5510.0,56375.0,3.5593
2016-08-10,5510.0,116982.0,3.24979
2016-08-11,5490.0,41758.0,2.9359900000000003
2016-08-12,5350.0,64093.0,2.9059
2016-08-16,5410.0,39102.0,3.04345
2016-08-17,5450.0,94391.0,3.03056
2016-08-18,5530.0,64643.0,3.0907400000000003
2016-08-19,5370.0,54332.0,2.78124
2016-08-22,5390.0,51507.0,2.62648
