period,price,volume,ratio
2016-04-14,4440.0,44518.0,22.32558
2016-04-15,4430.0,42302.0,22.093020000000003
2016-04-18,4430.0,37368.0,24.88372
2016-04-19,4420.0,45259.0,22.2093
2016-04-20,4375.0,101896.0,22.441860000000002
2016-04-21,4415.0,63615.0,25.23255
2016-04-22,4490.0,99957.0,25.58139
2016-04-25,4550.0,101154.0,28.8372
2016-04-26,4525.0,71759.0,26.6279
2016-04-27,4500.0,49839.0,24.76744
2016-04-28,4495.0,58605.0,18.02325
2016-04-29,4495.0,35130.0,18.8372
2016-05-02,4340.0,156942.0,22.790689999999998
2016-05-03,4345.0,53557.0,26.51162
2016-05-04,4260.0,103893.0,26.51162
2016-05-09,4225.0,35750.0,23.13953
2016-05-10,4225.0,42365.0,20.697670000000002
2016-05-11,4135.0,188776.0,16.74418
2016-05-12,4110.0,76893.0,24.65116
2016-05-13,4100.0,53976.0,26.860459999999996
2016-05-16,4120.0,58042.0,28.13953
2016-05-17,4135.0,75462.0,25.23255
2016-05-18,4065.0,126539.0,23.72093
2016-05-19,4010.0,59888.0,21.74418
2016-05-20,3900.0,104458.0,19.534879999999998
2016-05-23,4040.0,81118.0,16.97674
2016-05-24,4000.0,32256.0,19.30232
2016-05-25,4010.0,78983.0,19.88372
2016-05-26,4010.0,28798.0,17.32558
2016-05-27,4035.0,54311.0,21.74418
2016-05-30,4045.0,34036.0,23.48837
2016-05-31,4070.0,21353.0,27.55813
2016-06-01,4060.0,58916.0,24.4186
2016-06-02,4120.0,54763.0,23.02325
2016-06-03,4120.0,17445.0,20.46511
2016-06-07,4120.0,44093.0,24.069760000000002
2016-06-08,4120.0,23108.0,21.51162
2016-06-09,4125.0,43873.0,23.72093
2016-06-10,4120.0,30187.0,19.534879999999998
2016-06-13,4060.0,54603.0,20.697670000000002
2016-06-14,4000.0,36559.0,23.13953
2016-06-15,4000.0,26053.0,26.04651
2016-06-16,3960.0,61757.0,18.60465
2016-06-17,3980.0,37383.0,22.790689999999998
2016-06-20,4035.0,21231.0,29.651159999999997
2016-06-21,4025.0,22487.0,23.72093
2016-06-22,4015.0,39418.0,22.32558
2016-06-23,4040.0,44484.0,19.65116
2016-06-24,3830.0,115895.0,28.13953
2016-06-27,3760.0,63934.0,22.790689999999998
2016-06-28,3825.0,31575.0,25.697670000000002
2016-06-29,3905.0,41109.0,39.069759999999995
2016-06-30,3915.0,38126.0,24.069760000000002
2016-07-01,3935.0,33243.0,23.8372
2016-07-04,3985.0,59931.0,22.790689999999998
2016-07-05,3975.0,27097.0,20.697670000000002
2016-07-06,3945.0,48143.0,23.60465
2016-07-07,3940.0,23852.0,22.2093
2016-07-08,3915.0,35966.0,12.67441
2016-07-11,3920.0,27930.0,21.97674
2016-07-12,3975.0,25146.0,23.60465
2016-07-13,3975.0,17107.0,24.534879999999998
2016-07-14,3995.0,21818.0,26.51162
2016-07-15,3990.0,23337.0,19.4186
2016-07-18,4015.0,28477.0,20.0
2016-07-19,4015.0,17427.0,17.441860000000002
2016-07-20,4015.0,20211.0,19.30232
2016-07-21,4005.0,20876.0,17.32558
2016-07-22,4015.0,18687.0,17.32558
2016-07-25,4015.0,26866.0,20.58139
2016-07-26,4075.0,36584.0,22.67441
2016-07-27,4035.0,34415.0,22.90697
2016-07-28,4035.0,19221.0,18.13953
2016-07-29,4065.0,35883.0,21.27906
2016-08-01,4020.0,36741.0,23.02325
2016-08-02,4050.0,37233.0,24.4186
2016-08-03,4015.0,47312.0,21.16279
2016-08-04,4000.0,27614.0,20.58139
2016-08-05,4040.0,24457.0,19.4186
2016-08-08,4125.0,43142.0,20.58139
2016-08-09,4120.0,27707.0,20.697670000000002
2016-08-10,4135.0,30314.0,19.65116
2016-08-11,4150.0,31268.0,19.4186
2016-08-12,4100.0,22537.0,15.0
2016-08-16,4150.0,89649.0,23.95348
2016-08-17,4150.0,84838.0,22.441860000000002
2016-08-18,4245.0,85919.0,23.72093
2016-08-19,4275.0,38138.0,21.51162
2016-08-22,4200.0,59314.0,19.069760000000002
2016-08-23,4165.0,50310.0,20.11627
2016-08-24,4200.0,27276.0,17.32558
2016-08-25,4175.0,20920.0,16.97674
2016-08-26,4175.0,20979.0,16.27906
2016-08-29,4090.0,31597.0,18.8372
2016-08-30,4110.0,57076.0,20.46511
2016-08-31,4065.0,32182.0,18.60465
2016-09-01,4080.0,28078.0,14.53488
2016-09-02,4395.0,291095.0,21.39534
2016-09-05,4410.0,215369.0,18.8372
2016-09-06,4445.0,137164.0,20.0
2016-09-07,4455.0,181090.0,16.51162
2016-09-08,4555.0,497932.0,16.6279
2016-09-09,4760.0,275928.0,15.34883
2016-09-12,5400.0,4333631.0,16.74418
2016-09-13,5400.0,1424407.0,15.23255
2016-09-19,5770.0,2517787.0,20.0
2016-09-20,5990.0,1256398.0,16.6279
2016-09-21,5980.0,389154.0,18.48837
2016-09-22,5900.0,290127.0,17.55813
2016-09-23,5900.0,293722.0,15.465110000000001
2016-09-26,5990.0,496525.0,20.697670000000002
2016-09-27,5940.0,401794.0,51.97674
2016-09-28,6030.0,772175.0,41.6279
2016-09-29,5760.0,299405.0,38.8372
2016-09-30,5580.0,529803.0,35.93023
2016-10-04,5600.0,151729.0,83.60465
2016-10-05,5900.0,399703.0,23.48837
2016-10-06,5940.0,259298.0,23.13953
2016-10-07,5880.0,194785.0,27.44186
2016-10-10,5790.0,233887.0,30.46511
2016-10-11,5770.0,627179.0,28.48837
2016-10-12,6300.0,998769.0,27.55813
2016-10-13,6140.0,507304.0,27.90697
2016-10-14,6700.0,2263152.0,19.88372
2016-10-17,6630.0,553365.0,19.76744
2016-10-18,6690.0,299222.0,24.069760000000002
2016-10-19,6400.0,307272.0,31.51162
2016-10-20,5970.0,493736.0,20.81395
2016-10-21,6090.0,313997.0,21.27906
2016-10-24,6320.0,2521276.0,17.441860000000002
2016-10-25,5700.0,985850.0,20.34883
2016-10-26,5480.0,511041.0,20.0
2016-10-27,5520.0,194674.0,21.39534
2016-10-28,5430.0,164770.0,17.441860000000002
2016-10-31,5290.0,260127.0,19.88372
2016-11-01,5450.0,137919.0,18.13953
2016-11-02,5060.0,469985.0,19.76744
2016-11-03,5200.0,165148.0,19.18604
2016-11-04,5130.0,127926.0,18.8372
2016-11-07,5260.0,113969.0,18.02325
2016-11-08,5800.0,942725.0,22.55813
2016-11-09,5310.0,678862.0,23.13953
2016-11-10,5400.0,236684.0,22.67441
2016-11-11,5490.0,189230.0,18.8372
2016-11-14,5920.0,384765.0,25.930229999999998
2016-11-15,5800.0,258251.0,26.976740000000003
2016-11-16,6040.0,380229.0,27.093020000000003
2016-11-17,6030.0,227190.0,21.74418
2016-11-18,5920.0,116533.0,19.76744
2016-11-21,5630.0,164564.0,22.790689999999998
2016-11-22,5630.0,117572.0,24.76744
2016-11-23,5570.0,108582.0,24.76744
2016-11-24,5400.0,143373.0,22.67441
2016-11-25,5740.0,292586.0,24.65116
2016-11-28,5730.0,147564.0,20.34883
2016-11-29,5800.0,492414.0,22.441860000000002
2016-11-30,5570.0,187337.0,23.95348
2016-12-01,5440.0,133526.0,19.76744
2016-12-02,5650.0,143395.0,18.95348
2016-12-05,5400.0,295167.0,18.8372
2016-12-06,5520.0,100011.0,22.32558
2016-12-07,5500.0,72848.0,16.74418
2016-12-08,5660.0,223406.0,21.74418
2016-12-09,5860.0,335951.0,18.25581
2016-12-12,6010.0,367308.0,25.58139
2016-12-13,6040.0,722036.0,23.37209
2016-12-14,6100.0,225786.0,20.930229999999998
2016-12-15,6140.0,142663.0,24.069760000000002
2016-12-16,6130.0,161990.0,23.25581
2016-12-19,6130.0,922575.0,25.0
2016-12-20,6040.0,273302.0,24.4186
2016-12-21,5950.0,156216.0,22.441860000000002
2016-12-22,5880.0,299585.0,19.4186
2016-12-23,5930.0,146367.0,17.32558
2016-12-26,5850.0,1526411.0,17.2093
2016-12-27,6050.0,198186.0,18.72093
2016-12-28,6110.0,1788438.0,21.97674
2016-12-29,6490.0,838496.0,17.790689999999998
2017-01-02,6970.0,2514639.0,16.97674
2017-01-03,6790.0,727682.0,21.04651
2017-01-04,6720.0,404382.0,21.04651
2017-01-05,6630.0,278146.0,20.930229999999998
2017-01-06,6650.0,192403.0,24.069760000000002
2017-01-09,6390.0,349021.0,19.4186
2017-01-10,6380.0,250766.0,16.86046
2017-01-11,6340.0,144914.0,20.697670000000002
2017-01-12,6260.0,200874.0,27.79069
2017-01-13,6120.0,277483.0,31.860459999999996
2017-01-16,5950.0,191611.0,41.16279
2017-01-17,5870.0,198348.0,39.30232
2017-01-18,5840.0,127306.0,25.58139
2017-01-19,5880.0,140378.0,26.279059999999998
2017-01-20,5540.0,226118.0,24.534879999999998
2017-01-23,5540.0,113470.0,30.930229999999998
2017-01-24,5580.0,108828.0,26.976740000000003
2017-01-25,5560.0,144749.0,21.04651
2017-01-26,5580.0,54620.0,24.30232
2017-01-31,5360.0,159413.0,31.6279
2017-02-01,5290.0,205285.0,38.02325
2017-02-02,4830.0,810352.0,35.81395
2017-02-03,4865.0,512579.0,27.2093
2017-02-06,4900.0,138536.0,41.74418
2017-02-07,4930.0,215088.0,38.37209
2017-02-08,4855.0,78424.0,59.65116
2017-02-09,4890.0,73488.0,46.16279
2017-02-10,5090.0,839968.0,36.97674
2017-02-13,5140.0,219124.0,40.81395
2017-02-14,5120.0,113038.0,34.186040000000006
2017-02-15,5160.0,95669.0,37.2093
2017-02-16,5160.0,138201.0,27.32558
2017-02-17,5130.0,114698.0,28.13953
2017-02-20,5140.0,72348.0,24.65116
2017-02-21,5030.0,143937.0,29.30232
2017-02-22,4985.0,94042.0,25.58139
2017-02-23,4890.0,114875.0,26.16279
2017-02-24,4965.0,109678.0,28.72093
2017-02-27,4960.0,34895.0,22.32558
2017-02-28,4870.0,67450.0,27.79069
2017-03-02,4855.0,48556.0,24.18604
2017-03-03,4775.0,105419.0,25.58139
2017-03-06,4830.0,45537.0,27.90697
2017-03-07,4895.0,29821.0,25.930229999999998
2017-03-08,4945.0,39955.0,25.34883
2017-03-09,5000.0,60906.0,22.67441
2017-03-10,5170.0,241598.0,23.72093
2017-03-13,5200.0,166218.0,25.11627
2017-03-14,5140.0,109957.0,23.37209
2017-03-15,5230.0,663364.0,20.697670000000002
2017-03-16,5190.0,98753.0,27.79069
2017-03-17,5230.0,94767.0,21.97674
2017-03-20,5130.0,59592.0,24.65116
2017-03-21,5000.0,70356.0,27.093020000000003
2017-03-22,5020.0,57243.0,24.534879999999998
2017-03-23,4900.0,86451.0,22.55813
2017-03-24,5000.0,41063.0,22.90697
2017-03-27,5000.0,37760.0,20.11627
2017-03-28,5150.0,94156.0,26.6279
2017-03-29,5110.0,54550.0,27.90697
2017-03-30,5120.0,54231.0,23.02325
2017-03-31,5140.0,94251.0,17.55813
2017-04-03,5150.0,58482.0,23.37209
2017-04-04,5060.0,107930.0,32.44186
2017-04-05,5100.0,43478.0,28.255809999999997
2017-04-06,5020.0,66095.0,25.23255
2017-04-07,5020.0,46450.0,25.34883
2017-04-10,4925.0,74273.0,22.2093
2017-04-11,4925.0,66076.0,24.76744
2017-04-12,4925.0,45092.0,19.30232
2017-04-13,4940.0,46014.0,27.093020000000003
2017-04-14,4810.0,86488.0,20.0
2017-04-17,4870.0,37548.0,19.88372
2017-04-18,4950.0,35850.0,19.18604
2017-04-19,4990.0,45900.0,18.25581
2017-04-20,4985.0,34588.0,18.72093
2017-04-21,4975.0,36798.0,17.2093
2017-04-24,4930.0,50883.0,19.534879999999998
2017-04-25,4950.0,34651.0,24.069760000000002
2017-04-26,4965.0,38529.0,25.930229999999998
2017-04-27,4975.0,25945.0,25.46511
2017-04-28,5010.0,69457.0,21.74418
2017-05-02,4930.0,47170.0,23.37209
2017-05-04,4930.0,38923.0,16.51162
2017-05-08,4965.0,18184.0,24.4186
2017-05-10,4965.0,41277.0,20.23255
2017-05-11,4980.0,21208.0,24.4186
2017-05-12,4960.0,31911.0,23.13953
2017-05-15,4820.0,225554.0,21.51162
2017-05-16,4720.0,149787.0,33.720929999999996
2017-05-17,4745.0,57193.0,25.23255
2017-05-18,4620.0,112585.0,24.88372
2017-05-19,4720.0,54854.0,20.930229999999998
2017-05-22,4760.0,51383.0,25.81395
2017-05-23,4775.0,33256.0,28.8372
2017-05-24,4815.0,38167.0,24.069760000000002
2017-05-25,4750.0,43422.0,23.02325
2017-05-26,4810.0,38887.0,22.441860000000002
2017-05-29,4805.0,44717.0,25.697670000000002
2017-05-30,4820.0,31580.0,25.11627
2017-05-31,4825.0,58734.0,24.76744
2017-06-01,4830.0,37751.0,33.13953
2017-06-02,4840.0,28589.0,32.90697
2017-06-05,4785.0,29693.0,30.23255
2017-06-07,4730.0,48064.0,27.55813
2017-06-08,4730.0,29944.0,24.65116
2017-06-09,4705.0,24049.0,25.46511
2017-06-12,4695.0,41747.0,22.90697
2017-06-13,4715.0,9096.0,25.930229999999998
2017-06-14,4860.0,108439.0,32.90697
2017-06-15,4855.0,51554.0,23.48837
2017-06-16,4860.0,50183.0,20.697670000000002
2017-06-19,4830.0,62000.0,27.093020000000003
2017-06-20,4765.0,45130.0,29.06976
2017-06-21,4695.0,55212.0,23.8372
2017-06-22,4645.0,50987.0,23.48837
2017-06-23,4665.0,18179.0,24.4186
2017-06-26,4555.0,65004.0,20.697670000000002
2017-06-27,4640.0,48119.0,24.18604
2017-06-28,4655.0,18438.0,20.81395
2017-06-29,4675.0,16488.0,24.30232
2017-06-30,4650.0,18754.0,18.60465
2017-07-03,4585.0,22214.0,20.930229999999998
2017-07-04,4605.0,41372.0,20.34883
2017-07-05,4615.0,13722.0,22.90697
2017-07-06,4585.0,19433.0,17.55813
2017-07-07,4545.0,53169.0,22.441860000000002
2017-07-10,4530.0,17400.0,19.18604
2017-07-11,4525.0,24966.0,22.67441
2017-07-12,4525.0,26995.0,17.441860000000002
2017-07-13,4510.0,26839.0,23.37209
2017-07-14,4515.0,30616.0,16.27906
2017-07-17,4510.0,23305.0,20.58139
2017-07-18,4480.0,26968.0,21.04651
2017-07-19,4565.0,24325.0,18.60465
2017-07-20,4530.0,30446.0,23.02325
2017-07-21,4545.0,18158.0,18.37209
2017-07-24,4480.0,39645.0,20.930229999999998
2017-07-25,4460.0,25410.0,20.11627
2017-07-26,4430.0,37015.0,22.441860000000002
2017-07-27,4435.0,51900.0,24.18604
2017-07-28,4525.0,53436.0,21.86046
2017-07-31,4700.0,143554.0,17.790689999999998
2017-08-01,4705.0,73172.0,19.4186
2017-08-02,4880.0,165209.0,21.16279
2017-08-03,4930.0,151656.0,57.906969999999994
2017-08-04,5070.0,199763.0,31.6279
2017-08-07,5020.0,107709.0,32.90697
2017-08-08,4955.0,118741.0,26.6279
2017-08-09,4920.0,34745.0,28.8372
2017-08-10,4930.0,120729.0,25.11627
2017-08-11,4880.0,64357.0,24.18604
2017-08-14,4990.0,40573.0,34.4186
2017-08-16,4990.0,57794.0,32.32558
2017-08-17,5000.0,45970.0,23.13953
2017-08-18,4980.0,27642.0,23.8372
2017-08-21,4910.0,26250.0,24.76744
2017-08-22,4865.0,20363.0,25.930229999999998
2017-08-23,4965.0,41437.0,25.11627
2017-08-24,4990.0,53833.0,22.32558
2017-08-25,4990.0,27448.0,21.16279
2017-08-28,5060.0,44898.0,21.51162
2017-08-29,5080.0,35667.0,23.13953
2017-08-30,5100.0,60996.0,25.11627
2017-08-31,5090.0,14354.0,21.39534
2017-09-01,5200.0,113766.0,22.441860000000002
2017-09-04,5210.0,76916.0,20.46511
2017-09-05,5290.0,112390.0,20.46511
2017-09-06,5270.0,175102.0,18.60465
2017-09-07,5280.0,70393.0,20.0
2017-09-08,5290.0,69048.0,16.97674
2017-09-11,5180.0,82757.0,18.8372
2017-09-12,5240.0,34767.0,23.48837
2017-09-13,5170.0,59837.0,26.976740000000003
2017-09-14,5030.0,112869.0,21.97674
2017-09-15,4880.0,115386.0,19.65116
2017-09-18,4895.0,36215.0,20.58139
2017-09-19,4880.0,33219.0,21.16279
2017-09-20,4715.0,77384.0,20.0
2017-09-21,4660.0,104637.0,18.48837
2017-09-22,4640.0,39453.0,18.72093
2017-09-25,4575.0,54697.0,21.39534
2017-09-26,4580.0,29651.0,25.81395
2017-09-27,4630.0,23539.0,25.0
2017-09-28,4750.0,47146.0,18.02325
2017-09-29,4780.0,19936.0,20.46511
2017-10-10,4770.0,23739.0,17.67441
2017-10-11,4820.0,21391.0,24.069760000000002
2017-10-12,4825.0,13837.0,22.790689999999998
2017-10-13,4780.0,29986.0,15.69767
2017-10-16,4825.0,25013.0,20.58139
2017-10-17,4845.0,28980.0,17.790689999999998
2017-10-18,4850.0,13623.0,20.0
2017-10-19,4820.0,9048.0,29.06976
2017-10-20,4850.0,11824.0,22.2093
2017-10-23,4840.0,18855.0,18.72093
2017-10-24,4835.0,15093.0,22.67441
2017-10-25,4860.0,16296.0,18.72093
2017-10-26,4895.0,22392.0,18.60465
2017-10-27,4885.0,9935.0,21.27906
2017-10-30,4900.0,29581.0,25.697670000000002
2017-10-31,4920.0,21705.0,22.90697
2017-11-01,4945.0,27435.0,28.02325
2017-11-02,4955.0,60470.0,29.651159999999997
2017-11-03,4925.0,18250.0,44.30232
2017-11-06,4890.0,9022.0,27.674409999999998
2017-11-07,4850.0,41312.0,26.74418
2017-11-08,4820.0,43367.0,26.976740000000003
2017-11-09,4755.0,48754.0,30.697670000000002
2017-11-10,4840.0,29055.0,33.37209
2017-11-13,4870.0,10335.0,29.88372
2017-11-14,5050.0,56973.0,39.4186
2017-11-15,5120.0,96719.0,37.32558
2017-11-16,5110.0,74354.0,32.790690000000005
2017-11-17,5120.0,67816.0,30.23255
2017-11-20,5170.0,67364.0,38.95348
2017-11-21,5130.0,23706.0,40.0
2017-11-22,5130.0,33043.0,36.04651
2017-11-23,5120.0,11595.0,34.30232
2017-11-24,5140.0,18179.0,32.790690000000005
2017-11-27,5180.0,19367.0,32.790690000000005
2017-11-28,5100.0,13002.0,33.8372
2017-11-29,5150.0,48280.0,29.4186
2017-11-30,5150.0,28054.0,28.8372
2017-12-01,5100.0,28490.0,23.8372
2017-12-04,5170.0,30720.0,25.34883
2017-12-05,5260.0,67449.0,27.79069
2017-12-06,5240.0,85322.0,30.0
2017-12-07,5120.0,54371.0,24.76744
2017-12-08,5030.0,56742.0,24.069760000000002
2017-12-11,5030.0,36068.0,23.8372
2017-12-12,5010.0,42825.0,22.093020000000003
2017-12-13,4995.0,28918.0,20.0
2017-12-14,4960.0,46976.0,24.4186
2017-12-15,4940.0,25090.0,22.55813
2017-12-18,4860.0,41817.0,22.093020000000003
2017-12-19,4840.0,36143.0,20.930229999999998
2017-12-20,4815.0,33633.0,21.16279
2017-12-21,4800.0,21774.0,17.67441
2017-12-22,4825.0,33747.0,25.46511
2017-12-26,4860.0,39489.0,27.55813
2017-12-27,4860.0,20159.0,29.30232
2017-12-28,4870.0,16336.0,26.04651
2018-01-02,4850.0,24179.0,30.0
2018-01-03,4845.0,28879.0,32.44186
2018-01-04,4820.0,16781.0,27.093020000000003
2018-01-05,4775.0,56344.0,28.255809999999997
2018-01-08,4670.0,53684.0,38.8372
2018-01-09,4665.0,32219.0,28.60465
2018-01-10,4680.0,73765.0,23.95348
2018-01-11,4670.0,27896.0,25.58139
2018-01-12,4685.0,19709.0,28.255809999999997
2018-01-15,4690.0,17665.0,38.8372
2018-01-16,4710.0,21194.0,32.674409999999995
2018-01-17,4690.0,39122.0,33.37209
2018-01-18,4685.0,12753.0,26.976740000000003
2018-01-19,4700.0,18950.0,25.0
2018-01-22,4740.0,11044.0,30.46511
2018-01-23,4800.0,24815.0,28.255809999999997
2018-01-24,4790.0,27460.0,28.02325
2018-01-25,4920.0,69144.0,35.69767
2018-01-26,4970.0,53008.0,34.883720000000004
2018-01-29,4985.0,51143.0,40.58139
2018-01-30,5050.0,63652.0,31.279059999999998
2018-01-31,5040.0,41469.0,30.0
2018-02-01,5030.0,59698.0,30.697670000000002
2018-02-02,5030.0,48330.0,31.51162
2018-02-05,4995.0,43495.0,34.65116
2018-02-06,5040.0,918821.0,46.51162
2018-02-07,4850.0,265891.0,31.74418
2018-02-08,4910.0,74660.0,28.8372
2018-02-09,4760.0,122544.0,21.51162
2018-02-12,4840.0,43486.0,43.13953
2018-02-13,4840.0,60554.0,31.74418
2018-02-14,4795.0,47154.0,39.65116
2018-02-19,5030.0,243719.0,33.13953
2018-02-20,5040.0,143696.0,32.55813
2018-02-21,5130.0,137154.0,34.4186
2018-02-22,5130.0,67469.0,43.95348
2018-02-23,5100.0,66784.0,31.16279
2018-02-26,5110.0,44675.0,26.860459999999996
2018-02-27,5030.0,63643.0,32.44186
2018-02-28,5000.0,33140.0,30.581390000000003
2018-03-02,5010.0,43171.0,25.34883
2018-03-05,4935.0,56164.0,23.60465
2018-03-06,4910.0,35188.0,27.674409999999998
2018-03-07,4675.0,245434.0,24.18604
2018-03-08,4675.0,103303.0,26.279059999999998
2018-03-09,4765.0,35671.0,22.90697
2018-03-12,4790.0,49098.0,23.48837
2018-03-13,4775.0,39078.0,23.48837
2018-03-14,4870.0,72016.0,25.11627
2018-03-15,4865.0,19426.0,25.23255
2018-03-16,4815.0,49983.0,23.02325
2018-03-19,4770.0,38518.0,31.74418
2018-03-20,4765.0,24086.0,37.32558
2018-03-21,4730.0,38645.0,40.81395
2018-03-22,4750.0,65460.0,36.27906
2018-03-23,4680.0,62943.0,37.55813
2018-03-26,4665.0,33313.0,36.16279
2018-03-27,4640.0,96039.0,88.02325
2018-03-28,4660.0,22708.0,54.302319999999995
2018-03-29,4740.0,45336.0,40.0
2018-03-30,4790.0,44278.0,49.883720000000004
2018-04-02,4765.0,30315.0,36.04651
2018-04-03,4750.0,44617.0,41.16279
2018-04-04,4670.0,51102.0,37.674409999999995
2018-04-05,4740.0,32392.0,38.60465
2018-04-06,4720.0,17721.0,40.34883
2018-04-09,4720.0,26928.0,33.37209
2018-04-10,4665.0,26173.0,31.16279
2018-04-11,4665.0,44655.0,40.465109999999996
2018-04-12,4645.0,15716.0,34.186040000000006
2018-04-13,4675.0,22037.0,30.930229999999998
2018-04-16,4675.0,22706.0,33.25581
2018-04-17,4715.0,13182.0,28.255809999999997
2018-04-18,4720.0,32782.0,30.23255
2018-04-19,4720.0,37369.0,30.930229999999998
2018-04-20,4755.0,64058.0,31.046509999999998
2018-04-23,4755.0,48315.0,33.02325
2018-04-24,4760.0,38246.0,34.069759999999995
2018-04-25,4755.0,48225.0,29.88372
2018-04-26,4755.0,37847.0,28.372090000000004
2018-04-27,4755.0,50249.0,28.72093
2018-04-30,4755.0,37258.0,31.39534
2018-05-02,4895.0,88544.0,38.48837
2018-05-03,5000.0,91241.0,32.90697
2018-05-04,5000.0,77010.0,29.186040000000002
2018-05-08,4920.0,56237.0,40.0
2018-05-09,4800.0,75444.0,26.04651
2018-05-10,4815.0,45613.0,31.976740000000003
2018-05-11,4870.0,28154.0,29.4186
2018-05-14,4985.0,67434.0,41.860459999999996
2018-05-15,5030.0,108686.0,100.0
2018-05-16,4875.0,88099.0,83.48836999999999
2018-05-17,4880.0,52809.0,48.37209
2018-05-18,4875.0,48520.0,41.51162
2018-05-21,4880.0,41872.0,39.4186
2018-05-23,4935.0,41167.0,39.65116
2018-05-24,4910.0,32471.0,40.34883
2018-05-25,4810.0,41498.0,44.65116
2018-05-28,4835.0,32638.0,47.32558
2018-05-29,4835.0,19765.0,52.558130000000006
2018-05-30,4730.0,78685.0,47.90697
2018-05-31,4735.0,25488.0,44.186040000000006
2018-06-01,4730.0,27525.0,42.32558
2018-06-04,4735.0,14066.0,44.883720000000004
2018-06-05,4760.0,25102.0,39.76744
2018-06-07,4760.0,14511.0,48.720929999999996
2018-06-08,4765.0,19421.0,48.25581
2018-06-11,4755.0,17921.0,46.27906
2018-06-12,4730.0,19724.0,48.25581
2018-06-14,4720.0,24659.0,37.09302
2018-06-15,4725.0,20013.0,34.53488
2018-06-18,4660.0,41007.0,32.32558
2018-06-19,4400.0,136530.0,42.44186
2018-06-20,4390.0,103133.0,37.90697
2018-06-21,4380.0,27204.0,81.04651
2018-06-22,4380.0,27372.0,56.04651
2018-06-25,4440.0,18217.0,55.11626999999999
2018-06-26,4420.0,21211.0,41.860459999999996
2018-06-27,4410.0,18413.0,36.51162
2018-06-28,4285.0,108027.0,31.046509999999998
2018-06-29,4330.0,25081.0,26.860459999999996
2018-07-02,4170.0,42671.0,29.30232
2018-07-03,4205.0,43428.0,30.81395
2018-07-04,4205.0,13957.0,34.883720000000004
2018-07-05,4175.0,16743.0,32.790690000000005
2018-07-06,4250.0,18255.0,26.976740000000003
2018-07-09,4125.0,28487.0,36.97674
