period,price,volume,ratio
2017-01-17,24100.0,15141.0,0.18982000000000002
2017-02-24,23450.0,18168.0,0.26575
2017-03-20,23150.0,11459.0,0.18982000000000002
2017-03-23,23450.0,18984.0,0.22779000000000002
2017-03-27,23650.0,14355.0,0.26575
2017-03-31,24600.0,19678.0,0.26575
2017-04-03,25250.0,62605.0,0.68337
2017-04-04,25200.0,30015.0,1.02505
2017-04-05,25300.0,23424.0,0.7972600000000001
2017-04-06,25800.0,21004.0,1.1769100000000001
2017-04-07,25550.0,13068.0,1.36674
2017-04-10,24200.0,30779.0,1.74639
2017-04-11,24200.0,20822.0,0.7593
2017-04-12,23750.0,32442.0,0.6454
2017-04-13,23850.0,10772.0,0.7972600000000001
2017-04-14,23600.0,8014.0,0.6454
2017-04-17,23750.0,12614.0,0.9870899999999999
2017-04-18,23900.0,8381.0,1.02505
2017-04-19,23900.0,45309.0,1.21488
2017-04-20,24100.0,13033.0,0.45558000000000004
2017-04-21,24000.0,13691.0,0.7593
2017-04-24,23200.0,33778.0,0.6454
2017-04-25,23400.0,18468.0,1.02505
2017-04-26,23100.0,20757.0,0.72133
2017-04-27,23250.0,11632.0,1.1769100000000001
2017-04-28,23200.0,19141.0,1.32877
2017-05-02,23200.0,6600.0,0.56947
2017-05-08,23750.0,19591.0,1.06302
2017-05-10,23550.0,13159.0,1.1009799999999998
2017-05-11,24050.0,31037.0,3.41685
2017-05-12,23750.0,11387.0,91.60970999999999
2017-05-15,23700.0,15233.0,100.0
2017-05-16,23300.0,29322.0,83.10554
2017-05-17,23400.0,42830.0,76.9552
2017-05-18,23300.0,18977.0,59.4533
2017-05-19,23300.0,10679.0,42.33105
2017-05-22,23200.0,19805.0,34.39635
2017-05-23,23150.0,19827.0,31.169320000000003
2017-05-24,23850.0,41337.0,33.2574
2017-05-25,24050.0,52815.0,29.005309999999998
2017-05-26,24600.0,54303.0,47.38041
2017-05-29,24750.0,16928.0,32.08048
2017-05-30,24850.0,16018.0,28.132109999999997
2017-05-31,25300.0,50324.0,25.77828
2017-06-01,25000.0,24108.0,24.25968
2017-06-02,25300.0,14291.0,20.80485
2017-06-05,26200.0,83564.0,21.488229999999998
2017-06-07,26300.0,25400.0,21.26044
2017-06-08,26100.0,23178.0,18.56492
2017-06-09,27100.0,70830.0,17.463929999999998
2017-06-12,27000.0,50379.0,17.99544
2017-06-13,29350.0,147678.0,25.930139999999998
2017-06-14,28900.0,62899.0,20.23538
2017-06-15,28200.0,75236.0,18.0334
2017-06-16,27400.0,49521.0,14.123
2017-06-19,27800.0,25671.0,23.31055
2017-06-20,26550.0,41092.0,29.65072
2017-06-21,27300.0,19020.0,31.776759999999996
2017-06-22,27700.0,31781.0,30.71374
2017-06-23,28000.0,27166.0,18.29916
2017-06-26,27300.0,12179.0,14.73044
2017-06-27,26850.0,12021.0,15.48974
2017-06-28,25650.0,30960.0,10.85801
2017-06-29,25900.0,14984.0,11.61731
2017-06-30,25800.0,14032.0,8.65603
2017-07-03,25800.0,16108.0,9.30144
2017-07-04,25700.0,21491.0,9.30144
2017-07-05,25950.0,8135.0,9.757019999999999
2017-07-06,26500.0,14248.0,8.08656
2017-07-07,26250.0,9245.0,7.36522
2017-07-10,25800.0,7556.0,7.97266
2017-07-11,25650.0,13706.0,7.63097
2017-07-12,25400.0,6575.0,7.51708
2017-07-13,25650.0,21762.0,8.428239999999999
2017-07-14,24750.0,25166.0,7.289289999999999
2017-07-17,25200.0,3742.0,6.7957399999999994
2017-07-18,25250.0,5413.0,6.75778
2017-07-19,25200.0,6524.0,6.56795
2017-07-20,25800.0,13617.0,9.49126
2017-07-21,25500.0,11488.0,6.52999
2017-07-24,25550.0,2764.0,7.47911
2017-07-25,25600.0,4652.0,7.40318
2017-07-26,25450.0,4704.0,6.98557
2017-07-27,26050.0,14042.0,6.52999
2017-07-28,25400.0,11032.0,6.75778
2017-07-31,25150.0,20912.0,7.0994600000000005
2017-08-01,24800.0,9804.0,7.0615
2017-08-02,24550.0,15886.0,8.16249
2017-08-03,24250.0,29144.0,5.27714
