period,price,volume,ratio
2016-01-04,18650.0,16760.0,16.25382
2016-01-05,18200.0,19485.0,15.34805
2016-01-06,18950.0,30178.0,16.559720000000002
2016-01-07,18950.0,13286.0,15.74722
2016-01-08,18950.0,17927.0,14.61165
2016-01-11,18650.0,13847.0,15.05185
2016-01-12,17850.0,58324.0,15.200320000000001
2016-01-13,17850.0,29915.0,15.800189999999999
2016-01-14,18450.0,26037.0,18.38394
2016-01-15,18200.0,10427.0,52.605380000000004
2016-01-18,18200.0,14908.0,17.19241
2016-01-19,18500.0,28075.0,14.65194
2016-01-20,17550.0,84543.0,15.266729999999999
2016-01-21,17050.0,33928.0,14.416170000000001
2016-01-22,16950.0,21400.0,13.74841
2016-01-25,17000.0,35855.0,15.20555
2016-01-26,16750.0,33742.0,14.258
2016-01-27,16700.0,32477.0,14.109520000000002
2016-01-28,17000.0,34144.0,13.92673
2016-01-29,17200.0,29676.0,15.87928
2016-02-01,15900.0,90117.0,17.48712
2016-02-02,15600.0,48521.0,15.055579999999999
2016-02-03,14950.0,47094.0,14.481829999999999
2016-02-04,14900.0,37077.0,13.64918
2016-02-05,14600.0,61398.0,14.022229999999999
2016-02-11,13400.0,89277.0,48.834579999999995
2016-02-12,12300.0,182294.0,44.728790000000004
2016-02-15,11950.0,174213.0,17.555770000000003
2016-02-16,12250.0,264267.0,14.95411
2016-02-17,12100.0,105028.0,16.26501
2016-02-18,13450.0,199681.0,14.33485
2016-02-19,13700.0,129172.0,12.90531
2016-02-22,13900.0,102671.0,12.98515
2016-02-23,13400.0,80293.0,13.20301
2016-02-24,13050.0,84726.0,12.466610000000001
2016-02-25,13300.0,93316.0,13.65589
2016-02-26,13250.0,23083.0,14.243820000000001
2016-02-29,13350.0,22060.0,14.805639999999999
2016-03-02,13750.0,95796.0,12.270380000000001
2016-03-03,13450.0,95916.0,10.32828
2016-03-04,13500.0,65513.0,11.09229
2016-03-07,13800.0,69408.0,11.50115
2016-03-08,13600.0,70409.0,10.955010000000001
2016-03-09,13850.0,79236.0,10.90651
2016-03-10,13700.0,60241.0,11.48175
2016-03-11,14050.0,29837.0,21.40117
2016-03-14,13550.0,82276.0,12.70163
2016-03-15,13250.0,76931.0,10.9759
2016-03-16,13400.0,92538.0,11.413860000000001
2016-03-17,13550.0,74849.0,10.83041
2016-03-18,13700.0,54516.0,42.68521
2016-03-21,13700.0,41899.0,14.74595
2016-03-22,13150.0,137690.0,11.41237
2016-03-23,13100.0,52629.0,10.102960000000001
2016-03-24,12950.0,57555.0,9.958960000000001
2016-03-25,12700.0,47211.0,10.71849
2016-03-28,12550.0,28396.0,11.35492
2016-03-29,13000.0,53567.0,11.04454
2016-03-30,13050.0,52561.0,10.4208
2016-03-31,13100.0,50389.0,9.66947
2016-04-01,13000.0,33889.0,14.9362
2016-04-04,12950.0,42867.0,12.64418
2016-04-05,13000.0,28828.0,11.30194
2016-04-06,13000.0,31047.0,10.13728
2016-04-07,13350.0,66961.0,10.205919999999999
2016-04-08,13400.0,44256.0,10.079830000000001
2016-04-11,13300.0,50680.0,10.02984
2016-04-12,13100.0,69453.0,9.66947
2016-04-14,13100.0,24737.0,42.69417
2016-04-15,13050.0,30108.0,26.08445
2016-04-18,13150.0,53842.0,12.20547
2016-04-19,13250.0,48223.0,9.93135
2016-04-20,13800.0,121923.0,9.20614
2016-04-21,13850.0,56351.0,10.808769999999999
2016-04-22,14400.0,134914.0,14.204279999999999
2016-04-25,14200.0,58899.0,22.18682
2016-04-26,14200.0,33540.0,17.67813
2016-04-27,14050.0,61817.0,14.97799
2016-04-28,14000.0,52496.0,14.147570000000002
2016-04-29,13750.0,71436.0,14.01104
2016-05-02,13900.0,40184.0,14.943660000000001
2016-05-03,14200.0,59618.0,16.41722
2016-05-04,14100.0,67790.0,14.485560000000001
2016-05-09,14250.0,82446.0,13.363420000000001
2016-05-10,14650.0,89228.0,12.27486
2016-05-11,14200.0,41309.0,12.03088
2016-05-12,14100.0,31658.0,13.409679999999998
2016-05-13,13950.0,21352.0,40.517790000000005
2016-05-16,14150.0,46516.0,16.00238
2016-05-17,14850.0,166862.0,13.54323
2016-05-18,14550.0,44573.0,11.93613
2016-05-19,14200.0,38830.0,11.80034
2016-05-20,14000.0,40625.0,12.938139999999999
2016-05-23,14100.0,42291.0,11.74363
2016-05-24,13700.0,63722.0,10.182789999999999
2016-05-25,13650.0,28895.0,10.44691
2016-05-26,13850.0,33177.0,10.15891
2016-05-27,14100.0,28231.0,10.74087
