period,price,volume,ratio
2016-12-29,10500.0,10095.0,21.18518
2017-01-02,10500.0,23921.0,21.72839
2017-01-03,10750.0,24469.0,28.0
2017-01-04,10800.0,14533.0,29.629620000000003
2017-01-05,10800.0,32980.0,25.08641
2017-01-06,10850.0,12363.0,25.28395
2017-01-09,10750.0,18728.0,25.82716
2017-01-10,10650.0,15481.0,23.4074
2017-01-11,10400.0,57158.0,23.654320000000002
2017-01-12,10300.0,27695.0,32.39506
2017-01-13,10450.0,19731.0,26.91358
2017-01-16,10400.0,10691.0,33.33333
2017-01-17,10300.0,21819.0,33.08641
2017-01-18,10350.0,14959.0,35.95061
2017-01-19,10400.0,12694.0,28.59259
2017-01-20,10300.0,24844.0,19.753079999999997
2017-01-23,10200.0,21242.0,26.86419
2017-01-24,10150.0,18075.0,24.04938
2017-01-25,10100.0,22589.0,24.24691
2017-01-26,10200.0,7870.0,24.8395
2017-01-31,10350.0,10361.0,30.024690000000003
2017-02-01,10500.0,21756.0,28.5432
2017-02-02,10350.0,21788.0,26.617279999999997
2017-02-03,10300.0,22810.0,26.814809999999998
2017-02-06,10300.0,19032.0,42.17283
2017-02-07,10350.0,13597.0,48.0
2017-02-08,10400.0,15835.0,43.90123
2017-02-09,10450.0,20055.0,43.16049
2017-02-10,10900.0,52690.0,41.62962
2017-02-13,10850.0,77230.0,42.5679
2017-02-14,10900.0,21821.0,39.95061
2017-02-15,11100.0,29897.0,38.66666
2017-02-16,11050.0,11124.0,44.5432
2017-02-17,10900.0,15157.0,40.19753
2017-02-20,10900.0,26169.0,28.98765
2017-02-21,10950.0,23643.0,34.46913
2017-02-22,11050.0,34511.0,34.5679
2017-02-23,10700.0,48993.0,34.5679
2017-02-24,10800.0,21759.0,37.53086
2017-02-27,10550.0,30779.0,34.76543
2017-02-28,10600.0,24846.0,36.64197
2017-03-02,10700.0,20356.0,31.111109999999996
2017-03-03,10550.0,23746.0,39.06172
2017-03-06,10650.0,26716.0,35.16049
2017-03-07,10800.0,25353.0,31.950609999999998
2017-03-08,10900.0,31495.0,33.728390000000005
2017-03-09,10900.0,16630.0,35.20987
2017-03-10,10850.0,12138.0,39.506170000000004
2017-03-13,10550.0,61026.0,42.66666
2017-03-14,10550.0,32339.0,45.777770000000004
2017-03-15,10600.0,21618.0,41.67901
2017-03-16,10700.0,15874.0,38.962959999999995
2017-03-17,10800.0,19801.0,37.234559999999995
2017-03-20,10700.0,19076.0,33.48148
2017-03-21,10600.0,18830.0,33.28395
2017-03-22,10600.0,18114.0,33.9753
2017-03-23,10750.0,17210.0,33.234559999999995
2017-03-24,10850.0,23827.0,33.08641
2017-03-27,10750.0,20972.0,38.12345
2017-03-28,10800.0,15994.0,38.66666
2017-03-29,10850.0,20463.0,36.148140000000005
2017-03-30,10550.0,30998.0,35.4074
2017-03-31,10650.0,15873.0,33.53086
2017-04-03,10550.0,15047.0,33.92592
2017-04-04,10600.0,17875.0,32.98765
2017-04-05,10600.0,17722.0,30.91358
2017-04-06,10600.0,12557.0,28.19753
2017-04-07,10650.0,24324.0,28.64197
2017-04-10,10500.0,15875.0,26.96296
2017-04-11,10550.0,19835.0,31.654320000000002
2017-04-12,10600.0,18862.0,29.92592
2017-04-13,10800.0,33015.0,28.938270000000003
2017-04-14,10900.0,33431.0,28.09876
2017-04-17,10850.0,19922.0,32.29629
2017-04-18,10950.0,22315.0,33.48148
2017-04-19,11000.0,13942.0,33.03703
2017-04-20,10800.0,15502.0,40.69135
2017-04-21,10850.0,14822.0,33.1358
2017-04-24,10700.0,15056.0,38.12345
2017-04-25,10750.0,20111.0,33.382709999999996
2017-04-26,10750.0,19310.0,40.93827
2017-04-27,10850.0,15826.0,35.604929999999996
2017-04-28,10700.0,12166.0,30.96296
2017-05-02,10500.0,46117.0,31.25925
2017-05-04,10500.0,18371.0,28.59259
2017-05-08,10600.0,15592.0,32.5432
2017-05-10,10650.0,15025.0,41.382709999999996
2017-05-11,10850.0,28625.0,43.85185
2017-05-12,10750.0,35385.0,33.9753
2017-05-15,10600.0,21528.0,35.16049
2017-05-16,10550.0,80336.0,39.65432
2017-05-17,10500.0,22605.0,42.17283
2017-05-18,10550.0,13719.0,42.962959999999995
2017-05-19,10600.0,23476.0,34.61728
2017-05-22,10750.0,36203.0,44.79012
2017-05-23,10900.0,55534.0,56.24691
2017-05-24,11150.0,57327.0,63.209869999999995
2017-05-25,10850.0,40682.0,77.92591999999999
2017-05-26,10850.0,32603.0,65.33333
2017-05-29,10950.0,40769.0,73.92591999999999
2017-05-30,10900.0,15658.0,62.12345
2017-05-31,10950.0,20493.0,64.44444
2017-06-01,10800.0,16644.0,65.23456
2017-06-02,11000.0,19805.0,55.308640000000004
2017-06-05,10950.0,14046.0,64.44444
2017-06-07,10800.0,13767.0,59.01234
2017-06-08,10700.0,16860.0,58.5679
2017-06-09,10700.0,15244.0,61.333330000000004
2017-06-12,10550.0,34819.0,51.25925
2017-06-13,10550.0,26263.0,55.7037
2017-06-14,10850.0,40083.0,49.876540000000006
2017-06-15,10700.0,17406.0,45.62962
2017-06-16,10700.0,8555.0,49.33333
2017-06-19,10550.0,8471.0,56.790119999999995
2017-06-20,10550.0,23320.0,60.49381999999999
2017-06-21,10500.0,18054.0,55.55555
2017-06-22,10500.0,27558.0,53.82716
2017-06-23,10500.0,35991.0,47.65432
2017-06-26,10600.0,19433.0,44.24691
2017-06-27,10600.0,6793.0,37.08641
2017-06-28,10350.0,21159.0,34.814809999999994
2017-06-29,10350.0,21795.0,36.44444
2017-06-30,10600.0,23606.0,29.18518
2017-07-03,10600.0,9777.0,39.55555
2017-07-04,10400.0,27575.0,33.33333
2017-07-05,10350.0,9931.0,29.77777
2017-07-06,10450.0,8331.0,29.679009999999998
2017-07-07,10300.0,17753.0,35.604929999999996
2017-07-10,10250.0,13289.0,30.22222
2017-07-11,10250.0,12741.0,28.98765
2017-07-12,10250.0,15042.0,26.2716
2017-07-13,10300.0,6316.0,28.8395
2017-07-14,10300.0,15732.0,29.28395
2017-07-17,10100.0,31819.0,31.7037
2017-07-18,9900.0,52244.0,28.740740000000002
2017-07-19,9940.0,11111.0,37.67901
2017-07-20,10200.0,15184.0,32.148140000000005
2017-07-21,10000.0,17896.0,33.876540000000006
2017-07-24,9830.0,23665.0,33.876540000000006
2017-07-25,9880.0,23539.0,36.39506
2017-07-26,9820.0,14241.0,55.11111
2017-07-27,9990.0,7377.0,58.91358
2017-07-28,9960.0,17202.0,41.48148
2017-07-31,9900.0,8064.0,35.65432
2017-08-01,9940.0,7620.0,35.65432
2017-08-02,9990.0,9302.0,31.85185
2017-08-03,9850.0,13312.0,33.28395
2017-08-04,9710.0,6624.0,29.82716
2017-08-07,9700.0,6936.0,31.06172
2017-08-08,9680.0,17820.0,33.08641
2017-08-09,9420.0,17523.0,33.876540000000006
2017-08-10,9450.0,31299.0,29.876540000000002
2017-08-11,9320.0,8399.0,27.308640000000004
2017-08-14,9130.0,21496.0,27.012340000000002
2017-08-16,9150.0,18343.0,27.111109999999996
2017-08-17,9100.0,24667.0,25.234560000000002
2017-08-18,9190.0,14511.0,24.29629
2017-08-21,9240.0,9365.0,28.79012
2017-08-22,9110.0,20183.0,30.37037
2017-08-23,9300.0,9337.0,28.19753
2017-08-24,9300.0,5794.0,26.2716
2017-08-25,9370.0,7491.0,23.01234
2017-08-28,9450.0,4942.0,26.02469
2017-08-29,9180.0,22236.0,24.0
2017-08-30,9220.0,6751.0,24.592589999999998
2017-08-31,9150.0,18904.0,24.39506
2017-09-01,9330.0,13048.0,26.5679
2017-09-04,8990.0,18445.0,45.58024
2017-09-05,8400.0,120848.0,47.604929999999996
2017-09-06,8380.0,26435.0,41.62962
2017-09-07,8660.0,10304.0,37.382709999999996
2017-09-08,8600.0,11727.0,29.23456
2017-09-11,8540.0,4927.0,43.16049
2017-09-12,8610.0,2943.0,38.814809999999994
2017-09-13,8610.0,15892.0,43.802459999999996
2017-09-14,8590.0,2715.0,38.71604
2017-09-15,8360.0,19017.0,36.19753
2017-09-18,8330.0,11976.0,44.49382
2017-09-19,8080.0,21262.0,47.25925
2017-09-20,7910.0,91515.0,40.64197
2017-09-21,7750.0,54946.0,40.0
2017-09-22,7630.0,31774.0,37.777770000000004
2017-09-25,7580.0,36982.0,37.62962
2017-09-26,7560.0,18380.0,35.4074
2017-09-27,7620.0,16571.0,35.25925
2017-09-28,7760.0,10116.0,30.86419
2017-09-29,7900.0,13908.0,31.802459999999996
2017-10-10,7860.0,11905.0,28.345670000000002
2017-10-11,7940.0,3566.0,29.679009999999998
2017-10-12,7960.0,2339.0,30.5679
2017-10-13,7990.0,6654.0,28.0
2017-10-16,7890.0,7510.0,32.59259
2017-10-17,7890.0,6588.0,30.41975
2017-10-18,7900.0,2049.0,33.43209
2017-10-19,7900.0,6544.0,31.60493
2017-10-20,8030.0,21082.0,27.55555
2017-10-23,7900.0,8667.0,38.76543
2017-10-24,7850.0,3545.0,57.333330000000004
2017-10-25,7950.0,4677.0,52.09876
2017-10-26,7850.0,8691.0,62.320980000000006
2017-10-27,7900.0,7429.0,47.7037
2017-10-30,8060.0,12606.0,46.913579999999996
2017-10-31,7960.0,11056.0,47.604929999999996
2017-11-01,8130.0,10963.0,51.75308
2017-11-02,8090.0,3188.0,59.308640000000004
2017-11-03,8060.0,8162.0,67.7037
2017-11-06,8010.0,8103.0,45.728390000000005
2017-11-07,8010.0,7340.0,34.913579999999996
2017-11-08,8010.0,1999.0,35.95061
2017-11-09,7970.0,2073.0,34.12345
2017-11-10,7980.0,8512.0,44.24691
2017-11-13,8010.0,15887.0,37.82716
2017-11-14,8010.0,3117.0,36.5432
2017-11-15,7710.0,25796.0,42.51851
2017-11-16,7680.0,26246.0,44.44444
2017-11-17,7650.0,4686.0,43.308640000000004
2017-11-20,7640.0,10205.0,44.8395
2017-11-21,7510.0,7706.0,46.46913
2017-11-22,7490.0,7552.0,53.728390000000005
2017-11-23,7530.0,15531.0,58.91358
2017-11-24,7550.0,14230.0,71.20987
2017-11-27,7800.0,17801.0,70.86419000000001
2017-11-28,8010.0,23270.0,62.51851
2017-11-29,8010.0,12110.0,48.59259
2017-11-30,8010.0,7624.0,50.913579999999996
2017-12-01,8040.0,8885.0,43.506170000000004
2017-12-04,8100.0,10752.0,45.82716
2017-12-05,8030.0,4533.0,49.382709999999996
2017-12-06,7900.0,11399.0,42.61728
2017-12-07,7860.0,11388.0,37.728390000000005
2017-12-08,7900.0,10315.0,32.09876
2017-12-11,7990.0,2615.0,46.37037
2017-12-12,7950.0,3290.0,39.06172
2017-12-13,7880.0,5511.0,36.19753
2017-12-14,7880.0,3065.0,34.66666
2017-12-15,7860.0,1861.0,35.604929999999996
2017-12-18,7970.0,7956.0,39.01234
2017-12-19,7890.0,8273.0,42.2716
2017-12-20,7800.0,7813.0,35.95061
2017-12-21,7700.0,4805.0,36.29629
2017-12-22,7600.0,6172.0,33.58024
2017-12-26,7840.0,7046.0,34.814809999999994
2017-12-27,7700.0,2209.0,40.148140000000005
2017-12-28,7700.0,3986.0,37.185179999999995
2018-01-02,7700.0,6931.0,34.17283
2018-01-03,7770.0,2339.0,38.66666
2018-01-04,7830.0,6893.0,38.814809999999994
2018-01-05,7850.0,4432.0,38.17283
2018-01-08,7830.0,15010.0,35.90123
2018-01-09,7730.0,18514.0,32.39506
2018-01-10,7860.0,6733.0,33.185179999999995
2018-01-11,7700.0,2944.0,34.22222
2018-01-12,7910.0,23556.0,32.39506
2018-01-15,7890.0,7424.0,34.913579999999996
2018-01-16,7800.0,4097.0,35.308640000000004
2018-01-17,7690.0,9981.0,32.93827
2018-01-18,7840.0,3920.0,32.93827
2018-01-19,7880.0,9926.0,27.950609999999998
2018-01-22,7800.0,15186.0,31.012340000000002
2018-01-23,7890.0,14438.0,29.432090000000002
2018-01-24,7840.0,7576.0,33.03703
2018-01-25,8140.0,19338.0,31.802459999999996
2018-01-26,8300.0,23557.0,54.66666
2018-01-29,8450.0,30768.0,57.382709999999996
2018-01-30,8610.0,16375.0,45.728390000000005
2018-01-31,8630.0,9648.0,46.22222
2018-02-01,8630.0,5038.0,43.55555
2018-02-02,8440.0,7123.0,40.44444
2018-02-05,8320.0,17716.0,64.93826999999999
2018-02-06,8190.0,30702.0,63.16049
2018-02-07,8060.0,12023.0,50.86419
2018-02-08,8050.0,9238.0,42.12345
2018-02-09,7950.0,19344.0,37.92592
2018-02-12,7810.0,10885.0,39.06172
2018-02-13,7780.0,3228.0,41.58024
2018-02-14,7720.0,5352.0,37.82716
2018-02-19,7810.0,13319.0,42.913579999999996
2018-02-20,7810.0,3567.0,45.1358
2018-02-21,7830.0,8871.0,37.382709999999996
2018-02-22,7750.0,19996.0,35.06172
2018-02-23,7610.0,28968.0,36.69135
2018-02-26,7530.0,18645.0,28.19753
2018-02-27,7370.0,32248.0,33.1358
2018-02-28,7410.0,10127.0,41.185179999999995
2018-03-02,7410.0,17559.0,38.37037
2018-03-05,7250.0,13415.0,40.24691
2018-03-06,7090.0,38692.0,36.8395
2018-03-07,7250.0,21973.0,32.64197
2018-03-08,7260.0,3097.0,33.43209
2018-03-09,7200.0,17937.0,34.37037
2018-03-12,7290.0,21390.0,33.82716
2018-03-13,7250.0,7400.0,34.962959999999995
2018-03-14,7110.0,32307.0,28.0
2018-03-15,7250.0,11194.0,29.82716
2018-03-16,7140.0,21641.0,32.74074
2018-03-19,7090.0,11094.0,29.481479999999998
2018-03-20,7110.0,11720.0,30.91358
2018-03-21,7140.0,20823.0,28.64197
2018-03-22,7100.0,10711.0,29.432090000000002
2018-03-23,6870.0,32416.0,32.0
2018-03-26,6940.0,7704.0,29.38271
2018-03-27,7030.0,7673.0,29.23456
2018-03-28,7080.0,6977.0,26.32098
2018-03-29,7130.0,6964.0,24.345670000000002
2018-03-30,7020.0,22338.0,25.481479999999998
2018-04-02,6980.0,6680.0,26.02469
2018-04-03,6880.0,19846.0,26.22222
2018-04-04,6820.0,26070.0,28.59259
2018-04-05,6900.0,4189.0,45.185179999999995
2018-04-06,6840.0,7967.0,31.85185
2018-04-09,6730.0,13169.0,30.46913
2018-04-10,6620.0,29388.0,26.86419
2018-04-11,6530.0,23936.0,28.14814
2018-04-12,6650.0,8748.0,33.58024
2018-04-13,6650.0,4054.0,35.95061
2018-04-16,6600.0,9570.0,39.506170000000004
2018-04-17,6550.0,10557.0,33.728390000000005
2018-04-18,6670.0,6030.0,39.456790000000005
2018-04-19,6870.0,25907.0,35.90123
2018-04-20,6820.0,15133.0,32.148140000000005
2018-04-23,7170.0,63987.0,37.33333
2018-04-24,7110.0,25616.0,59.55555
2018-04-25,6990.0,20271.0,58.51851
2018-04-26,6990.0,16082.0,61.28395
2018-04-27,6990.0,11163.0,42.51851
2018-04-30,7230.0,29413.0,74.96296
2018-05-02,7450.0,59970.0,56.049380000000006
2018-05-03,7540.0,79738.0,44.39506
2018-05-04,9800.0,3779226.0,40.98765
2018-05-08,8700.0,1031370.0,35.75308
2018-05-09,8180.0,406049.0,33.382709999999996
2018-05-10,8300.0,168516.0,35.604929999999996
2018-05-11,8520.0,223723.0,27.950609999999998
2018-05-14,8760.0,252444.0,36.148140000000005
2018-05-15,8600.0,276335.0,33.43209
2018-05-16,7730.0,237186.0,31.45679
2018-05-17,7780.0,161723.0,28.345670000000002
2018-05-18,7780.0,93156.0,26.76543
2018-05-21,7860.0,180240.0,26.37037
2018-05-23,7900.0,86138.0,29.28395
2018-05-24,7870.0,137556.0,30.46913
2018-05-25,7220.0,229868.0,39.85185
2018-05-28,8400.0,826638.0,37.62962
2018-05-29,8600.0,499664.0,37.777770000000004
2018-05-30,8790.0,688179.0,35.11111
2018-05-31,9140.0,678790.0,36.0
2018-06-01,8390.0,423181.0,42.962959999999995
2018-06-04,8180.0,158565.0,45.28395
2018-06-05,8310.0,101951.0,38.32098
2018-06-07,8120.0,63074.0,31.950609999999998
2018-06-08,8110.0,55715.0,28.395059999999997
2018-06-11,8100.0,46899.0,34.32098
2018-06-12,8090.0,193556.0,36.34567
2018-06-14,7640.0,75078.0,40.98765
2018-06-15,7730.0,140427.0,42.02469
2018-06-18,8420.0,1121185.0,37.185179999999995
2018-06-19,8130.0,203186.0,36.0
2018-06-20,8250.0,134672.0,28.444440000000004
2018-06-21,8050.0,331077.0,30.51851
2018-06-22,7750.0,100855.0,25.481479999999998
2018-06-25,8040.0,81039.0,27.654320000000002
2018-06-26,7830.0,69312.0,25.33333
2018-06-27,7080.0,169249.0,23.7037
2018-06-28,6950.0,83212.0,22.2716
2018-06-29,7520.0,67413.0,26.86419
2018-07-02,7210.0,77581.0,34.76543
2018-07-03,7210.0,111916.0,35.75308
2018-07-04,7190.0,68295.0,36.79012
2018-07-05,6670.0,143947.0,32.74074
