period,price,volume,ratio
2016-01-04,25050.0,97112.0,19.964920000000003
2016-01-05,25450.0,97728.0,20.74148
2016-01-06,25000.0,103950.0,21.09218
2016-01-07,25000.0,80350.0,17.96092
2016-01-08,24800.0,204483.0,16.73346
2016-01-11,24450.0,42509.0,17.53507
2016-01-12,24100.0,44755.0,15.53106
2016-01-13,24450.0,29060.0,15.73146
2016-01-14,23500.0,137368.0,14.87975
2016-01-15,23100.0,308438.0,16.90881
2016-01-18,22600.0,66528.0,16.30761
2016-01-19,21850.0,201783.0,16.58316
2016-01-20,20650.0,310017.0,16.833660000000002
2016-01-21,20950.0,121231.0,15.631260000000001
2016-01-22,22000.0,108626.0,17.05911
2016-01-25,21500.0,191821.0,16.833660000000002
2016-01-26,21400.0,85207.0,14.92985
2016-01-27,21850.0,119723.0,15.105210000000001
2016-01-28,22100.0,116968.0,16.90881
2016-01-29,21950.0,101390.0,15.95691
2016-02-01,22500.0,62000.0,16.883760000000002
2016-02-02,21350.0,262629.0,13.4519
2016-02-03,20950.0,331906.0,13.22645
2016-02-04,20850.0,169785.0,16.107210000000002
2016-02-05,20850.0,181738.0,14.9048
2016-02-11,19850.0,223317.0,15.55611
2016-02-12,19700.0,329656.0,15.95691
2016-02-15,19600.0,228862.0,18.361720000000002
2016-02-16,18550.0,669908.0,16.082160000000002
2016-02-17,18450.0,412986.0,16.132260000000002
2016-02-18,18850.0,254329.0,17.35971
2016-02-19,18850.0,251422.0,16.508010000000002
2016-02-22,18900.0,189544.0,15.430860000000001
2016-02-23,19000.0,199633.0,15.40581
2016-02-24,18750.0,160596.0,15.38076
2016-02-25,18700.0,254218.0,16.03206
2016-02-26,19150.0,200882.0,16.15731
2016-02-29,19700.0,255497.0,12.7505
2016-03-02,19350.0,203524.0,16.482960000000002
2016-03-03,19200.0,126468.0,17.35971
2016-03-04,19550.0,204776.0,14.7044
2016-03-07,18850.0,236104.0,25.4509
2016-03-08,19200.0,191172.0,100.0
2016-03-09,18950.0,84835.0,51.62825
2016-03-10,19500.0,139184.0,37.04909
2016-03-11,19150.0,125673.0,34.19338
2016-03-14,19050.0,117937.0,24.87474
2016-03-15,19000.0,137058.0,24.17334
2016-03-16,19500.0,177907.0,22.119229999999998
2016-03-17,19100.0,107908.0,23.37174
2016-03-18,19650.0,150451.0,21.693379999999998
2016-03-21,19200.0,137699.0,21.56813
2016-03-22,19250.0,72405.0,21.99398
2016-03-23,19400.0,71136.0,24.023039999999998
2016-03-24,19400.0,77598.0,22.16933
2016-03-25,19200.0,95304.0,18.23647
2016-03-28,19250.0,66302.0,17.08416
2016-03-29,19050.0,154940.0,18.737470000000002
2016-03-30,19300.0,141391.0,20.891779999999997
2016-03-31,18950.0,235723.0,18.036070000000002
2016-04-01,18950.0,190261.0,14.8547
2016-04-04,18950.0,97431.0,17.51002
2016-04-05,18750.0,106060.0,15.93186
2016-04-06,18200.0,233960.0,16.98396
2016-04-07,17400.0,355602.0,14.6543
2016-04-08,16200.0,917138.0,14.504000000000001
2016-04-11,16450.0,299916.0,17.08416
2016-04-12,16750.0,283906.0,15.455910000000001
2016-04-14,16750.0,245824.0,19.138270000000002
2016-04-15,16800.0,232575.0,18.61222
2016-04-18,16450.0,220980.0,20.190379999999998
2016-04-19,16850.0,180443.0,21.342679999999998
2016-04-20,16950.0,172439.0,20.46593
2016-04-21,17100.0,148119.0,20.140279999999997
2016-04-22,17300.0,148107.0,17.93587
2016-04-25,17450.0,173731.0,18.18637
2016-04-26,17250.0,136948.0,17.685370000000002
2016-04-27,17300.0,95096.0,16.28256
2016-04-28,17200.0,131125.0,17.45991
2016-04-29,16950.0,118798.0,18.31162
2016-05-02,16950.0,78052.0,22.97094
2016-05-03,17200.0,116783.0,21.11723
2016-05-04,16650.0,155993.0,20.84168
2016-05-09,16400.0,122355.0,21.267529999999997
2016-05-10,16500.0,54248.0,20.31563
2016-05-11,16250.0,175077.0,17.88577
2016-05-12,13800.0,2213297.0,17.86072
2016-05-13,13700.0,686087.0,16.98396
2016-05-16,13550.0,531273.0,18.061120000000003
2016-05-17,13450.0,440719.0,17.76052
2016-05-18,13250.0,378060.0,18.011020000000002
2016-05-19,13000.0,319625.0,18.26152
2016-05-20,13300.0,380229.0,15.856710000000001
2016-05-23,13100.0,229825.0,44.98997
2016-05-24,12900.0,360104.0,46.79358
2016-05-25,13000.0,353407.0,33.79258
2016-05-26,13400.0,415208.0,48.24649
2016-05-27,13150.0,224078.0,38.001
2016-05-30,13200.0,132084.0,30.586170000000003
2016-05-31,13050.0,272963.0,30.61122
2016-06-01,13650.0,511533.0,29.483959999999996
2016-06-02,14050.0,563821.0,23.72244
2016-06-03,14150.0,328343.0,23.72244
2016-06-07,14200.0,315647.0,26.5531
2016-06-08,13550.0,384204.0,26.1523
2016-06-09,13600.0,335354.0,23.79759
2016-06-10,13650.0,149310.0,25.22545
2016-06-13,13150.0,240820.0,20.84168
2016-06-14,13250.0,165009.0,24.77454
2016-06-15,12950.0,246129.0,26.82865
2016-06-16,12600.0,239035.0,22.64529
2016-06-17,13000.0,203907.0,18.88777
2016-06-20,12700.0,174998.0,21.09218
2016-06-21,12800.0,173842.0,21.342679999999998
2016-06-22,12500.0,144428.0,20.74148
2016-06-23,12150.0,378986.0,19.113220000000002
2016-06-24,11350.0,614089.0,23.32164
2016-06-27,11350.0,268915.0,22.92084
2016-06-28,11800.0,303131.0,20.44088
2016-06-29,11650.0,343806.0,20.86673
2016-06-30,11600.0,303662.0,20.49098
2016-07-01,11600.0,307105.0,16.25751
2016-07-04,12200.0,257739.0,16.93386
2016-07-05,12400.0,264599.0,18.787570000000002
2016-07-06,12150.0,288927.0,17.10921
2016-07-07,12500.0,248560.0,17.985970000000002
2016-07-08,12450.0,246789.0,15.23046
2016-07-11,12600.0,173706.0,21.01703
2016-07-12,13200.0,705526.0,20.966929999999998
2016-07-13,13400.0,227348.0,20.991979999999998
2016-07-14,13050.0,221192.0,19.889770000000002
2016-07-15,12750.0,243816.0,18.23647
2016-07-18,12900.0,164054.0,21.81863
2016-07-19,13250.0,146062.0,17.96092
2016-07-20,13350.0,216044.0,18.737470000000002
2016-07-21,13050.0,138042.0,17.35971
2016-07-22,13200.0,140245.0,15.73146
2016-07-25,13100.0,129686.0,18.48697
2016-07-26,13000.0,79124.0,17.96092
2016-07-27,12950.0,82935.0,19.71442
2016-07-28,12800.0,177604.0,36.29759
2016-07-29,12550.0,202224.0,22.84569
2016-08-01,12550.0,79235.0,20.06513
2016-08-02,12750.0,104038.0,18.787570000000002
2016-08-03,12500.0,133764.0,30.46092
2016-08-04,13350.0,262611.0,29.884759999999996
2016-08-05,13300.0,150709.0,33.01603
2016-08-08,13450.0,229844.0,25.4509
2016-08-09,13650.0,179428.0,26.32765
2016-08-10,13650.0,179426.0,22.94589
2016-08-11,12800.0,399961.0,22.69539
2016-08-12,13250.0,278390.0,25.8016
2016-08-16,13250.0,153937.0,21.84368
2016-08-17,12950.0,97792.0,28.757509999999996
2016-08-18,12950.0,120435.0,46.94388
2016-08-19,12850.0,45158.0,32.515029999999996
2016-08-22,12800.0,64593.0,33.09118
2016-08-23,12550.0,90122.0,31.78857
2016-08-24,12450.0,155980.0,32.264520000000005
2016-08-25,12800.0,112397.0,29.509009999999996
2016-08-26,13800.0,745944.0,25.5511
2016-08-29,13600.0,666545.0,22.99599
