period,price,volume,ratio
2016-07-21,1643.0,10575304.0,6.3759
2016-07-22,1655.0,3101344.0,6.23899
2016-07-25,1672.0,10720413.0,7.588489999999999
2016-07-26,1688.0,1949694.0,6.18032
2016-07-27,1668.0,3348148.0,6.82573
2016-07-28,1697.0,2330574.0,6.2194400000000005
2016-07-29,1651.0,1669496.0,5.57402
2016-08-01,1630.0,1522308.0,6.1412
2016-08-02,1560.0,2284691.0,8.54684
2016-08-03,1585.0,1001553.0,7.47115
2016-08-04,1498.0,2314152.0,5.69137
2016-08-05,1531.0,1785987.0,6.27811
2016-08-08,1523.0,782424.0,6.1020900000000005
2016-08-09,1539.0,1509097.0,5.28065
2016-08-10,1523.0,2330965.0,4.92861
2016-08-11,1531.0,1194223.0,4.73303
2016-08-12,1990.0,64205912.0,5.06551
2016-08-16,2077.0,70779010.0,4.92861
2016-08-17,2077.0,37876068.0,4.77214
2016-08-18,2098.0,18497787.0,4.49833
2016-08-19,1945.0,11807107.0,4.49833
2016-08-22,2086.0,24968353.0,4.459219999999999
2016-08-23,2032.0,11007662.0,4.81126
2016-08-24,2081.0,5665270.0,4.08761
2016-08-25,2028.0,8730604.0,3.93115
2016-08-26,1974.0,3572797.0,4.1462900000000005
2016-08-29,1994.0,3654647.0,3.65734
2016-08-30,2148.0,18257071.0,4.32231
2016-08-31,2048.0,11905202.0,4.20496
2016-09-01,2156.0,6464196.0,3.46176
2016-09-02,2148.0,3152742.0,3.7355699999999996
2016-09-05,2317.0,14920252.0,4.40054
2016-09-06,2346.0,4927138.0,4.1462900000000005
2016-09-07,2499.0,9786772.0,4.34187
2016-09-08,2259.0,12118082.0,3.93115
2016-09-09,2234.0,6638184.0,3.40309
2016-09-12,2172.0,4824534.0,4.0485
2016-09-13,2822.0,31385397.0,3.6769
2016-09-19,2930.0,31317340.0,5.28065
2016-09-20,3012.0,16052210.0,4.47877
2016-09-21,2822.0,8246163.0,5.08507
2016-09-22,2698.0,6447193.0,5.18286
2016-09-23,2764.0,22390731.0,4.55701
2016-09-26,2764.0,5997591.0,5.47623
2016-09-27,2760.0,4656289.0,5.67181
2016-09-28,2789.0,10262744.0,5.0264
2016-09-29,2727.0,4005576.0,5.6327
2016-09-30,2669.0,3338759.0,4.85038
2016-10-04,2677.0,2781875.0,5.57402
2016-10-05,2690.0,1895106.0,5.08507
2016-10-06,2698.0,2098536.0,6.04341
2016-10-07,2537.0,2554603.0,4.61568
2016-10-10,2652.0,9493374.0,6.3759
2016-10-11,2541.0,2985752.0,4.98728
2016-10-12,2545.0,1563455.0,5.06551
2016-10-13,2553.0,1256836.0,4.28319
2016-10-14,2590.0,1518259.0,4.02894
2016-10-17,2553.0,935522.0,4.55701
2016-10-18,2441.0,2409419.0,5.20242
2016-10-19,2483.0,1563395.0,4.77214
2016-10-20,2317.0,3303586.0,4.40054
2016-10-21,2342.0,1689756.0,4.69391
2016-10-24,2346.0,2205385.0,4.1854
2016-10-25,2301.0,2961577.0,5.22198
2016-10-26,2114.0,5434737.0,5.10463
2016-10-27,2437.0,22035405.0,4.96772
2016-10-28,2234.0,7345946.0,5.69137
2016-10-31,2094.0,2979188.0,4.96772
2016-11-01,2073.0,4235519.0,4.7917
2016-11-02,2081.0,3360682.0,5.10463
2016-11-03,2040.0,1880187.0,16.194010000000002
2016-11-04,1970.0,2305687.0,8.4686
2016-11-07,2131.0,4978196.0,9.896339999999999
2016-11-08,2139.0,1907920.0,9.73987
2016-11-09,1945.0,4177244.0,9.13358
2016-11-10,2065.0,1957606.0,7.84275
2016-11-11,2127.0,1586793.0,6.2194400000000005
2016-11-14,2119.0,1040796.0,9.250919999999999
2016-11-15,2052.0,1507125.0,8.31214
2016-11-16,2152.0,3007128.0,7.64717
2016-11-17,2139.0,1719306.0,6.70839
2016-11-18,2061.0,1485452.0,6.39546
2016-11-21,2052.0,1528093.0,7.19734
2016-11-22,2019.0,1018315.0,9.387830000000001
2016-11-23,1932.0,1892590.0,7.823189999999999
2016-11-24,1800.0,3032327.0,6.727939999999999
2016-11-25,1870.0,2594740.0,5.82828
2016-11-28,1812.0,1795526.0,5.1241900000000005
2016-11-29,1821.0,2444960.0,5.2415400000000005
2016-11-30,1837.0,1392129.0,6.6106
2016-12-01,1837.0,859702.0,6.55192
2016-12-02,1767.0,1007669.0,5.86739
2016-12-05,1672.0,1578059.0,5.75004
2016-12-06,1688.0,1056965.0,5.6327
2016-12-07,1680.0,1054007.0,5.47623
2016-12-08,1680.0,845734.0,5.31977
2016-12-09,2181.0,17694630.0,4.67435
2016-12-12,2309.0,22700697.0,5.10463
2016-12-13,2417.0,27855453.0,5.20242
2016-12-14,2474.0,8916220.0,17.52395
2016-12-15,2474.0,3575186.0,14.66849
2016-12-16,2404.0,9218090.0,10.0528
2016-12-19,2528.0,4689407.0,7.52982
2016-12-20,2524.0,3383090.0,7.29513
2016-12-21,2450.0,3840020.0,7.216889999999999
2016-12-22,3182.0,48652789.0,5.69137
2016-12-23,3286.0,38691933.0,5.10463
2016-12-26,3343.0,52102799.0,6.16076
2016-12-27,3335.0,16248427.0,6.06297
2016-12-28,3360.0,7967354.0,5.55446
2016-12-29,3137.0,6148239.0,4.47877
2017-01-02,3083.0,6042742.0,4.85038
2017-01-03,3203.0,5774025.0,5.0264
2017-01-04,3335.0,4982547.0,4.90905
2017-01-05,3252.0,2537492.0,4.6548
2017-01-06,3439.0,6241582.0,4.57656
2017-01-09,3468.0,3686382.0,4.08761
2017-01-10,3559.0,3348286.0,4.73303
2017-01-11,3443.0,3838738.0,4.59612
2017-01-12,3410.0,4068220.0,5.10463
2017-01-13,3501.0,7088226.0,8.13612
2017-01-16,4014.0,36400818.0,7.744960000000001
2017-01-17,3997.0,12703099.0,6.7475
2017-01-18,3790.0,7687730.0,5.30021
2017-01-19,3335.0,11102509.0,4.81126
2017-01-20,3335.0,21827313.0,4.38098
2017-01-23,3041.0,9960219.0,5.45667
2017-01-24,3058.0,11454974.0,4.16585
2017-01-25,2905.0,7892080.0,4.1854
2017-01-26,2950.0,5023057.0,3.8724800000000004
2017-01-31,2996.0,13414328.0,4.948169999999999
2017-02-01,3058.0,5270542.0,4.49833
2017-02-02,2143.0,705151.0,4.2636400000000005
2017-02-03,1783.0,18811265.0,4.32231
2017-02-06,1821.0,5489838.0,3.9115900000000003
2017-02-07,1746.0,4872856.0,4.77214
2017-02-08,1887.0,14903323.0,4.2636400000000005
2017-02-09,1850.0,5139585.0,6.16076
2017-02-10,1850.0,5724388.0,5.437119999999999
2017-02-13,2177.0,49711174.0,5.49579
2017-02-14,2210.0,13778167.0,5.2415400000000005
2017-02-15,2226.0,22547217.0,5.80872
2017-02-16,2383.0,12359331.0,4.92861
2017-02-17,2243.0,5645481.0,5.28065
2017-02-20,2272.0,7247024.0,5.37844
2017-02-21,2247.0,4259613.0,5.45667
2017-02-22,2321.0,5445551.0,5.35888
2017-02-23,2276.0,6238651.0,4.47877
2017-02-24,2164.0,4083414.0,4.92861
2017-02-27,2164.0,2736328.0,4.85038
2017-02-28,2127.0,2065997.0,5.926069999999999
2017-03-02,2061.0,2064552.0,8.918439999999999
2017-03-03,2119.0,2666237.0,12.067269999999999
2017-03-06,2086.0,1946572.0,13.31899
2017-03-07,2090.0,1520985.0,10.85468
2017-03-08,2048.0,2076447.0,9.46606
2017-03-09,1916.0,3473303.0,8.390369999999999
2017-03-10,1994.0,10864117.0,8.60551
2017-03-13,2019.0,2064524.0,8.03833
2017-03-14,2057.0,3878592.0,7.021310000000001
2017-03-15,1978.0,2308030.0,6.70839
2017-03-16,1970.0,1594812.0,7.29513
2017-03-17,1870.0,2262580.0,6.57148
2017-03-20,1829.0,1174551.0,6.12165
2017-03-21,1833.0,1027932.0,6.33678
2017-03-22,1812.0,1157289.0,4.96772
2017-03-23,1779.0,1987391.0,5.71093
2017-03-24,1754.0,1146297.0,5.75004
2017-03-27,1663.0,2767406.0,5.65225
2017-03-28,1750.0,2957722.0,6.68883
2017-03-29,1705.0,2118248.0,5.65225
2017-03-30,1655.0,1460989.0,6.55192
2017-03-31,1775.0,7782898.0,5.7696
2017-04-03,1783.0,2652778.0,5.437119999999999
2017-04-04,1655.0,2286901.0,5.80872
2017-04-05,1734.0,1888047.0,5.20242
2017-04-06,1713.0,1196093.0,5.47623
2017-04-07,1697.0,835562.0,4.49833
2017-04-10,1622.0,1509079.0,4.71347
2017-04-11,1630.0,1295308.0,4.98728
2017-04-12,1655.0,1162823.0,5.04596
2017-04-13,1647.0,704512.0,5.1241900000000005
2017-04-14,1589.0,1325244.0,4.4201
2017-04-17,1630.0,801037.0,5.437119999999999
2017-04-18,1618.0,707441.0,4.86993
2017-04-19,1601.0,651526.0,4.34187
2017-04-20,1589.0,1367943.0,4.92861
2017-04-21,1577.0,572587.0,4.49833
2017-04-24,1494.0,1585001.0,4.7525900000000005
2017-04-25,1519.0,777544.0,5.41756
2017-04-26,1548.0,1065854.0,5.49579
2017-04-27,1543.0,685466.0,4.6548
2017-04-28,1519.0,407522.0,6.53236
2017-05-02,1469.0,965324.0,7.216889999999999
2017-05-04,1506.0,689047.0,6.06297
2017-05-08,1494.0,635616.0,6.47369
2017-05-10,1523.0,770968.0,6.884410000000001
2017-05-11,1535.0,511628.0,6.02386
2017-05-12,1535.0,558733.0,7.256010000000001
2017-05-15,1510.0,386903.0,5.75004
2017-05-16,1465.0,1054109.0,5.08507
2017-05-17,1523.0,1740636.0,5.7304900000000005
2017-05-18,1531.0,896227.0,9.15313
2017-05-19,1552.0,755079.0,11.73479
2017-05-22,1585.0,2460627.0,9.42695
2017-05-23,1564.0,715655.0,9.270480000000001
2017-05-24,1597.0,1116400.0,9.99413
2017-05-25,1601.0,739284.0,15.372570000000001
2017-05-26,1577.0,686128.0,10.463519999999999
2017-05-29,1539.0,780258.0,8.44905
2017-05-30,1593.0,707596.0,8.35126
2017-05-31,1862.0,45285355.0,5.80872
2017-06-01,1899.0,12252244.0,6.45413
2017-06-02,1920.0,9128241.0,6.19988
2017-06-05,1895.0,4464993.0,5.22198
2017-06-07,1812.0,11529010.0,5.2415400000000005
2017-06-08,1850.0,4220876.0,5.7304900000000005
2017-06-09,1846.0,3440542.0,5.08507
2017-06-12,1866.0,3212602.0,4.49833
2017-06-13,1895.0,6020969.0,5.00684
2017-06-14,1854.0,2854086.0,7.216889999999999
2017-06-15,1800.0,1610184.0,5.14375
2017-06-16,1792.0,1372110.0,4.4201
2017-06-19,1804.0,1765291.0,4.92861
2017-06-20,1717.0,2229802.0,5.35888
2017-06-21,1697.0,967843.0,4.49833
2017-06-22,1651.0,1344217.0,4.47877
2017-06-23,1668.0,858237.0,4.1462900000000005
2017-06-26,1614.0,1267174.0,5.926069999999999
2017-06-27,1634.0,796926.0,6.7475
2017-06-28,1754.0,3471398.0,5.96518
2017-06-29,1726.0,1034941.0,6.767060000000001
2017-06-30,1680.0,760756.0,4.88949
2017-07-03,1655.0,662687.0,4.34187
2017-07-04,1688.0,1070932.0,4.38098
2017-07-05,1730.0,842916.0,4.40054
2017-07-06,1709.0,1162541.0,4.2636400000000005
2017-07-07,1734.0,827559.0,4.40054
2017-07-10,1808.0,4193481.0,3.93115
2017-07-11,1763.0,2395307.0,3.7551300000000003
2017-07-12,1730.0,1408299.0,4.12673
2017-07-13,1788.0,3202686.0,3.98982
2017-07-14,1783.0,1542376.0,3.3835300000000004
2017-07-17,1742.0,1011378.0,4.43966
2017-07-18,1734.0,647833.0,3.6377800000000002
2017-07-19,1771.0,1085584.0,3.6964599999999996
2017-07-20,1746.0,797026.0,4.10717
2017-07-21,1742.0,543644.0,3.8529199999999997
2017-07-24,1750.0,1362704.0,3.53999
2017-07-25,1746.0,700624.0,3.40309
2017-07-26,1663.0,1505927.0,10.44396
2017-07-27,1630.0,1349905.0,22.6677
2017-07-28,1564.0,1254260.0,8.13612
2017-07-31,1552.0,577698.0,4.22452
2017-08-01,1593.0,586371.0,5.18286
2017-08-02,1614.0,416127.0,4.6548
2017-08-03,1581.0,567933.0,4.20496
2017-08-04,1606.0,848489.0,3.9702699999999997
2017-08-07,1639.0,982339.0,4.12673
2017-08-08,1630.0,534033.0,4.34187
2017-08-09,1601.0,437909.0,3.3053
2017-08-10,1564.0,735464.0,3.83336
2017-08-11,1606.0,3249472.0,3.6182199999999995
2017-08-14,1589.0,567816.0,4.1854
2017-08-16,1606.0,440896.0,4.71347
2017-08-17,1597.0,472616.0,3.95071
2017-08-18,1597.0,642743.0,3.7355699999999996
2017-08-21,1593.0,478562.0,4.43966
2017-08-22,1597.0,547711.0,3.34441
2017-08-23,1597.0,1003833.0,4.30275
2017-08-24,1647.0,3272980.0,3.89203
2017-08-25,1647.0,692151.0,3.7355699999999996
2017-08-28,1663.0,1236136.0,4.34187
2017-08-29,1655.0,916533.0,3.93115
2017-08-30,1647.0,560265.0,3.65734
2017-08-31,1655.0,359690.0,3.6769
2017-09-01,1659.0,726823.0,3.3639699999999997
2017-09-04,1643.0,667253.0,2.99237
2017-09-05,1639.0,1989611.0,3.2075099999999996
2017-09-06,1622.0,578047.0,2.7185599999999996
2017-09-07,1610.0,567842.0,3.6377800000000002
2017-09-08,1568.0,770243.0,2.50342
2017-09-11,1539.0,720735.0,2.87502
2017-09-12,1556.0,438912.0,3.16839
2017-09-13,1527.0,609849.0,4.59612
2017-09-14,1473.0,910977.0,4.30275
2017-09-15,1448.0,1027202.0,4.34187
2017-09-18,1448.0,717561.0,4.30275
2017-09-19,1419.0,1126247.0,4.51789
2017-09-20,1370.0,870285.0,4.22452
2017-09-21,1320.0,898683.0,4.32231
2017-09-22,1357.0,4179949.0,4.4201
2017-09-25,1337.0,865959.0,4.4201
2017-09-26,1370.0,1005120.0,4.00938
2017-09-27,1361.0,513564.0,4.22452
2017-09-28,1390.0,681454.0,2.87502
2017-09-29,1403.0,281445.0,2.97281
2017-10-10,1382.0,419701.0,3.22706
2017-10-11,1386.0,310410.0,3.22706
2017-10-12,1407.0,403939.0,2.77723
2017-10-13,1374.0,537714.0,2.6207700000000003
2017-10-16,1328.0,616881.0,3.01193
2017-10-17,1353.0,407497.0,3.26618
2017-10-18,1349.0,327668.0,3.24662
2017-10-19,1411.0,937942.0,2.81635
2017-10-20,1419.0,376974.0,2.89458
2017-10-23,1403.0,587350.0,2.81635
2017-10-24,1407.0,376074.0,2.97281
2017-10-25,1415.0,395241.0,3.1097200000000003
2017-10-26,1428.0,653047.0,2.85546
2017-10-27,1432.0,258877.0,3.32485
2017-10-30,1399.0,469906.0,3.05104
2017-10-31,1436.0,930076.0,3.40309
2017-11-01,1428.0,409286.0,3.7942400000000003
2017-11-02,1428.0,387413.0,3.1097200000000003
2017-11-03,1452.0,902124.0,3.22706
2017-11-06,1457.0,494086.0,3.55955
2017-11-07,1481.0,1574723.0,3.57911
2017-11-08,1568.0,3069507.0,3.3835300000000004
2017-11-09,1560.0,1269415.0,3.6377800000000002
2017-11-10,1514.0,765619.0,3.22706
2017-11-13,1498.0,494431.0,3.77469
2017-11-14,1506.0,927852.0,4.40054
2017-11-15,1407.0,1119661.0,3.46176
2017-11-16,1448.0,829701.0,4.59612
2017-11-17,1444.0,276143.0,3.71601
2017-11-20,1440.0,467011.0,3.32485
2017-11-21,1403.0,811770.0,3.18795
2017-11-22,1386.0,845204.0,2.75767
2017-11-23,1394.0,457437.0,2.79679
2017-11-24,1419.0,433344.0,3.4422
2017-11-27,1407.0,526627.0,4.02894
2017-11-28,1390.0,437892.0,3.53999
2017-11-29,1378.0,591794.0,3.77469
2017-11-30,1386.0,394196.0,3.8724800000000004
2017-12-01,1407.0,496503.0,3.59867
2017-12-04,1399.0,444674.0,3.4422
2017-12-05,1469.0,1015687.0,3.6377800000000002
2017-12-06,1469.0,690764.0,4.20496
2017-12-07,1436.0,955128.0,3.09016
2017-12-08,1448.0,412265.0,3.32485
2017-12-11,1486.0,499018.0,4.85038
2017-12-12,1436.0,535390.0,4.92861
2017-12-13,1514.0,2516510.0,4.1854
2017-12-14,1506.0,640652.0,4.53745
2017-12-15,1506.0,783832.0,4.6548
2017-12-18,1452.0,1900770.0,4.30275
2017-12-19,1407.0,1051572.0,4.34187
2017-12-20,1390.0,515854.0,4.28319
2017-12-21,1341.0,561717.0,4.32231
2017-12-22,1349.0,393156.0,7.06043
2017-12-26,1324.0,689694.0,9.837660000000001
2017-12-27,1316.0,422618.0,9.15313
2017-12-28,1349.0,228350.0,7.216889999999999
2018-01-02,1378.0,242591.0,5.26109
2018-01-03,1374.0,413381.0,5.6327
2018-01-04,1423.0,822679.0,5.2415400000000005
2018-01-05,1428.0,399524.0,5.08507
2018-01-08,1411.0,481947.0,5.20242
2018-01-09,1390.0,359520.0,5.1633
2018-01-10,1423.0,997871.0,5.26109
2018-01-11,1415.0,409609.0,4.96772
2018-01-12,1382.0,444945.0,5.94562
2018-01-15,1366.0,403675.0,5.82828
2018-01-16,1361.0,341266.0,6.55192
2018-01-17,1353.0,358220.0,7.29513
2018-01-18,1370.0,386650.0,6.02386
2018-01-19,1382.0,187706.0,4.948169999999999
2018-01-22,1390.0,214563.0,5.1633
2018-01-23,1510.0,9362669.0,4.49833
2018-01-24,1502.0,1145889.0,4.83082
2018-01-25,1535.0,2321719.0,5.22198
2018-01-26,1543.0,1671840.0,4.24408
2018-01-29,1519.0,892310.0,6.59104
2018-01-30,1535.0,790505.0,6.47369
2018-01-31,1519.0,497342.0,12.12595
2018-02-01,1597.0,5760564.0,12.3802
2018-02-02,1510.0,1780330.0,8.01877
2018-02-05,1461.0,691344.0,7.001760000000001
2018-02-06,1452.0,767816.0,7.56894
2018-02-07,1411.0,680489.0,6.94308
2018-02-08,1457.0,713634.0,7.84275
2018-02-09,1411.0,687602.0,6.649710000000001
2018-02-12,1419.0,378831.0,4.77214
2018-02-13,1415.0,446724.0,5.26109
2018-02-14,1415.0,329131.0,4.69391
2018-02-19,1452.0,602602.0,4.7525900000000005
2018-02-20,1514.0,1370338.0,4.47877
2018-02-21,1519.0,1634769.0,4.20496
2018-02-22,1523.0,616370.0,4.51789
2018-02-23,1523.0,1063867.0,3.8724800000000004
2018-02-26,1539.0,757815.0,4.83082
2018-02-27,1523.0,691256.0,4.86993
2018-02-28,1523.0,355716.0,4.36143
2018-03-02,1490.0,406978.0,3.52043
2018-03-05,1444.0,391885.0,3.89203
2018-03-06,1486.0,463748.0,3.4813199999999997
2018-03-07,1506.0,1891209.0,4.00938
2018-03-08,1548.0,1191970.0,4.40054
2018-03-09,1548.0,2824424.0,3.53999
2018-03-12,1622.0,3641391.0,4.32231
2018-03-13,1643.0,13646181.0,4.06806
2018-03-14,1676.0,3249667.0,3.32485
2018-03-15,1688.0,3029001.0,3.3835300000000004
2018-03-16,1684.0,1355607.0,4.12673
2018-03-19,1754.0,3657179.0,3.2075099999999996
2018-03-20,1846.0,7131031.0,3.9115900000000003
2018-03-21,1821.0,2645428.0,4.10717
2018-03-22,1788.0,1483750.0,4.00938
2018-03-23,1651.0,2110080.0,4.00938
2018-03-26,1684.0,992678.0,4.08761
2018-03-27,1680.0,884696.0,3.22706
2018-03-28,1779.0,2510723.0,3.3835300000000004
2018-03-29,1709.0,1411870.0,3.5008800000000004
2018-03-30,1738.0,879965.0,3.93115
2018-04-02,1779.0,1247569.0,3.14883
2018-04-03,1779.0,1917162.0,3.7355699999999996
2018-04-04,1730.0,1216637.0,3.8529199999999997
2018-04-05,1730.0,814300.0,3.93115
2018-04-06,1655.0,1698896.0,3.6377800000000002
2018-04-09,1597.0,1271904.0,3.40309
2018-04-10,1614.0,864042.0,3.6182199999999995
2018-04-11,1659.0,761568.0,4.459219999999999
2018-04-12,1610.0,782512.0,3.18795
2018-04-13,1680.0,906144.0,3.4813199999999997
2018-04-16,1684.0,690806.0,4.32231
2018-04-17,1726.0,1229200.0,4.459219999999999
2018-04-18,1738.0,1794593.0,4.88949
2018-04-19,2028.0,24461424.0,4.55701
2018-04-20,2160.0,22116270.0,4.77214
2018-04-23,2354.0,30719176.0,4.86993
2018-04-24,2185.0,5686234.0,5.41756
2018-04-25,2160.0,7964471.0,4.81126
2018-04-26,2139.0,2450012.0,4.67435
2018-04-27,2201.0,3510398.0,4.6548
2018-04-30,2301.0,10605397.0,29.02405
2018-05-02,2723.0,34327058.0,27.87013
2018-05-03,2483.0,8104274.0,14.80539
2018-05-04,2574.0,7176900.0,18.81478
2018-05-08,2346.0,4173888.0,13.26031
2018-05-09,2350.0,3077810.0,11.05026
2018-05-10,2367.0,3259054.0,10.79601
2018-05-11,2499.0,11012691.0,9.87678
2018-05-14,2582.0,7073611.0,9.87678
2018-05-15,2681.0,18511755.0,10.44396
2018-05-16,2367.0,7039602.0,10.61998
2018-05-17,2437.0,5033422.0,15.841970000000002
2018-05-18,2487.0,3322748.0,18.89301
2018-05-21,2421.0,2554600.0,13.82749
2018-05-23,2350.0,2897317.0,13.26031
2018-05-24,2251.0,2635271.0,12.81048
2018-05-25,2007.0,4480362.0,11.28495
2018-05-28,2512.0,7635060.0,11.89125
2018-05-29,2383.0,2941072.0,10.71777
2018-05-30,2383.0,2515017.0,9.29004
2018-05-31,2421.0,2880715.0,33.20946
2018-06-01,2284.0,2106776.0,19.010360000000002
2018-06-04,2226.0,1420986.0,47.07608
2018-06-05,2276.0,1324295.0,27.733220000000003
2018-06-07,2234.0,1131192.0,18.65832
2018-06-08,2197.0,3074993.0,17.62174
2018-06-11,2326.0,2677274.0,14.844510000000001
2018-06-12,2226.0,2508348.0,16.13534
2018-06-14,2019.0,1693583.0,11.93037
2018-06-15,2131.0,3407205.0,11.16761
2018-06-18,2077.0,1808151.0,10.83512
2018-06-19,2098.0,4357311.0,9.035789999999999
