period,price,volume,ratio
2016-02-01,411500.0,114460.0,0.19762000000000002
2016-04-06,396500.0,92571.0,0.2635
2016-10-26,357000.0,365415.0,0.16469
2016-12-19,325000.0,70614.0,0.16469
2017-02-08,281500.0,432359.0,0.19762000000000002
2017-09-14,260000.0,246784.0,0.16469
2018-03-15,309000.0,171316.0,0.16469
2018-10-17,198000.0,173204.0,1.0540100000000001
2018-10-18,190500.0,264196.0,1.2187
2018-10-19,190500.0,318957.0,0.49407
2018-10-22,196500.0,252716.0,0.2635
2018-10-23,189000.0,227594.0,0.23056
2018-10-24,190500.0,193984.0,0.6916899999999999
2018-10-25,191500.0,244870.0,0.527
2018-10-26,183500.0,272386.0,0.6916899999999999
2018-10-29,160000.0,765730.0,0.9552
2018-10-30,156500.0,894144.0,0.527
2018-10-31,153000.0,346956.0,1.2845799999999998
2018-11-01,165000.0,474875.0,0.98814
2018-11-02,175000.0,474916.0,0.72463
2018-11-05,173500.0,212608.0,2.10803
2018-11-06,174000.0,150207.0,1.97628
2018-11-07,168000.0,299771.0,1.48221
2018-11-08,162000.0,421435.0,1.97628
2018-11-09,157000.0,363497.0,0.9552
2018-11-12,157000.0,344268.0,1.15283
2018-11-13,153000.0,305109.0,0.82345
2018-11-14,153000.0,255421.0,1.08695
2018-11-15,161500.0,1820365.0,1.15283
2018-11-16,161000.0,451022.0,0.55994
2018-11-19,158000.0,455582.0,0.75757
2018-11-20,150000.0,532991.0,0.6916899999999999
2018-11-21,155000.0,692204.0,0.6258199999999999
2018-11-22,157500.0,1137112.0,0.527
2018-11-23,153000.0,338372.0,0.65876
2018-11-26,155000.0,303010.0,0.75757
2018-11-27,161500.0,735347.0,0.6258199999999999
2018-11-28,169500.0,664561.0,0.55994
2018-11-29,166500.0,388729.0,0.49407
2018-11-30,172500.0,511618.0,0.36230999999999997
2018-12-03,175500.0,476682.0,0.19762000000000002
2018-12-06,161000.0,315289.0,0.19762000000000002
2018-12-07,169500.0,329600.0,0.19762000000000002
2018-12-10,174000.0,343276.0,0.32938
2018-12-12,188500.0,673079.0,0.16469
2018-12-13,193500.0,671015.0,0.19762000000000002
2018-12-17,190000.0,349909.0,0.2635
2018-12-18,200500.0,434394.0,0.46113000000000004
2018-12-19,206000.0,310745.0,0.23056
2018-12-20,206000.0,335722.0,1.38339
2018-12-21,204000.0,267214.0,0.98814
2018-12-24,200500.0,163942.0,1.2516399999999999
2018-12-26,200000.0,162311.0,1.11989
2018-12-27,209500.0,243557.0,0.6916899999999999
2018-12-28,209500.0,206844.0,0.8563799999999999
2019-01-02,193500.0,404377.0,1.51515
2019-01-03,194500.0,250816.0,1.18577
2019-01-04,186000.0,553488.0,1.54808
2019-01-07,186000.0,353003.0,1.15283
2019-01-08,188000.0,214280.0,2.40447
2019-01-09,184000.0,375595.0,1.77865
2019-01-10,184500.0,207021.0,1.61396
2019-01-11,182000.0,248033.0,2.10803
2019-01-14,185500.0,334776.0,1.44927
2019-01-15,189500.0,187333.0,2.27272
2019-01-16,183000.0,259797.0,2.7667900000000003
2019-01-17,174500.0,446966.0,2.27272
2019-01-18,172500.0,291240.0,2.63504
2019-01-21,173500.0,209565.0,2.17391
2019-01-22,175000.0,272796.0,1.38339
2019-01-23,178000.0,211497.0,2.17391
2019-01-24,178500.0,226410.0,1.87747
2019-01-25,181000.0,262170.0,1.51515
2019-01-28,180000.0,201988.0,1.8115900000000003
2019-01-29,177000.0,157747.0,2.00922
2019-01-30,178500.0,173990.0,2.0750900000000003
2019-01-31,181500.0,404998.0,3.32674
2019-02-01,182500.0,371918.0,1.77865
2019-02-07,177500.0,316755.0,1.4163299999999999
2019-02-08,170000.0,352057.0,2.17391
2019-02-11,171500.0,199315.0,1.7127700000000001
2019-02-12,170000.0,163002.0,1.87747
2019-02-13,170000.0,184111.0,1.4163299999999999
2019-02-14,172500.0,254451.0,1.9104
2019-02-15,179500.0,297262.0,1.2516399999999999
2019-02-18,185000.0,268841.0,1.51515
2019-02-19,186000.0,203307.0,1.2845799999999998
2019-02-20,202000.0,808568.0,1.7457099999999999
2019-02-21,201000.0,389787.0,1.11989
2019-02-22,201000.0,288846.0,1.9104
2019-02-25,206000.0,215961.0,1.6798400000000002
2019-02-26,205000.0,265797.0,1.84453
2019-02-27,203500.0,178961.0,1.44927
2019-02-28,200000.0,195931.0,1.84453
2019-03-04,195000.0,297559.0,1.44927
2019-03-05,197500.0,131176.0,2.0750900000000003
2019-03-06,194000.0,130417.0,1.51515
2019-03-07,196500.0,152402.0,2.27272
2019-03-08,197500.0,257567.0,1.6798400000000002
2019-03-11,188500.0,285609.0,16.30434
2019-03-12,182500.0,327847.0,13.14229
2019-03-13,184500.0,217726.0,9.71673
2019-03-14,186500.0,218710.0,8.79446
2019-03-15,196000.0,280392.0,10.34255
2019-03-18,204000.0,355270.0,30.204209999999996
2019-03-19,200000.0,224220.0,36.330690000000004
2019-03-20,198000.0,235195.0,35.24374
2019-03-21,193000.0,186882.0,48.1884
2019-03-22,193000.0,101623.0,29.31488
2019-03-25,188000.0,117489.0,13.998679999999998
2019-03-26,192500.0,116153.0,12.64822
2019-03-27,190000.0,114165.0,12.48353
2019-03-28,185500.0,166344.0,26.77865
2019-03-29,188500.0,239779.0,24.17654
2019-04-01,195000.0,151378.0,25.62582
2019-04-02,192500.0,96460.0,25.62582
2019-04-03,195000.0,144406.0,29.578390000000002
2019-04-04,198000.0,179906.0,27.89855
2019-04-05,198000.0,110413.0,32.14756
2019-04-08,200500.0,201015.0,35.30961
2019-04-09,207000.0,264193.0,34.68379
2019-04-10,201500.0,163084.0,43.14888
2019-04-11,204500.0,209044.0,38.570479999999996
2019-04-12,218000.0,506191.0,32.57575
2019-04-15,234500.0,827285.0,35.37549
2019-04-16,227000.0,247963.0,34.12384
2019-04-17,232000.0,314838.0,36.42951
2019-04-18,226000.0,192380.0,33.1357
2019-04-19,233000.0,359142.0,36.10013
2019-04-22,233000.0,182927.0,38.04347
2019-04-23,235500.0,187454.0,53.392619999999994
2019-04-24,232500.0,197175.0,66.63372
2019-04-25,227000.0,179762.0,57.34519
2019-04-26,226500.0,233210.0,54.24901
2019-04-29,221000.0,363153.0,51.02108
2019-04-30,208000.0,536054.0,44.69696
2019-05-02,212500.0,265520.0,43.01712
2019-05-03,216500.0,219904.0,40.3162
2019-05-07,212000.0,161305.0,41.37022
2019-05-08,209500.0,96783.0,36.166
2019-05-09,202000.0,203000.0,40.54677
2019-05-10,203500.0,179188.0,39.42687
2019-05-13,196500.0,197844.0,39.42687
2019-05-14,197500.0,229813.0,42.45718
2019-05-15,200000.0,174553.0,39.75625
2019-05-16,200000.0,111840.0,39.65744
2019-05-17,197500.0,121093.0,37.71409
2019-05-20,195000.0,148114.0,41.79841
2019-05-21,190500.0,158056.0,40.08563
2019-05-22,190500.0,113957.0,40.11857
2019-05-23,186500.0,268622.0,40.08563
2019-05-24,179000.0,254547.0,49.143609999999995
2019-05-27,182500.0,138266.0,51.31752
2019-05-28,181500.0,253244.0,53.78787
2019-05-29,180000.0,109653.0,43.14888
2019-05-30,176000.0,278621.0,36.36363
2019-05-31,179000.0,156383.0,41.89723
2019-06-03,180000.0,153750.0,40.349140000000006
2019-06-04,177500.0,116299.0,37.38471
2019-06-05,179500.0,164310.0,36.92358
2019-06-07,180000.0,162563.0,34.71673
2019-06-10,177000.0,156067.0,41.0079
2019-06-11,177500.0,138598.0,37.91172
2019-06-12,174500.0,171774.0,47.52964
2019-06-13,175000.0,200398.0,49.341229999999996
2019-06-14,169000.0,258720.0,39.42687
2019-06-17,170000.0,197354.0,43.41238
2019-06-18,170500.0,150515.0,50.69169
2019-06-19,171500.0,228879.0,52.14097
2019-06-20,171000.0,121656.0,44.66403
2019-06-21,171500.0,151251.0,39.65744
2019-06-24,169500.0,122663.0,40.3162
2019-06-25,167500.0,138968.0,49.143609999999995
2019-06-26,163500.0,239907.0,58.728590000000004
2019-06-27,166000.0,320374.0,54.05138
2019-06-28,164500.0,130697.0,41.23847
2019-07-01,164000.0,230858.0,52.76679
2019-07-02,160000.0,212482.0,54.479569999999995
