period,price,volume,ratio
2016-01-04,1855.0,216672.0,20.1213
2016-01-05,1895.0,281113.0,21.057479999999998
2016-01-06,1910.0,246227.0,18.76318
2016-01-07,1880.0,223515.0,19.35654
2016-01-08,1880.0,347221.0,21.242079999999998
2016-01-11,1900.0,149612.0,19.17194
2016-01-12,1890.0,138617.0,21.51898
2016-01-13,1855.0,210516.0,24.48575
2016-01-14,1800.0,247424.0,21.71677
2016-01-15,1990.0,1259208.0,19.963079999999998
2016-01-18,1955.0,1774835.0,23.5232
2016-01-19,1860.0,491348.0,19.277420000000003
2016-01-20,1755.0,633360.0,31.57964
2016-01-21,1710.0,366113.0,25.92299
2016-01-22,1730.0,108211.0,24.1693
2016-01-25,1780.0,258962.0,23.64187
2016-01-26,1775.0,189795.0,23.2463
2016-01-27,1760.0,240427.0,29.404
2016-01-28,1765.0,81806.0,34.32225
2016-01-29,1760.0,92793.0,21.189339999999998
2016-02-01,1745.0,102763.0,24.10337
2016-02-02,1760.0,75306.0,23.10126
2016-02-03,1720.0,186524.0,21.98048
2016-02-04,1775.0,280441.0,28.823829999999997
2016-02-05,1895.0,448809.0,25.02637
2016-02-11,1895.0,433521.0,28.362340000000003
2016-02-12,1855.0,1176019.0,29.7732
2016-02-15,1900.0,507279.0,28.57331
2016-02-16,1960.0,445276.0,24.7231
2016-02-17,1875.0,353447.0,23.31223
2016-02-18,2010.0,816248.0,24.34071
2016-02-19,2015.0,361458.0,23.008960000000002
2016-02-22,2195.0,1070927.0,21.25527
2016-02-23,2195.0,912677.0,21.95411
2016-02-24,2225.0,361694.0,20.78059
2016-02-25,2160.0,482907.0,22.692510000000002
2016-02-26,2200.0,695007.0,22.573829999999997
2016-02-29,2290.0,522200.0,15.822779999999998
2016-03-02,2360.0,888459.0,23.44409
2016-03-03,2360.0,614709.0,25.61972
2016-03-04,2390.0,725604.0,19.87078
2016-03-07,2435.0,532282.0,24.11656
2016-03-08,2450.0,497447.0,23.82647
2016-03-09,2260.0,1363243.0,19.462020000000003
2016-03-10,2280.0,601676.0,20.6751
2016-03-11,2385.0,755913.0,17.827
2016-03-14,2540.0,1091500.0,20.279529999999998
2016-03-15,2575.0,736518.0,22.75843
2016-03-16,2430.0,1767509.0,21.34757
2016-03-17,2305.0,1401328.0,33.05643
2016-03-18,2450.0,1357222.0,27.97995
2016-03-21,2420.0,748974.0,29.021620000000002
2016-03-22,2260.0,1623454.0,28.04588
2016-03-23,2295.0,912435.0,26.62183
2016-03-24,2550.0,2465488.0,25.68565
2016-03-25,2560.0,2049956.0,23.154
2016-03-28,2965.0,16745532.0,32.81909
2016-03-29,3030.0,3295972.0,51.4636
2016-03-30,3150.0,2225455.0,49.9077
2016-03-31,3150.0,2562014.0,31.75105
2016-04-01,3045.0,2474681.0,25.42194
2016-04-04,2835.0,2217496.0,25.42194
2016-04-05,2830.0,1671246.0,22.48154
2016-04-06,2740.0,1537533.0,20.99156
2016-04-07,2570.0,2836880.0,23.68143
2016-04-08,2540.0,1725471.0,19.36972
2016-04-11,2520.0,1285219.0,21.28164
2016-04-12,2520.0,1450057.0,20.45094
2016-04-14,1890.0,5230505.0,23.3386
2016-04-15,1895.0,1229183.0,35.24525
2016-04-18,1910.0,994187.0,28.27004
2016-04-19,1915.0,890043.0,23.93196
2016-04-20,1940.0,1169817.0,25.76476
2016-04-21,1965.0,1534394.0,35.42985
2016-04-22,1995.0,843090.0,21.51898
2016-04-25,2000.0,1094799.0,22.204639999999998
2016-04-26,1965.0,628940.0,20.50369
2016-04-27,2005.0,711725.0,19.36972
2016-04-28,1985.0,358783.0,18.27531
2016-04-29,1960.0,417874.0,18.36761
2016-05-02,1900.0,517771.0,18.51265
2016-05-03,1950.0,410487.0,17.07542
2016-05-04,1905.0,232108.0,20.793770000000002
2016-05-09,1895.0,251124.0,21.46624
2016-05-10,1935.0,239982.0,16.969929999999998
2016-05-11,1950.0,236822.0,16.86445
2016-05-12,1945.0,190165.0,17.32594
2016-05-13,1940.0,303835.0,15.04483
2016-05-16,1975.0,449323.0,15.17668
2016-05-17,1980.0,539898.0,19.211489999999998
2016-05-18,1960.0,552538.0,17.14135
2016-05-19,2080.0,2098330.0,14.68881
2016-05-20,2100.0,2288182.0,12.64504
2016-05-23,2150.0,775016.0,14.306429999999999
2016-05-24,2125.0,1333626.0,14.583329999999998
