period,price,volume,ratio
2016-08-22,5700.0,53579.0,19.178539999999998
2016-08-23,5710.0,31299.0,21.2238
2016-08-24,5760.0,33764.0,19.96647
2016-08-25,5970.0,100440.0,17.23386
2016-08-26,5970.0,198352.0,17.50209
2016-08-29,5970.0,79003.0,21.139979999999998
2016-08-30,6180.0,71655.0,20.083820000000003
2016-08-31,6100.0,73140.0,18.87678
2016-09-01,6390.0,160091.0,19.89941
2016-09-02,6720.0,405924.0,16.86504
2016-09-05,7400.0,374826.0,17.53562
2016-09-06,7780.0,439592.0,14.6689
2016-09-07,7550.0,334140.0,14.233020000000002
2016-09-08,7470.0,330503.0,14.80301
2016-09-09,7200.0,123015.0,13.243920000000001
2016-09-12,7640.0,257463.0,12.6404
2016-09-13,7620.0,433688.0,11.1316
2016-09-19,8570.0,527510.0,12.85834
2016-09-20,8190.0,256254.0,15.49036
2016-09-21,7990.0,184262.0,14.45096
2016-09-22,7760.0,111680.0,15.1383
2016-09-23,7790.0,253405.0,14.16596
2016-09-26,7650.0,88935.0,17.11651
2016-09-27,7980.0,161121.0,17.435029999999998
2016-09-28,7580.0,95262.0,15.99329
2016-09-29,7310.0,115660.0,17.6865
2016-09-30,7320.0,63559.0,18.35708
2016-10-04,7310.0,70900.0,17.200329999999997
2016-10-05,7550.0,43889.0,13.847439999999999
2016-10-06,7350.0,60371.0,14.50125
2016-10-07,7260.0,61380.0,16.54652
2016-10-10,6780.0,131471.0,15.75859
2016-10-11,6920.0,46444.0,17.585910000000002
2016-10-12,7140.0,34062.0,15.926229999999999
2016-10-13,7400.0,140498.0,14.56831
2016-10-14,7210.0,280941.0,15.49036
2016-10-17,7240.0,39969.0,15.658
2016-10-18,7190.0,21745.0,15.35624
2016-10-19,7040.0,55094.0,16.46269
2016-10-20,7000.0,41095.0,14.30008
2016-10-21,7000.0,30606.0,13.81391
2016-10-24,7270.0,40731.0,13.98155
2016-10-25,7390.0,34424.0,15.00419
2016-10-26,6950.0,60582.0,12.942160000000001
2016-10-27,6900.0,29478.0,14.350370000000002
2016-10-28,6460.0,186066.0,13.69656
2016-10-31,5860.0,215635.0,15.959760000000001
2016-11-01,6210.0,62089.0,16.730929999999997
2016-11-02,6040.0,21735.0,15.50712
2016-11-03,6050.0,18435.0,13.126570000000001
2016-11-04,6000.0,20476.0,12.57334
2016-11-07,5980.0,48937.0,13.04274
2016-11-08,5970.0,43145.0,13.143329999999999
2016-11-09,5570.0,101778.0,18.64207
2016-11-10,5830.0,21922.0,22.7326
2016-11-11,6050.0,17128.0,24.040229999999998
2016-11-14,6530.0,102926.0,16.86504
2016-11-15,6700.0,108625.0,15.85917
2016-11-16,6890.0,84714.0,15.47359
2016-11-17,7260.0,103622.0,14.21626
2016-11-18,7300.0,65082.0,12.6404
2016-11-21,7400.0,94271.0,12.75775
2016-11-22,7400.0,102487.0,13.260679999999999
2016-11-23,7000.0,67614.0,14.36714
2016-11-24,7380.0,129089.0,13.964789999999999
2016-11-25,7400.0,93830.0,12.841569999999999
2016-11-28,7490.0,42286.0,12.30511
2016-11-29,7360.0,34809.0,14.80301
2016-11-30,7280.0,35653.0,16.79798
2016-12-01,7260.0,36702.0,15.38977
2016-12-02,7250.0,14201.0,13.059510000000001
2016-12-05,7190.0,46848.0,14.53478
2016-12-06,7130.0,28508.0,14.03185
2016-12-07,6940.0,63516.0,13.74685
2016-12-08,7220.0,54975.0,13.89773
2016-12-09,7840.0,195030.0,13.830670000000001
2016-12-12,8060.0,105197.0,13.562439999999999
2016-12-13,7820.0,91532.0,14.73595
2016-12-14,7820.0,32299.0,13.78038
2016-12-15,7840.0,35641.0,14.819779999999998
2016-12-16,7700.0,86323.0,12.8751
2016-12-19,7550.0,70106.0,13.998320000000001
2016-12-20,7750.0,46498.0,13.6295
2016-12-21,7710.0,34308.0,13.04274
2016-12-22,7680.0,46026.0,11.75188
2016-12-23,8000.0,80318.0,13.059510000000001
2016-12-26,7670.0,83326.0,16.09388
2016-12-27,7720.0,34258.0,13.361270000000001
2016-12-28,8000.0,72647.0,13.6295
2016-12-29,7970.0,20147.0,12.489519999999999
2017-01-02,7950.0,19498.0,10.86336
2017-01-03,8150.0,39498.0,12.80804
2017-01-04,8130.0,21180.0,12.23805
2017-01-05,7910.0,39278.0,12.5901
2017-01-06,7730.0,103240.0,11.04777
2017-01-09,7890.0,20810.0,10.896889999999999
2017-01-10,7800.0,23326.0,10.595130000000001
2017-01-11,7700.0,30001.0,10.69572
2017-01-12,7740.0,46427.0,10.15926
2017-01-13,7690.0,23548.0,10.51131
2017-01-16,7690.0,30629.0,10.91366
2017-01-17,7690.0,25145.0,10.3269
2017-01-18,7760.0,26028.0,9.62279
2017-01-19,7690.0,18232.0,10.041910000000001
2017-01-20,7670.0,14532.0,8.63369
2017-01-23,7670.0,26214.0,9.74015
2017-01-24,7720.0,24269.0,9.25398
2017-01-25,7720.0,20526.0,9.60603
2017-01-26,7840.0,18161.0,8.5834
2017-01-31,7860.0,27411.0,10.96395
2017-02-01,7890.0,20719.0,12.00335
2017-02-02,7800.0,54527.0,11.06454
2017-02-03,7990.0,29243.0,11.09807
2017-02-06,7770.0,22293.0,20.88851
2017-02-07,7640.0,33505.0,20.25146
2017-02-08,7560.0,23966.0,18.290020000000002
2017-02-09,7700.0,16753.0,16.46269
2017-02-10,7670.0,22812.0,14.249789999999999
2017-02-13,7710.0,27122.0,15.74182
2017-02-14,7720.0,21754.0,16.27829
2017-02-15,7660.0,13108.0,20.385579999999997
2017-02-16,7640.0,9111.0,19.81559
2017-02-17,7750.0,18297.0,19.044420000000002
2017-02-20,7750.0,11546.0,20.53646
2017-02-21,7750.0,12308.0,19.41324
2017-02-22,7790.0,26276.0,17.485329999999998
2017-02-23,7700.0,14055.0,16.89857
2017-02-24,7770.0,17410.0,14.886829999999998
2017-02-27,8170.0,93807.0,16.06035
2017-02-28,9350.0,835179.0,14.886829999999998
2017-03-02,9300.0,122507.0,15.55741
2017-03-03,9290.0,74783.0,13.880970000000001
2017-03-06,9690.0,135942.0,14.819779999999998
2017-03-07,10100.0,95559.0,14.92036
2017-03-08,10500.0,94235.0,15.85917
2017-03-09,10300.0,93339.0,14.45096
2017-03-10,10500.0,56128.0,15.674760000000001
2017-03-13,10950.0,99292.0,14.09891
2017-03-14,10900.0,54957.0,13.09304
2017-03-15,10150.0,99437.0,13.3445
2017-03-16,11050.0,85359.0,14.06538
2017-03-17,11000.0,39096.0,13.327739999999999
2017-03-20,11100.0,29614.0,15.959760000000001
2017-03-21,10850.0,32979.0,15.104770000000002
2017-03-22,10600.0,40226.0,13.3948
2017-03-23,10250.0,105429.0,13.176860000000001
2017-03-24,10000.0,95065.0,13.830670000000001
2017-03-27,9710.0,53019.0,15.339479999999998
2017-03-28,9940.0,50546.0,15.23889
2017-03-29,9930.0,17370.0,12.80804
2017-03-30,9570.0,39600.0,13.243920000000001
2017-03-31,11050.0,191777.0,13.1601
2017-04-03,10800.0,63618.0,16.965629999999997
2017-04-04,10500.0,56763.0,16.99916
2017-04-05,10650.0,78409.0,15.155070000000002
2017-04-06,10800.0,25628.0,12.99245
2017-04-07,10700.0,25480.0,11.78541
2017-04-10,10550.0,33105.0,10.427489999999999
2017-04-11,10700.0,24166.0,11.50041
2017-04-12,11250.0,55630.0,10.46102
2017-04-13,11300.0,75200.0,11.16512
2017-04-14,11450.0,35505.0,11.31601
2017-04-17,11400.0,13822.0,13.3445
2017-04-18,11600.0,38372.0,12.52305
2017-04-19,12200.0,65778.0,12.28834
2017-04-20,13250.0,186987.0,12.942160000000001
2017-04-21,13050.0,50019.0,10.34367
2017-04-24,12350.0,94748.0,9.95808
2017-04-25,12950.0,87454.0,10.99748
2017-04-26,12600.0,85143.0,11.1316
2017-04-27,13150.0,45463.0,9.32103
2017-04-28,13200.0,46049.0,9.25398
2017-05-02,13050.0,42915.0,7.62782
2017-05-04,13450.0,42315.0,7.72841
2017-05-08,13300.0,48087.0,11.31601
2017-05-10,13000.0,23266.0,10.10896
2017-05-11,12950.0,60869.0,10.39396
2017-05-12,12800.0,26616.0,9.17015
2017-05-15,10950.0,710081.0,10.91366
2017-05-16,11350.0,119362.0,10.05867
2017-05-17,10700.0,129497.0,8.5331
2017-05-18,10950.0,73199.0,8.43252
2017-05-19,11550.0,87691.0,8.78457
2017-05-22,11700.0,34368.0,9.354560000000001
2017-05-23,11700.0,19099.0,10.427489999999999
2017-05-24,11950.0,35396.0,11.91953
2017-05-25,12000.0,38409.0,12.07041
2017-05-26,12250.0,34611.0,11.01424
2017-05-29,12150.0,30376.0,10.29337
2017-05-30,11900.0,42594.0,11.16512
2017-05-31,11800.0,56686.0,14.83654
2017-06-01,11950.0,31384.0,13.81391
2017-06-02,12200.0,20086.0,13.3948
2017-06-05,12850.0,52443.0,16.730929999999997
2017-06-07,13050.0,74660.0,15.60771
2017-06-08,13200.0,28912.0,15.12154
2017-06-09,13200.0,45937.0,15.27242
2017-06-12,12750.0,49866.0,12.1207
2017-06-13,13000.0,31824.0,14.13243
2017-06-14,13050.0,47128.0,16.730929999999997
2017-06-15,12950.0,32705.0,14.350370000000002
2017-06-16,13700.0,91555.0,11.71835
2017-06-19,13450.0,49986.0,12.08717
2017-06-20,13400.0,32729.0,11.3663
2017-06-21,13300.0,22481.0,10.762780000000001
2017-06-22,13100.0,14833.0,11.31601
2017-06-23,13300.0,10137.0,10.22632
2017-06-26,13100.0,16842.0,10.259839999999999
2017-06-27,13500.0,23732.0,11.95305
2017-06-28,13600.0,38049.0,10.3772
2017-06-29,13950.0,27688.0,11.14836
2017-06-30,14300.0,37303.0,9.8072
2017-07-03,14400.0,44950.0,10.142489999999999
2017-07-04,14200.0,19334.0,10.5616
2017-07-05,14300.0,13474.0,9.50544
2017-07-06,14350.0,16708.0,9.13663
2017-07-07,14350.0,22341.0,8.8181
2017-07-10,14850.0,41534.0,8.46605
2017-07-11,15100.0,14735.0,8.14752
2017-07-12,15450.0,17977.0,7.761939999999999
2017-07-13,15350.0,30773.0,14.115670000000001
2017-07-14,15300.0,41060.0,21.5088
2017-07-17,15100.0,35124.0,12.75775
2017-07-18,15500.0,34113.0,12.05364
2017-07-19,15400.0,18670.0,11.03101
2017-07-20,15500.0,19044.0,9.639560000000001
2017-07-21,15300.0,20760.0,8.46605
2017-07-24,15050.0,16967.0,8.5331
2017-07-25,14950.0,24087.0,10.88013
2017-07-26,14950.0,35837.0,11.53394
2017-07-27,14650.0,15929.0,10.15926
2017-07-28,14150.0,82565.0,9.70662
2017-07-31,14800.0,48867.0,11.86923
2017-08-01,14900.0,15700.0,12.28834
2017-08-02,14850.0,11675.0,12.45599
2017-08-03,14600.0,36586.0,9.62279
2017-08-04,14800.0,30960.0,8.80134
2017-08-07,14700.0,23128.0,9.94132
2017-08-08,14550.0,10633.0,9.92455
2017-08-09,14550.0,24102.0,9.354560000000001
2017-08-10,14750.0,23082.0,9.92455
2017-08-11,14750.0,14907.0,9.522210000000001
2017-08-14,12500.0,339158.0,9.15339
2017-08-16,12100.0,121754.0,9.639560000000001
2017-08-17,12250.0,35003.0,9.37133
2017-08-18,12200.0,29430.0,9.15339
2017-08-21,11850.0,34575.0,8.86839
2017-08-22,12050.0,15463.0,7.761939999999999
2017-08-23,11800.0,20244.0,7.9295800000000005
2017-08-24,12200.0,43600.0,7.39312
2017-08-25,12300.0,18006.0,7.35959
2017-08-28,11900.0,36383.0,9.589269999999999
2017-08-29,11750.0,33694.0,7.46018
2017-08-30,11950.0,19538.0,7.761939999999999
2017-08-31,12050.0,11336.0,7.84576
2017-09-01,12200.0,22778.0,9.15339
2017-09-04,12100.0,23329.0,12.15423
2017-09-05,11700.0,45889.0,9.97485
2017-09-06,10900.0,61583.0,9.13663
2017-09-07,11500.0,58510.0,9.15339
2017-09-08,11050.0,27659.0,8.43252
2017-09-11,11550.0,16099.0,10.00838
2017-09-12,11650.0,19262.0,9.3378
2017-09-13,11650.0,16093.0,8.56663
2017-09-14,11650.0,11759.0,8.19782
2017-09-15,11600.0,21331.0,7.69488
2017-09-18,10600.0,61475.0,8.14752
2017-09-19,10650.0,49895.0,8.70075
2017-09-20,10000.0,142152.0,18.809720000000002
2017-09-21,9690.0,31658.0,16.06035
2017-09-22,9840.0,37510.0,11.51718
2017-09-25,9000.0,111572.0,10.29337
2017-09-26,9500.0,25580.0,10.12573
2017-09-27,9870.0,19226.0,9.97485
2017-09-28,10350.0,58962.0,8.03017
2017-09-29,10300.0,28602.0,7.94635
2017-10-10,10100.0,31001.0,9.84073
2017-10-11,9770.0,24574.0,12.13746
2017-10-12,9650.0,14869.0,12.62363
2017-10-13,9150.0,36827.0,11.28248
2017-10-16,9100.0,19185.0,10.24308
2017-10-17,9200.0,24447.0,10.69572
2017-10-18,9240.0,20523.0,10.762780000000001
2017-10-19,9530.0,13022.0,11.46689
2017-10-20,9580.0,10147.0,11.33277
2017-10-23,9660.0,6851.0,11.28248
2017-10-24,9510.0,4761.0,11.19865
2017-10-25,9580.0,9627.0,9.55574
2017-10-26,9700.0,14741.0,9.72338
2017-10-27,9850.0,18013.0,9.991610000000001
2017-10-30,9820.0,12042.0,10.17602
2017-10-31,9990.0,19456.0,12.539810000000001
2017-11-01,10900.0,94163.0,13.847439999999999
2017-11-02,10900.0,33924.0,11.90276
2017-11-03,10350.0,25081.0,13.51215
2017-11-06,10200.0,27357.0,13.428329999999999
2017-11-07,10150.0,16228.0,11.8357
2017-11-08,10000.0,15203.0,12.28834
2017-11-09,10100.0,27782.0,14.16596
2017-11-10,10050.0,11981.0,12.28834
2017-11-13,9880.0,24233.0,12.30511
2017-11-14,9700.0,15445.0,18.03855
2017-11-15,9160.0,60095.0,21.15674
2017-11-16,9090.0,41923.0,18.25649
2017-11-17,8990.0,29247.0,13.830670000000001
2017-11-20,8950.0,10815.0,19.69823
2017-11-21,8800.0,26095.0,20.335279999999997
2017-11-22,8680.0,17787.0,18.03855
2017-11-23,8890.0,16535.0,18.99413
2017-11-24,8810.0,10712.0,17.9715
2017-11-27,8800.0,6687.0,18.25649
2017-11-28,8760.0,9436.0,19.24559
2017-11-29,8780.0,9163.0,21.64291
2017-11-30,8610.0,16678.0,24.325229999999998
2017-12-01,8390.0,22576.0,16.965629999999997
2017-12-04,8380.0,10431.0,15.87594
2017-12-05,8360.0,8241.0,13.51215
2017-12-06,8430.0,14165.0,12.707460000000001
2017-12-07,8420.0,17365.0,11.80217
2017-12-08,8390.0,25088.0,10.645430000000001
2017-12-11,8220.0,21917.0,11.600999999999999
2017-12-12,8240.0,27538.0,10.075439999999999
2017-12-13,8330.0,15905.0,11.03101
2017-12-14,8250.0,19201.0,12.55658
2017-12-15,8240.0,18842.0,14.199489999999999
2017-12-18,8130.0,24583.0,12.6404
2017-12-19,7830.0,52472.0,13.79715
2017-12-20,7800.0,23272.0,12.20452
2017-12-21,7570.0,32785.0,13.294210000000001
2017-12-22,7800.0,79908.0,12.17099
2017-12-26,7880.0,16061.0,11.68482
2017-12-27,8600.0,47738.0,11.55071
2017-12-28,8600.0,23249.0,10.69572
2018-01-02,8600.0,8195.0,12.707460000000001
2018-01-03,8500.0,23865.0,16.730929999999997
2018-01-04,8820.0,18006.0,15.50712
2018-01-05,8700.0,18778.0,14.41743
2018-01-08,8660.0,16295.0,14.85331
2018-01-09,8650.0,12341.0,16.4124
2018-01-10,8610.0,15009.0,15.55741
2018-01-11,8600.0,13134.0,16.6471
2018-01-12,8550.0,17981.0,22.64878
2018-01-15,8300.0,26800.0,18.82648
2018-01-16,8350.0,16606.0,16.46269
2018-01-17,8290.0,16306.0,17.06621
2018-01-18,8200.0,11302.0,16.46269
2018-01-19,8210.0,18663.0,16.63034
2018-01-22,8280.0,14796.0,14.80301
2018-01-23,8330.0,37323.0,17.78709
2018-01-24,8330.0,16062.0,20.26823
2018-01-25,8460.0,16255.0,20.13411
2018-01-26,8590.0,26998.0,19.58088
2018-01-29,8910.0,42242.0,28.88516
2018-01-30,8950.0,21168.0,30.108959999999996
2018-01-31,8960.0,20279.0,34.33361
2018-02-01,8700.0,50396.0,35.30595
2018-02-02,8700.0,13598.0,27.05783
2018-02-05,8450.0,14675.0,24.945510000000002
2018-02-06,8320.0,18634.0,23.90611
2018-02-07,8210.0,19960.0,22.11232
2018-02-08,8140.0,9127.0,21.20704
2018-02-09,7960.0,16301.0,20.56999
2018-02-12,8070.0,10396.0,19.81559
2018-02-13,8050.0,7344.0,18.35708
2018-02-14,8140.0,6093.0,15.49036
2018-02-19,8160.0,8400.0,16.11064
2018-02-20,8150.0,9123.0,16.32858
2018-02-21,8090.0,12495.0,17.585910000000002
2018-02-22,8080.0,11875.0,17.04945
2018-02-23,8070.0,9500.0,15.74182
2018-02-26,8100.0,11717.0,16.6471
2018-02-27,8100.0,8406.0,15.77535
2018-02-28,8080.0,6226.0,13.41156
2018-03-02,7870.0,28655.0,15.27242
2018-03-05,7540.0,56496.0,15.674760000000001
2018-03-06,7150.0,36514.0,14.31684
2018-03-07,7050.0,18825.0,14.48449
2018-03-08,7180.0,14483.0,15.35624
2018-03-09,7190.0,14043.0,14.76948
2018-03-12,7440.0,7117.0,16.59681
2018-03-13,7460.0,10154.0,13.998320000000001
2018-03-14,7350.0,12945.0,12.32187
2018-03-15,7350.0,14720.0,14.01508
2018-03-16,7400.0,8943.0,13.81391
2018-03-19,7300.0,4902.0,13.51215
2018-03-20,7300.0,12270.0,14.886829999999998
2018-03-21,7240.0,7884.0,26.20284
2018-03-22,7110.0,7088.0,21.77703
2018-03-23,6840.0,28004.0,15.1383
2018-03-26,7000.0,4778.0,14.70243
2018-03-27,7060.0,15320.0,15.99329
2018-03-28,7000.0,8611.0,18.49119
2018-03-29,6770.0,13059.0,24.44258
2018-03-30,7120.0,17456.0,14.73595
2018-04-02,6950.0,4720.0,13.3948
2018-04-03,6840.0,10288.0,13.81391
2018-04-04,6760.0,19123.0,14.819779999999998
2018-04-05,6850.0,10836.0,19.9497
2018-04-06,6930.0,3470.0,19.37971
2018-04-09,6930.0,15179.0,25.498739999999998
2018-04-10,6940.0,7723.0,26.974009999999996
2018-04-11,6910.0,4564.0,35.69153
2018-04-12,6970.0,4435.0,30.81307
2018-04-13,6930.0,982.0,34.43419
2018-04-16,6970.0,3960.0,24.17435
2018-04-17,7030.0,4733.0,19.39647
2018-04-18,7040.0,12432.0,20.05029
2018-04-19,7050.0,6505.0,18.49119
2018-04-20,7040.0,8964.0,15.64124
2018-04-23,7030.0,9598.0,13.74685
2018-04-24,7030.0,6334.0,12.657160000000001
2018-04-25,7010.0,3942.0,12.3554
2018-04-26,7030.0,6133.0,14.21626
2018-04-27,6990.0,1091.0,13.998320000000001
2018-04-30,6950.0,15012.0,10.93042
2018-05-02,6900.0,6313.0,11.75188
2018-05-03,6910.0,6201.0,11.14836
2018-05-04,6920.0,10464.0,10.27661
2018-05-08,6880.0,8381.0,10.762780000000001
2018-05-09,6890.0,10272.0,14.33361
2018-05-10,6950.0,21301.0,14.467720000000002
2018-05-11,6990.0,31544.0,13.428329999999999
2018-05-14,7110.0,17520.0,12.79128
2018-05-15,7160.0,18517.0,13.00922
2018-05-16,6940.0,27293.0,11.78541
2018-05-17,6990.0,14882.0,9.907789999999999
2018-05-18,7110.0,4153.0,10.259839999999999
2018-05-21,7070.0,2688.0,11.48365
2018-05-23,7100.0,4028.0,10.779539999999999
2018-05-24,7030.0,5700.0,11.55071
2018-05-25,6970.0,4816.0,10.67896
2018-05-28,6980.0,3165.0,10.79631
2018-05-29,6990.0,2160.0,11.01424
2018-05-30,6740.0,15618.0,9.43839
2018-05-31,6730.0,18851.0,9.01927
2018-06-01,6780.0,16728.0,8.46605
2018-06-04,6790.0,16122.0,11.43336
2018-06-05,6750.0,9683.0,9.25398
2018-06-07,6700.0,7909.0,12.30511
2018-06-08,6630.0,5068.0,9.37133
2018-06-11,6710.0,34085.0,9.38809
2018-06-12,6590.0,12587.0,9.84073
2018-06-14,6250.0,14652.0,8.2984
2018-06-15,6310.0,12928.0,7.996639999999999
2018-06-18,6200.0,4063.0,9.186919999999999
2018-06-19,6030.0,20394.0,8.73428
2018-06-20,6030.0,6245.0,8.39899
2018-06-21,5900.0,13423.0,8.36546
2018-06-22,5680.0,13242.0,7.761939999999999
2018-06-25,5470.0,25406.0,8.13076
2018-06-26,5480.0,10760.0,7.644589999999999
2018-06-27,5280.0,22185.0,7.57753
2018-06-28,5290.0,4268.0,6.70578
2018-06-29,5420.0,6216.0,8.23134
2018-07-02,5540.0,11297.0,7.8122300000000005
2018-07-03,5590.0,7319.0,7.27577
2018-07-04,5730.0,7233.0,8.23134
2018-07-05,5670.0,5802.0,7.409889999999999
