period,price,volume,ratio
2016-05-23,2440.0,1338482.0,4.67905
2016-05-24,2490.0,2433085.0,4.30445
2016-05-25,2655.0,13119477.0,4.26096
2016-05-26,2705.0,3875525.0,4.77306
2016-05-27,2700.0,3589502.0,3.98596
2016-05-30,2695.0,2943958.0,4.75341
2016-05-31,2850.0,6575873.0,4.4629900000000005
2016-06-01,2720.0,4145213.0,4.13468
2016-06-02,2830.0,5495539.0,3.9579
2016-06-03,2825.0,1868946.0,3.5285800000000003
2016-06-07,2785.0,1305966.0,4.572430000000001
2016-06-08,2860.0,3288041.0,4.36899
2016-06-09,2805.0,1863980.0,4.60189
2016-06-10,2765.0,1466755.0,4.37179
2016-06-13,2715.0,870810.0,4.6201300000000005
2016-06-14,2690.0,1007903.0,4.09821
2016-06-15,2740.0,893755.0,4.19081
2016-06-16,2585.0,1359506.0,4.04629
2016-06-17,2590.0,1125386.0,3.5790900000000003
2016-06-20,2700.0,1142642.0,4.12627
2016-06-21,2700.0,943477.0,3.8063800000000003
2016-06-22,2760.0,5670223.0,3.98316
2016-06-23,2775.0,4520144.0,3.7123800000000005
2016-06-24,2645.0,4439657.0,5.04103
2016-06-27,2670.0,1438544.0,4.8853
2016-06-28,2995.0,9179640.0,4.5626
2016-06-29,3080.0,7132704.0,4.12346
2016-06-30,2980.0,4569563.0,3.7881400000000003
2016-07-01,3015.0,4472987.0,3.47667
2016-07-04,2955.0,8360923.0,4.54156
2016-07-05,3050.0,6440857.0,4.41529
2016-07-06,2990.0,2218905.0,4.7043099999999995
2016-07-07,2715.0,7020486.0,5.2122
2016-07-08,2605.0,5390918.0,4.79831
2016-07-11,2495.0,2962080.0,4.62293
2016-07-12,2595.0,3719176.0,4.99193
2016-07-13,2590.0,1930842.0,5.01297
2016-07-14,2395.0,4960876.0,4.87969
2016-07-15,2360.0,2869950.0,4.61452
2016-07-18,2315.0,1705225.0,4.48965
2016-07-19,2325.0,1503177.0,4.53174
2016-07-20,2350.0,1376574.0,5.285159999999999
2016-07-21,2345.0,1450530.0,4.56541
2016-07-22,2270.0,2059787.0,17.2599
2016-07-25,2260.0,993276.0,5.5250699999999995
2016-07-26,2250.0,822485.0,4.67625
2016-07-27,2170.0,1936330.0,4.65801
2016-07-28,2190.0,1240276.0,4.70852
2016-07-29,2150.0,698585.0,4.0505
2016-08-01,2110.0,969580.0,4.28761
2016-08-02,2065.0,1315108.0,4.0869800000000005
2016-08-03,2095.0,996656.0,3.8148
2016-08-04,2095.0,770151.0,3.88354
2016-08-05,2005.0,1397192.0,4.15292
2016-08-08,2035.0,705709.0,4.14591
2016-08-09,2045.0,923103.0,4.0098199999999995
2016-08-10,2090.0,996380.0,5.6906300000000005
2016-08-11,2060.0,516209.0,4.65801
2016-08-12,2075.0,272936.0,4.12346
2016-08-16,2070.0,557204.0,4.404059999999999
2016-08-17,2040.0,495393.0,7.0277
2016-08-18,2075.0,522222.0,6.59978
2016-08-19,2115.0,1811457.0,7.450010000000001
2016-08-22,2125.0,961935.0,5.97123
2016-08-23,2100.0,1121539.0,5.661169999999999
2016-08-24,2060.0,553445.0,5.642930000000001
2016-08-25,2065.0,712854.0,5.65275
2016-08-26,2035.0,886483.0,5.44791
2016-08-29,1990.0,820353.0,5.38898
2016-08-30,2025.0,673848.0,5.7523599999999995
2016-08-31,2050.0,767042.0,5.396
2016-09-01,2135.0,1255210.0,5.56576
2016-09-02,2135.0,723343.0,6.12697
2016-09-05,2195.0,1520775.0,5.6822099999999995
2016-09-06,2135.0,674669.0,5.26411
2016-09-07,2080.0,620814.0,4.91336
2016-09-08,2050.0,679182.0,4.78849
2016-09-09,2050.0,520632.0,4.96387
2016-09-12,2035.0,635172.0,5.49421
2016-09-13,2125.0,952535.0,5.18975
2016-09-19,2195.0,1576167.0,5.595219999999999
2016-09-20,2260.0,1987011.0,6.40897
2016-09-21,2175.0,1342615.0,6.36688
2016-09-22,2210.0,1013823.0,6.13539
2016-09-23,2175.0,910396.0,5.2150099999999995
2016-09-26,2170.0,539521.0,6.16625
2016-09-27,2200.0,859704.0,6.02455
2016-09-28,2180.0,636315.0,5.40301
2016-09-29,2170.0,567761.0,5.55313
2016-09-30,2095.0,838607.0,5.591019999999999
2016-10-04,2160.0,522224.0,6.39214
2016-10-05,2200.0,868872.0,6.02174
2016-10-06,2195.0,846313.0,6.6418800000000005
2016-10-07,2135.0,580719.0,6.22799
2016-10-10,2135.0,407273.0,6.657310000000001
2016-10-11,2110.0,562922.0,8.47001
2016-10-12,2075.0,486716.0,9.65135
2016-10-13,2075.0,240089.0,14.552079999999998
2016-10-14,2145.0,852835.0,5.920719999999999
2016-10-17,2145.0,826360.0,5.80848
2016-10-18,2160.0,879790.0,5.62188
2016-10-19,2280.0,7408995.0,5.405819999999999
2016-10-20,2240.0,1635705.0,6.20554
2016-10-21,2170.0,1112654.0,6.26587
2016-10-24,2315.0,4610628.0,7.146960000000001
2016-10-25,2170.0,5054302.0,5.96422
2016-10-26,2080.0,1973563.0,5.74254
2016-10-27,2090.0,1008907.0,6.19151
2016-10-28,2060.0,935917.0,6.2855099999999995
2016-10-31,1980.0,1212092.0,4.94563
2016-11-01,1940.0,671921.0,4.90915
2016-11-02,1825.0,858682.0,5.13223
2016-11-03,1880.0,758851.0,5.3707400000000005
2016-11-04,1850.0,440441.0,5.0606800000000005
2016-11-07,1890.0,1567325.0,5.7748099999999996
2016-11-08,1905.0,543075.0,4.8839
2016-11-09,1815.0,1797244.0,6.57313
2016-11-10,1905.0,1117424.0,5.3062
2016-11-11,1945.0,665344.0,4.55699
2016-11-14,1965.0,513476.0,4.84601
2016-11-15,1955.0,406642.0,10.79761
2016-11-16,1990.0,386083.0,7.87372
2016-11-17,1995.0,432763.0,6.41739
2016-11-18,1975.0,473198.0,8.019639999999999
2016-11-21,1835.0,1133358.0,5.995080000000001
2016-11-22,1830.0,659496.0,6.10452
2016-11-23,1770.0,758235.0,5.405819999999999
2016-11-24,1770.0,657748.0,9.3497
2016-11-25,1835.0,543098.0,6.64889
2016-11-28,1825.0,339268.0,7.02911
2016-11-29,1840.0,270546.0,7.92143
2016-11-30,1835.0,184486.0,6.52122
2016-12-01,1870.0,334547.0,5.70045
2016-12-02,1845.0,268981.0,4.99754
2016-12-05,1845.0,1538320.0,4.81374
2016-12-06,1845.0,222823.0,6.4131800000000005
2016-12-07,1870.0,521671.0,5.642930000000001
2016-12-08,1865.0,397459.0,5.41424
2016-12-09,1870.0,233034.0,4.68607
2016-12-12,1895.0,511538.0,5.21781
2016-12-13,1920.0,402311.0,5.0719
2016-12-14,1915.0,320176.0,5.14065
2016-12-15,1905.0,325953.0,5.50683
2016-12-16,1895.0,326262.0,100.0
2016-12-19,1905.0,236596.0,10.0035
2016-12-20,1940.0,643989.0,7.68572
2016-12-21,2085.0,5317282.0,6.12977
2016-12-22,1925.0,6059843.0,4.90494
2016-12-23,1890.0,2104936.0,5.03262
2016-12-26,1855.0,672637.0,4.82076
2016-12-27,1835.0,595675.0,5.09014
2016-12-28,1850.0,863676.0,5.3497
2016-12-29,1865.0,738596.0,4.43774
2017-01-02,1865.0,563217.0,4.63416
2017-01-03,1880.0,519318.0,5.7102699999999995
2017-01-04,1905.0,1141736.0,5.285159999999999
2017-01-05,1930.0,1337259.0,5.300590000000001
2017-01-06,1925.0,957283.0,5.14626
2017-01-09,1905.0,460591.0,5.45352
2017-01-10,1930.0,675717.0,5.11259
2017-01-11,1940.0,1404232.0,5.54051
2017-01-12,1905.0,538516.0,6.32479
2017-01-13,1945.0,612489.0,7.68853
2017-01-16,1925.0,486879.0,7.66748
2017-01-17,1915.0,649356.0,6.82286
2017-01-18,1905.0,374711.0,6.5338400000000005
2017-01-19,1915.0,483823.0,6.73588
2017-01-20,1890.0,515412.0,6.38091
2017-01-23,1880.0,664589.0,7.217110000000001
2017-01-24,1850.0,433094.0,7.01087
2017-01-25,1800.0,520731.0,6.88179
2017-01-26,1835.0,243246.0,6.31217
2017-01-31,1860.0,214947.0,7.239560000000001
2017-02-01,1885.0,344028.0,6.67835
2017-02-02,1810.0,487521.0,8.48404
2017-02-03,1810.0,375808.0,6.9238800000000005
2017-02-06,1835.0,321630.0,8.370389999999999
2017-02-07,1835.0,187435.0,7.517360000000001
2017-02-08,1795.0,436031.0,6.6082
2017-02-09,1795.0,461645.0,6.17467
2017-02-10,1780.0,344392.0,6.1424
2017-02-13,1815.0,262615.0,5.66257
2017-02-14,1815.0,248445.0,5.5980300000000005
2017-02-15,1830.0,462279.0,5.11118
2017-02-16,1830.0,249531.0,4.85303
2017-02-17,1820.0,252514.0,5.08453
2017-02-20,1830.0,257774.0,4.761830000000001
2017-02-21,1860.0,558483.0,4.79971
2017-02-22,1860.0,395455.0,5.294980000000001
2017-02-23,1865.0,292113.0,11.01929
2017-02-24,1870.0,885611.0,7.038930000000001
2017-02-27,1850.0,350758.0,6.18449
2017-02-28,1855.0,309693.0,5.81269
2017-03-02,1810.0,417854.0,5.97264
2017-03-03,1750.0,744993.0,5.64433
2017-03-06,1720.0,583069.0,5.48439
2017-03-07,1735.0,221403.0,5.568569999999999
2017-03-08,1735.0,114817.0,5.41985
2017-03-09,1740.0,321700.0,5.18835
2017-03-10,1755.0,260535.0,4.51069
2017-03-13,1770.0,180829.0,5.27393
2017-03-14,1765.0,186211.0,5.33707
2017-03-15,1740.0,200331.0,5.2122
2017-03-16,1765.0,202588.0,5.99929
2017-03-17,1755.0,224548.0,5.16169
2017-03-20,1775.0,267796.0,6.02314
2017-03-21,1765.0,214660.0,6.58575
2017-03-22,1765.0,207072.0,5.33847
2017-03-23,1750.0,217387.0,5.12101
2017-03-24,1730.0,208954.0,5.71729
2017-03-27,1730.0,178584.0,5.53069
2017-03-28,1770.0,292248.0,5.35531
2017-03-29,1760.0,192652.0,5.13644
2017-03-30,1740.0,192150.0,5.12521
2017-03-31,1775.0,1103425.0,4.74921
2017-04-03,1780.0,339281.0,6.2434199999999995
2017-04-04,1780.0,347459.0,5.89126
2017-04-05,1790.0,225783.0,5.25149
2017-04-06,1805.0,254464.0,5.77621
2017-04-07,1795.0,265584.0,4.6902800000000004
2017-04-10,1755.0,308479.0,5.84636
2017-04-11,1740.0,251042.0,4.89091
2017-04-12,1740.0,101299.0,4.47421
2017-04-13,1760.0,222955.0,5.17432
2017-04-14,1740.0,238227.0,4.38162
2017-04-17,1760.0,196935.0,4.506480000000001
2017-04-18,1750.0,186634.0,4.33812
2017-04-19,1765.0,224109.0,6.6418800000000005
2017-04-20,1775.0,199611.0,5.22904
2017-04-21,1800.0,400581.0,4.50087
2017-04-24,1775.0,253126.0,6.08207
2017-04-25,1775.0,121922.0,5.480180000000001
2017-04-26,1795.0,293677.0,5.25429
2017-04-27,1785.0,166936.0,4.56962
2017-04-28,1755.0,283513.0,4.8951199999999995
2017-05-02,1755.0,167734.0,4.98912
2017-05-04,1760.0,112338.0,4.9035400000000005
2017-05-08,1785.0,385615.0,6.23781
2017-05-10,1820.0,824080.0,5.54191
2017-05-11,1835.0,367538.0,5.4549199999999995
2017-05-12,1835.0,397475.0,4.68888
2017-05-15,1830.0,204544.0,5.35391
2017-05-16,1815.0,426289.0,5.9375599999999995
2017-05-17,1870.0,1221738.0,5.47316
2017-05-18,1890.0,1260993.0,5.01438
2017-05-19,1895.0,630850.0,4.5780400000000006
2017-05-22,1885.0,363230.0,5.51245
2017-05-23,1875.0,369762.0,5.93335
2017-05-24,1870.0,358649.0,5.04524
2017-05-25,1840.0,502478.0,5.28376
2017-05-26,1855.0,287544.0,4.95545
2017-05-29,1855.0,325115.0,5.21922
2017-05-30,1855.0,340544.0,5.67941
2017-05-31,1855.0,690003.0,5.23886
2017-06-01,1870.0,322882.0,5.66257
2017-06-02,1865.0,418929.0,4.92318
2017-06-05,1830.0,515423.0,7.9242300000000006
2017-06-07,1830.0,251146.0,8.0505
2017-06-08,1910.0,1724683.0,9.80989
2017-06-09,1910.0,1807057.0,7.12171
2017-06-12,1870.0,995718.0,6.46369
2017-06-13,1885.0,368693.0,14.149420000000001
2017-06-14,1860.0,405980.0,22.20975
2017-06-15,1895.0,539989.0,6.95896
2017-06-16,1870.0,352428.0,5.8169
2017-06-19,1855.0,390000.0,5.42967
2017-06-20,1825.0,489287.0,5.56015
2017-06-21,1800.0,473227.0,4.99193
2017-06-22,1830.0,303179.0,4.9175699999999996
2017-06-23,1860.0,289923.0,4.05331
2017-06-26,1835.0,247935.0,4.87828
2017-06-27,1885.0,634940.0,4.71413
2017-06-28,1865.0,267723.0,3.7516599999999998
2017-06-29,2035.0,7291479.0,4.6117099999999995
2017-06-30,1970.0,2894519.0,4.30164
2017-07-03,2000.0,2243036.0,4.08418
2017-07-04,2045.0,9103664.0,4.22728
2017-07-05,2070.0,2189433.0,3.91722
2017-07-06,2010.0,1515102.0,3.9565
2017-07-07,2045.0,2192854.0,4.08979
2017-07-10,1985.0,1089376.0,5.66257
2017-07-11,1940.0,1329568.0,4.58646
2017-07-12,2120.0,4716949.0,4.09119
2017-07-13,2150.0,3862021.0,4.18098
2017-07-14,2140.0,1978404.0,4.08277
2017-07-17,2085.0,1280065.0,4.61311
2017-07-18,2090.0,863768.0,3.9887699999999997
2017-07-19,2050.0,1459476.0,4.03647
2017-07-20,2090.0,1394905.0,4.47421
2017-07-21,2070.0,894803.0,3.8260199999999998
2017-07-24,2095.0,482243.0,18.507189999999998
2017-07-25,2060.0,778799.0,7.86671
2017-07-26,2015.0,1343185.0,5.23184
2017-07-27,2010.0,730335.0,7.79656
2017-07-28,2080.0,2092167.0,7.11609
2017-07-31,2090.0,579893.0,4.18098
2017-08-01,2095.0,746543.0,4.093999999999999
2017-08-02,2160.0,1884530.0,3.9424699999999997
2017-08-03,2060.0,1335933.0,4.54156
2017-08-04,2070.0,595351.0,3.9045900000000002
2017-08-07,2040.0,586765.0,3.9017800000000005
2017-08-08,2055.0,574309.0,3.5720699999999996
2017-08-09,2050.0,484813.0,3.9116
2017-08-10,2005.0,1480480.0,4.8754800000000005
2017-08-11,1965.0,767078.0,4.17397
2017-08-14,2000.0,1163096.0,3.6829099999999997
2017-08-16,2075.0,3990519.0,5.66257
2017-08-17,2030.0,869366.0,5.109780000000001
2017-08-18,2015.0,825822.0,5.0719
2017-08-21,1995.0,409545.0,4.16555
2017-08-22,1975.0,472129.0,4.58225
2017-08-23,1925.0,1642167.0,4.21606
2017-08-24,1945.0,474942.0,3.84005
2017-08-25,1960.0,592521.0,3.85689
2017-08-28,1945.0,403412.0,4.0519099999999995
2017-08-29,1930.0,423534.0,3.74605
2017-08-30,1945.0,219709.0,3.84286
2017-08-31,1960.0,295186.0,3.56366
2017-09-01,1990.0,549478.0,3.45983
2017-09-04,1930.0,494146.0,3.8274199999999996
2017-09-05,1925.0,494033.0,3.39109
2017-09-06,1965.0,416684.0,3.6604699999999997
2017-09-07,2035.0,1054246.0,4.86566
2017-09-08,2010.0,581851.0,4.03086
2017-09-11,1990.0,678586.0,4.3732
2017-09-12,2030.0,751637.0,4.23149
2017-09-13,1975.0,590457.0,3.9074
2017-09-14,1945.0,806374.0,3.6029400000000003
2017-09-15,1955.0,421383.0,4.29743
2017-09-18,1965.0,431068.0,4.08418
2017-09-19,1945.0,465879.0,4.03788
2017-09-20,1920.0,317133.0,3.8807400000000003
2017-09-21,1885.0,554042.0,3.87934
2017-09-22,1880.0,377133.0,3.3770599999999997
2017-09-25,1805.0,604823.0,3.42195
2017-09-26,1880.0,513879.0,3.537
2017-09-27,1875.0,322608.0,3.48509
2017-09-28,2045.0,3927187.0,3.5454199999999996
2017-09-29,1970.0,1748502.0,3.0613799999999998
2017-10-10,1960.0,755401.0,4.3283
2017-10-11,1970.0,581934.0,5.32725
2017-10-12,1855.0,2020317.0,5.42265
2017-10-13,1835.0,678748.0,4.599080000000001
2017-10-16,1850.0,749993.0,5.9375599999999995
2017-10-17,1875.0,1528410.0,6.16625
2017-10-18,1840.0,454101.0,6.95194
2017-10-19,1820.0,460899.0,9.09856
2017-10-20,1795.0,816879.0,10.83128
2017-10-23,1820.0,309489.0,3.9537
2017-10-24,1840.0,262148.0,3.70115
2017-10-25,1855.0,275864.0,3.39109
2017-10-26,1880.0,759809.0,3.9649199999999998
2017-10-27,1880.0,686284.0,5.87443
2017-10-30,1880.0,301909.0,4.58505
2017-10-31,1900.0,470630.0,4.42371
2017-11-01,1950.0,1061273.0,5.12381
2017-11-02,1940.0,682995.0,4.188
2017-11-03,2050.0,2682354.0,4.11785
2017-11-06,2105.0,3172462.0,4.03086
2017-11-07,2110.0,1384925.0,5.00175
2017-11-08,2140.0,4110801.0,4.34373
2017-11-09,2200.0,3670307.0,4.9793
2017-11-10,2210.0,2122539.0,4.26657
2017-11-13,2315.0,4326957.0,4.312869999999999
2017-11-14,2330.0,3624322.0,4.38021
2017-11-15,2385.0,3613499.0,4.57102
2017-11-16,2545.0,4687278.0,4.37741
2017-11-17,2545.0,4639656.0,4.13609
2017-11-20,2685.0,8169248.0,6.06524
2017-11-21,2660.0,10306077.0,5.41424
2017-11-22,3010.0,35373140.0,4.67905
2017-11-23,2870.0,6519783.0,4.2651699999999995
2017-11-24,2865.0,4668082.0,4.90634
2017-11-27,2775.0,2975145.0,5.53209
2017-11-28,2680.0,5702616.0,5.2136
2017-11-29,2690.0,2614045.0,4.82637
2017-11-30,2565.0,2304647.0,4.48684
2017-12-01,2620.0,1358518.0,4.2343
2017-12-04,2560.0,1521261.0,3.9943800000000005
2017-12-05,2720.0,4406450.0,4.40126
2017-12-06,2600.0,2085252.0,4.24412
2017-12-07,2550.0,1781246.0,3.83584
2017-12-08,2450.0,3239011.0,3.79936
2017-12-11,2610.0,2033385.0,3.7769199999999996
2017-12-12,2485.0,1541036.0,3.76569
2017-12-13,2565.0,1783649.0,3.93686
2017-12-14,2620.0,1653738.0,3.8625
2017-12-15,2630.0,1101688.0,3.74465
2017-12-18,2650.0,5060843.0,3.8807400000000003
2017-12-19,2525.0,3050811.0,3.9382599999999996
2017-12-20,2455.0,1484469.0,3.52437
2017-12-21,2350.0,1342091.0,3.4317699999999998
2017-12-22,2405.0,1475959.0,3.50754
2017-12-26,2400.0,1036534.0,3.1764200000000002
2017-12-27,2410.0,974208.0,2.9491400000000003
2017-12-28,2540.0,1092933.0,2.8677599999999996
2018-01-02,2505.0,1222329.0,3.2648099999999998
2018-01-03,2430.0,1225054.0,3.4121300000000003
2018-01-04,2430.0,1209687.0,3.7642900000000004
2018-01-05,2555.0,2135103.0,3.3981
2018-01-08,2510.0,1438843.0,3.55384
2018-01-09,2550.0,1573365.0,3.68853
2018-01-10,2545.0,1724514.0,3.98035
2018-01-11,2600.0,5048761.0,4.24833
2018-01-12,2430.0,3093615.0,4.669230000000001
2018-01-15,2415.0,1658032.0,4.50929
2018-01-16,2425.0,2686891.0,4.48824
2018-01-17,2580.0,5592243.0,4.98491
2018-01-18,2775.0,7946670.0,5.29919
2018-01-19,2760.0,5820181.0,4.7464
2018-01-22,2675.0,2689199.0,4.78709
2018-01-23,2680.0,1876768.0,5.10838
2018-01-24,2765.0,3408499.0,4.6201300000000005
2018-01-25,2725.0,2169943.0,4.81795
2018-01-26,2890.0,3779663.0,4.52613
2018-01-29,2875.0,2752534.0,5.20098
2018-01-30,2770.0,1760836.0,4.59066
2018-01-31,2710.0,1311939.0,4.7407900000000005
2018-02-01,2715.0,1224060.0,4.92037
2018-02-02,2690.0,3755743.0,5.21922
2018-02-05,2655.0,1482569.0,5.33146
2018-02-06,2495.0,3287359.0,5.22483
2018-02-07,2380.0,2152320.0,4.64117
2018-02-08,2470.0,1005358.0,5.42686
2018-02-09,2395.0,1161143.0,4.95685
2018-02-12,2385.0,586186.0,4.19501
2018-02-13,2400.0,738399.0,4.38863
2018-02-14,2430.0,740486.0,3.71939
2018-02-19,2610.0,3123722.0,4.37179
2018-02-20,2585.0,978644.0,4.36759
2018-02-21,2560.0,665673.0,4.44195
2018-02-22,2580.0,3435689.0,4.32129
2018-02-23,2660.0,2050680.0,4.6089
2018-02-26,2695.0,1502482.0,4.21746
2018-02-27,2800.0,3790040.0,4.26657
2018-02-28,2720.0,2279399.0,3.76709
2018-03-02,2740.0,1442151.0,3.8162
2018-03-05,2750.0,2328834.0,3.70115
2018-03-06,2780.0,1226154.0,3.52437
2018-03-07,2650.0,1070144.0,3.7306199999999996
2018-03-08,2685.0,588542.0,4.44195
2018-03-09,2810.0,1936140.0,4.18519
2018-03-12,2825.0,1882624.0,4.933
2018-03-13,2715.0,1694339.0,4.57102
2018-03-14,2820.0,2077507.0,3.93546
2018-03-15,2805.0,2992132.0,4.0491
2018-03-16,2880.0,2033476.0,3.70396
2018-03-19,2840.0,3232631.0,4.08137
2018-03-20,2785.0,1546797.0,4.98491
2018-03-21,2815.0,1412632.0,5.42546
2018-03-22,2815.0,1478524.0,4.19361
2018-03-23,2625.0,2520370.0,3.76289
2018-03-26,2735.0,1390559.0,4.37881
2018-03-27,2715.0,698868.0,4.24693
2018-03-28,2705.0,1267919.0,3.7755099999999997
2018-03-29,2945.0,4139101.0,3.6745
2018-03-30,2900.0,2328633.0,3.9270400000000003
2018-04-02,2915.0,3504519.0,4.39845
2018-04-03,2885.0,1712285.0,4.47141
2018-04-04,2855.0,2199583.0,4.37179
2018-04-05,2795.0,1470571.0,3.97053
2018-04-06,2710.0,1115001.0,3.47948
2018-04-09,2655.0,2279144.0,3.8498699999999997
2018-04-10,2715.0,1098185.0,3.7755099999999997
2018-04-11,2670.0,925477.0,3.37004
2018-04-12,2240.0,17720302.0,3.91301
2018-04-13,2215.0,4610249.0,3.8035699999999997
2018-04-16,2260.0,3635630.0,3.91722
2018-04-17,2295.0,4214054.0,4.0224400000000005
2018-04-18,2285.0,2322480.0,4.35636
2018-04-19,2250.0,1759064.0,4.02525
2018-04-20,2255.0,1319369.0,3.27464
2018-04-23,2190.0,1269177.0,5.34549
2018-04-24,2220.0,1389837.0,4.739380000000001
2018-04-25,2230.0,886657.0,4.29042
2018-04-26,2225.0,953083.0,3.93405
2018-04-27,2195.0,678652.0,4.405469999999999
2018-04-30,2140.0,1106699.0,4.59628
2018-05-02,2190.0,950949.0,5.4914
2018-05-03,2160.0,898369.0,4.5191099999999995
2018-05-04,2120.0,749885.0,4.498069999999999
2018-05-08,2130.0,902263.0,4.04209
2018-05-09,2120.0,841048.0,4.09961
2018-05-10,2155.0,820179.0,4.14591
2018-05-11,2155.0,618924.0,4.03226
2018-05-14,2055.0,1754498.0,4.6075
2018-05-15,2045.0,930858.0,4.31988
2018-05-16,1990.0,1253887.0,4.33111
2018-05-17,2035.0,1053316.0,4.0505
2018-05-18,2110.0,1008469.0,3.6211800000000003
2018-05-21,2105.0,1252789.0,3.50052
2018-05-23,2060.0,930490.0,3.76709
2018-05-24,2020.0,658844.0,4.03226
2018-05-25,2010.0,648589.0,3.65205
2018-05-28,2060.0,461653.0,4.224480000000001
2018-05-29,2150.0,2547605.0,4.68888
2018-05-30,2190.0,4189995.0,4.01262
2018-05-31,2285.0,6282860.0,3.90319
2018-06-01,2255.0,1702969.0,5.36653
2018-06-04,2190.0,1300514.0,6.52402
2018-06-05,2135.0,1055855.0,5.46895
2018-06-07,2090.0,1117589.0,5.4633400000000005
2018-06-08,2100.0,532558.0,4.67905
2018-06-11,2065.0,654482.0,4.75482
2018-06-12,2035.0,629361.0,4.89231
2018-06-14,2035.0,446767.0,4.66643
2018-06-15,2075.0,560343.0,5.22904
