period,price,volume,ratio
2016-03-08,2580.0,21567.0,2.74487
2016-03-09,2560.0,22092.0,2.43834
2016-03-10,2550.0,14893.0,2.3826099999999997
2016-03-11,2540.0,24132.0,2.50801
2016-03-14,2520.0,30614.0,2.45227
2016-03-15,2530.0,21006.0,2.5916099999999997
2016-03-16,2490.0,42402.0,2.60554
2016-03-17,2490.0,47043.0,2.45227
2016-03-18,2480.0,35652.0,2.60554
2016-03-21,2510.0,23968.0,2.50801
2016-03-22,2510.0,18099.0,2.35474
2016-03-23,2480.0,17883.0,2.68914
2016-03-24,2450.0,21115.0,2.46621
2016-03-25,2490.0,29898.0,3.00961
2016-03-28,2440.0,29782.0,2.96781
2016-03-29,2450.0,21599.0,2.8702799999999997
2016-03-30,2470.0,11022.0,8.29037
2016-03-31,2410.0,30411.0,3.42761
2016-04-01,2370.0,40284.0,2.41047
2016-04-04,2350.0,40220.0,2.80061
2016-04-05,2400.0,19254.0,2.32687
2016-04-06,2410.0,22725.0,2.80061
2016-04-07,2360.0,21607.0,2.9260099999999998
2016-04-08,2370.0,13216.0,6.06102
2016-04-11,2360.0,14967.0,5.33649
2016-04-12,2330.0,16007.0,5.0578199999999995
2016-04-14,2370.0,28258.0,5.740559999999999
2016-04-15,2400.0,23586.0,5.78236
2016-04-18,2400.0,15454.0,3.5390800000000002
2016-04-19,2400.0,17419.0,3.91528
2016-04-20,2550.0,80167.0,4.26361
2016-04-21,2550.0,38751.0,3.4136800000000003
2016-04-22,2510.0,31817.0,3.91528
2016-04-25,2800.0,544272.0,4.26361
2016-04-26,2700.0,93761.0,3.56694
2016-04-27,2630.0,43596.0,4.13821
2016-04-28,2640.0,56726.0,3.59481
2016-04-29,2540.0,28904.0,2.99568
2016-05-02,2550.0,18817.0,3.35794
2016-05-03,2520.0,20969.0,3.27434
2016-05-04,2470.0,32804.0,3.2046799999999998
2016-05-09,2470.0,20220.0,3.4136800000000003
2016-05-10,2510.0,12942.0,3.23254
2016-05-11,2480.0,15157.0,3.27434
2016-05-12,2480.0,33704.0,3.60875
2016-05-13,2460.0,37593.0,2.96781
2016-05-16,2450.0,27201.0,2.8424099999999997
2016-05-17,2410.0,32465.0,2.3826099999999997
2016-05-18,2560.0,64891.0,2.32687
2016-05-19,2470.0,49582.0,2.5219400000000003
2016-05-20,2400.0,41558.0,2.27114
2016-05-23,2410.0,22998.0,2.74487
2016-05-24,2390.0,21270.0,3.00961
2016-05-25,2400.0,26612.0,2.77274
2016-05-26,2390.0,30870.0,2.53587
2016-05-27,2370.0,22330.0,2.66127
2016-05-30,2390.0,16199.0,2.74487
2016-05-31,2380.0,15399.0,3.3161400000000003
2016-06-01,2380.0,29427.0,2.8424099999999997
2016-06-02,2390.0,28424.0,2.78667
2016-06-03,2410.0,17929.0,3.1768099999999997
2016-06-07,2420.0,29137.0,3.12108
2016-06-08,2420.0,10408.0,3.9710099999999997
2016-06-09,2470.0,24575.0,3.66448
2016-06-10,2440.0,17404.0,3.88741
2016-06-13,2440.0,32235.0,3.92921
2016-06-14,2400.0,24033.0,3.81775
2016-06-15,2390.0,28648.0,3.4415400000000003
2016-06-16,2350.0,23962.0,3.1907400000000004
2016-06-17,2340.0,20199.0,2.67521
2016-06-20,2390.0,13237.0,3.42761
2016-06-21,2420.0,33156.0,3.60875
2016-06-22,2420.0,14436.0,3.6366099999999997
2016-06-23,2370.0,22855.0,2.53587
2016-06-24,2250.0,62871.0,3.6366099999999997
2016-06-27,2180.0,35178.0,3.80381
2016-06-28,2330.0,73059.0,3.13501
2016-06-29,2300.0,22791.0,4.08248
2016-06-30,2310.0,20110.0,3.23254
2016-07-01,2390.0,31071.0,3.5112099999999997
2016-07-04,2370.0,14273.0,3.14894
2016-07-05,2390.0,14862.0,3.3161400000000003
2016-07-06,2490.0,151034.0,3.45548
2016-07-07,2520.0,35899.0,3.69235
2016-07-08,2540.0,27448.0,3.3718800000000004
2016-07-11,2560.0,21597.0,3.33008
2016-07-12,2550.0,12912.0,3.13501
2016-07-13,2480.0,24879.0,3.1907400000000004
2016-07-14,2620.0,80500.0,3.6226800000000003
2016-07-15,2690.0,86683.0,3.27434
2016-07-18,2790.0,84633.0,3.98495
2016-07-19,2690.0,54491.0,5.83809
2016-07-20,2740.0,47280.0,5.0856900000000005
2016-07-21,2610.0,26032.0,4.31935
2016-07-22,2610.0,41723.0,3.60875
2016-07-25,2540.0,64746.0,3.78988
2016-07-26,2610.0,90008.0,4.124280000000001
2016-07-27,2580.0,32514.0,7.9002300000000005
2016-07-28,2700.0,27327.0,15.57753
2016-07-29,2680.0,29299.0,7.02243
2016-08-01,2670.0,40566.0,6.08889
2016-08-02,2690.0,27752.0,5.94956
2016-08-03,2660.0,14879.0,5.37829
2016-08-04,2650.0,14759.0,6.13069
2016-08-05,2710.0,39594.0,5.3086199999999995
2016-08-08,2730.0,42534.0,5.37829
2016-08-09,2730.0,23619.0,5.23895
2016-08-10,2740.0,15740.0,4.514419999999999
2016-08-11,2700.0,23283.0,6.4093599999999995
2016-08-12,2650.0,19797.0,5.32255
2016-08-16,2630.0,22146.0,5.67089
2016-08-17,2590.0,20710.0,5.684819999999999
2016-08-18,2620.0,12436.0,5.0578199999999995
2016-08-19,2650.0,8597.0,5.00209
2016-08-22,2630.0,14722.0,6.479030000000001
2016-08-23,2580.0,16737.0,5.76842
2016-08-24,2640.0,26503.0,5.94956
2016-08-25,2670.0,10508.0,5.32255
2016-08-26,2620.0,7911.0,4.98815
2016-08-29,2610.0,23968.0,5.14142
2016-08-30,2620.0,14863.0,5.60122
2016-08-31,2680.0,36605.0,6.68803
2016-09-01,2650.0,16285.0,8.6387
2016-09-02,2600.0,21966.0,8.29037
2016-09-05,2570.0,15265.0,7.95597
2016-09-06,2550.0,23914.0,6.4093599999999995
2016-09-07,2540.0,15643.0,6.841289999999999
2016-09-08,2470.0,26905.0,7.44043
2016-09-09,2420.0,22574.0,11.74585
2016-09-12,2410.0,12941.0,6.56263
2016-09-13,2460.0,12054.0,6.45116
2016-09-19,2460.0,19067.0,7.57976
2016-09-20,2480.0,12827.0,6.39542
2016-09-21,2470.0,5463.0,6.81343
2016-09-22,2580.0,18298.0,8.6805
2016-09-23,2510.0,9537.0,9.41897
2016-09-26,2500.0,16983.0,9.12637
2016-09-27,2510.0,22744.0,9.0567
2016-09-28,2500.0,13058.0,8.69444
2016-09-29,2510.0,9904.0,8.40183
2016-09-30,2580.0,32604.0,8.19283
2016-10-04,2630.0,24140.0,12.88839
2016-10-05,2620.0,13844.0,10.26891
2016-10-06,2640.0,7949.0,10.26891
2016-10-07,2660.0,67980.0,9.2657
2016-10-10,2770.0,96743.0,14.462860000000001
2016-10-11,2780.0,24799.0,7.94203
2016-10-12,2780.0,24189.0,5.26682
2016-10-13,2780.0,28681.0,4.04068
2016-10-14,2860.0,36447.0,4.19395
2016-10-17,2860.0,21109.0,4.73735
2016-10-18,2820.0,22313.0,3.9570800000000004
2016-10-19,2830.0,18398.0,3.67841
2016-10-20,2800.0,15867.0,3.52514
2016-10-21,2750.0,21810.0,2.8702799999999997
2016-10-24,2790.0,18137.0,4.18001
2016-10-25,2700.0,18847.0,6.31182
2016-10-26,2600.0,21748.0,10.90985
2016-10-27,2640.0,19618.0,21.318089999999998
2016-10-28,2630.0,9762.0,50.4389
2016-10-31,2650.0,12620.0,24.28591
2016-11-01,2670.0,24620.0,18.350279999999998
2016-11-02,2660.0,11885.0,16.45534
2016-11-03,2700.0,12939.0,14.212060000000001
2016-11-04,2680.0,13863.0,11.272110000000001
2016-11-07,2660.0,14317.0,10.686910000000001
2016-11-08,2700.0,13260.0,9.50257
2016-11-09,2720.0,49906.0,10.463980000000001
2016-11-10,2790.0,23855.0,9.46077
2016-11-11,2850.0,27055.0,8.36003
2016-11-14,2960.0,62906.0,8.27643
2016-11-15,3090.0,89595.0,8.6387
2016-11-16,3120.0,49842.0,15.089870000000001
2016-11-17,3020.0,25079.0,10.185310000000001
2016-11-18,2930.0,15858.0,6.96669
2016-11-21,2920.0,14888.0,6.50689
2016-11-22,3020.0,16320.0,6.67409
2016-11-23,2990.0,21466.0,7.5519
2016-11-24,2950.0,8615.0,5.79629
2016-11-25,3000.0,16521.0,5.3086199999999995
2016-11-28,2940.0,17810.0,6.45116
2016-11-29,2880.0,22445.0,6.0052900000000005
2016-11-30,2770.0,40650.0,5.93562
2016-12-01,2730.0,10969.0,4.793080000000001
2016-12-02,2700.0,14475.0,5.559419999999999
2016-12-05,2650.0,11470.0,5.00209
2016-12-06,2720.0,11776.0,6.1028199999999995
2016-12-07,2680.0,10700.0,5.22502
2016-12-08,2770.0,14167.0,5.39222
2016-12-09,2770.0,7517.0,4.70948
2016-12-12,2740.0,5570.0,4.90455
2016-12-13,2750.0,10818.0,4.97422
2016-12-14,2770.0,5468.0,4.65375
2016-12-15,2740.0,7601.0,5.78236
2016-12-16,2730.0,5847.0,4.87668
2016-12-19,2790.0,66483.0,4.73735
2016-12-20,2640.0,40296.0,4.918480000000001
2016-12-21,2680.0,21633.0,5.23895
2016-12-22,2680.0,5157.0,7.2314300000000005
2016-12-23,2680.0,9686.0,4.52835
2016-12-26,2640.0,13027.0,5.62909
2016-12-27,2640.0,18375.0,5.29469
2016-12-28,2660.0,6609.0,5.29469
2016-12-29,2650.0,3668.0,5.57335
2017-01-02,2660.0,6320.0,8.0953
2017-01-03,2680.0,7488.0,6.31182
2017-01-04,2630.0,14054.0,5.53155
2017-01-05,2650.0,10998.0,5.15535
2017-01-06,2660.0,5459.0,5.51762
2017-01-09,2640.0,9069.0,6.743760000000001
2017-01-10,2660.0,10259.0,6.1028199999999995
2017-01-11,2610.0,30748.0,5.62909
2017-01-12,2560.0,17520.0,5.92169
2017-01-13,2560.0,10337.0,4.94635
2017-01-16,2520.0,11700.0,6.08889
2017-01-17,2520.0,5466.0,6.39542
2017-01-18,2510.0,4804.0,5.67089
2017-01-19,2530.0,5513.0,5.22502
2017-01-20,2580.0,12060.0,4.90455
2017-01-23,2580.0,9210.0,6.04709
2017-01-24,2490.0,18505.0,5.00209
2017-01-25,2490.0,16177.0,6.353619999999999
2017-01-26,2540.0,5574.0,5.96349
2017-01-31,2530.0,7324.0,5.94956
2017-02-01,2520.0,6976.0,6.32576
2017-02-02,2490.0,11615.0,7.6773
2017-02-03,2490.0,5901.0,6.42329
2017-02-06,2460.0,10860.0,8.27643
2017-02-07,2520.0,2594.0,7.5101
2017-02-08,2530.0,9048.0,7.5519
2017-02-09,2520.0,8284.0,7.99777
2017-02-10,2500.0,6347.0,8.7223
2017-02-13,2520.0,6170.0,5.22502
2017-02-14,2530.0,8437.0,5.19715
2017-02-15,2510.0,6437.0,6.632289999999999
2017-02-16,2520.0,5193.0,5.23895
2017-02-17,2530.0,3780.0,5.3086199999999995
2017-02-20,2520.0,2281.0,5.39222
2017-02-21,2490.0,7115.0,5.21109
2017-02-22,2460.0,6995.0,4.41688
2017-02-23,2460.0,6058.0,5.60122
2017-02-24,2440.0,4877.0,4.667680000000001
2017-02-27,2430.0,15585.0,4.59802
2017-02-28,2470.0,9475.0,3.76201
2017-03-02,2470.0,6186.0,4.30542
2017-03-03,2400.0,8772.0,4.26361
2017-03-06,2400.0,10263.0,4.667680000000001
2017-03-07,2390.0,6750.0,5.810219999999999
2017-03-08,2390.0,12320.0,6.50689
2017-03-09,2370.0,5166.0,5.39222
2017-03-10,2380.0,15378.0,4.98815
2017-03-13,2350.0,17168.0,5.07175
2017-03-14,2340.0,9677.0,5.64302
2017-03-15,2280.0,14130.0,5.01602
2017-03-16,2320.0,6834.0,5.21109
2017-03-17,2280.0,6533.0,4.31935
2017-03-20,2270.0,6144.0,5.76842
2017-03-21,2260.0,4400.0,5.07175
2017-03-22,2250.0,6433.0,4.94635
2017-03-23,2220.0,12879.0,5.810219999999999
2017-03-24,2290.0,15354.0,7.09209
2017-03-27,2230.0,12865.0,7.2175
2017-03-28,2260.0,5213.0,8.6387
2017-03-29,2220.0,6171.0,8.56903
2017-03-30,2220.0,5331.0,7.56583
2017-03-31,2190.0,5346.0,6.67409
2017-04-03,2200.0,7360.0,5.64302
2017-04-04,2220.0,5513.0,5.79629
2017-04-05,2230.0,3248.0,5.47582
2017-04-06,2210.0,4331.0,5.29469
2017-04-07,2280.0,29869.0,5.25289
2017-04-10,2210.0,6494.0,5.32255
2017-04-11,2200.0,6562.0,4.70948
2017-04-12,2220.0,5476.0,5.14142
2017-04-13,2210.0,1724.0,4.59802
2017-04-14,2180.0,4297.0,4.793080000000001
2017-04-17,2200.0,10381.0,5.57335
2017-04-18,2370.0,179871.0,5.00209
2017-04-19,2320.0,88424.0,5.00209
2017-04-20,2290.0,19214.0,6.78556
2017-04-21,2430.0,95141.0,5.58729
2017-04-24,2410.0,17292.0,6.36756
2017-04-25,2350.0,12234.0,5.21109
2017-04-26,2320.0,9945.0,5.86596
2017-04-27,2270.0,14507.0,4.793080000000001
2017-04-28,2330.0,6688.0,4.83488
2017-05-02,2280.0,5207.0,4.04068
2017-05-04,2310.0,8463.0,4.61195
2017-05-08,2270.0,7115.0,5.04389
2017-05-10,2290.0,6729.0,5.82416
2017-05-11,2270.0,20008.0,6.632289999999999
2017-05-12,2380.0,134762.0,5.35042
2017-05-15,2390.0,22515.0,7.02243
2017-05-16,2360.0,18160.0,6.38149
2017-05-17,2400.0,12182.0,6.39542
2017-05-18,2460.0,16081.0,6.13069
2017-05-19,2460.0,18649.0,5.76842
2017-05-22,2420.0,4975.0,6.89703
2017-05-23,2420.0,7162.0,6.13069
2017-05-24,2380.0,9257.0,6.757689999999999
2017-05-25,2430.0,10343.0,6.15856
2017-05-26,2470.0,6790.0,6.77163
2017-05-29,2500.0,14005.0,10.33858
2017-05-30,2550.0,9315.0,9.683710000000001
2017-05-31,2520.0,5170.0,10.21318
2017-06-01,2520.0,17025.0,8.5551
2017-06-02,2500.0,18057.0,7.524030000000001
2017-06-05,2480.0,9423.0,6.01922
2017-06-07,2460.0,8694.0,7.5937
2017-06-08,2530.0,13579.0,6.590489999999999
2017-06-09,2470.0,13558.0,6.743760000000001
2017-06-12,2470.0,7393.0,6.9527600000000005
2017-06-13,2430.0,4990.0,6.52083
2017-06-14,2530.0,53384.0,8.29037
2017-06-15,2560.0,11167.0,6.18642
2017-06-16,2590.0,9091.0,5.62909
2017-06-19,2550.0,6768.0,6.52083
2017-06-20,2520.0,13885.0,6.66016
2017-06-21,2570.0,13761.0,6.701960000000001
2017-06-22,2520.0,8475.0,6.33969
2017-06-23,2490.0,8799.0,5.9774199999999995
2017-06-26,2460.0,8217.0,7.7469600000000005
2017-06-27,2500.0,3007.0,7.4683
2017-06-28,2450.0,5324.0,5.50369
2017-06-29,2410.0,6333.0,6.01922
2017-06-30,2440.0,2933.0,4.58408
2017-07-03,2410.0,2173.0,5.46189
2017-07-04,2420.0,1700.0,5.40615
2017-07-05,2420.0,3380.0,6.21429
2017-07-06,2410.0,4003.0,6.855230000000001
2017-07-07,2380.0,3579.0,7.03636
2017-07-10,2340.0,8230.0,9.08457
2017-07-11,2300.0,24197.0,7.48223
2017-07-12,2330.0,5831.0,6.46509
2017-07-13,2280.0,5130.0,6.5347599999999995
2017-07-14,2290.0,8141.0,5.61515
2017-07-17,2320.0,4172.0,7.7609
2017-07-18,2320.0,13485.0,6.4372300000000005
2017-07-19,2290.0,4771.0,7.44043
2017-07-20,2280.0,1417.0,7.83056
2017-07-21,2260.0,5428.0,6.77163
2017-07-24,2260.0,3964.0,11.84338
2017-07-25,2250.0,6782.0,100.0
2017-07-26,2190.0,14443.0,36.05963
2017-07-27,2220.0,13232.0,30.541999999999998
2017-07-28,2200.0,4808.0,21.10909
2017-07-31,2130.0,9452.0,9.66977
2017-08-01,2110.0,2977.0,9.1821
2017-08-02,2140.0,1849.0,9.71157
2017-08-03,2150.0,5799.0,8.56903
2017-08-04,2140.0,4429.0,6.78556
2017-08-07,2180.0,996.0,7.3011
2017-08-08,2150.0,2393.0,6.869160000000001
2017-08-09,2150.0,4744.0,6.66016
2017-08-10,2140.0,3766.0,6.33969
2017-08-11,2110.0,5232.0,6.994560000000001
2017-08-14,2120.0,1803.0,7.9141699999999995
2017-08-16,2130.0,2963.0,8.66657
2017-08-17,2150.0,5799.0,6.79949
2017-08-18,2110.0,1971.0,5.37829
2017-08-21,2080.0,6614.0,6.11676
2017-08-22,2120.0,1772.0,6.31182
2017-08-23,2090.0,1077.0,6.07496
2017-08-24,2050.0,7329.0,6.715889999999999
2017-08-25,2120.0,4112.0,7.0781600000000005
2017-08-28,2330.0,243455.0,6.56263
2017-08-29,2280.0,54627.0,7.663360000000001
2017-08-30,2250.0,17474.0,7.3429
2017-08-31,2280.0,8357.0,7.133889999999999
2017-09-01,2290.0,5616.0,6.49296
2017-09-04,2240.0,10981.0,5.89382
2017-09-05,2240.0,5582.0,6.20036
2017-09-06,2220.0,5767.0,5.57335
2017-09-07,2230.0,4770.0,4.82095
2017-09-08,2230.0,4557.0,5.53155
2017-09-11,2180.0,12320.0,6.841289999999999
2017-09-12,2210.0,6169.0,6.353619999999999
2017-09-13,2180.0,5602.0,5.60122
2017-09-14,2200.0,4734.0,5.39222
2017-09-15,2210.0,6653.0,5.434019999999999
2017-09-18,2220.0,23486.0,6.980630000000001
2017-09-19,2260.0,23389.0,6.52083
2017-09-20,2260.0,6587.0,6.17249
2017-09-21,2240.0,15645.0,6.67409
2017-09-22,2210.0,11974.0,5.12749
2017-09-25,2170.0,13902.0,4.82095
2017-09-26,2160.0,7711.0,6.353619999999999
2017-09-27,2170.0,4740.0,4.918480000000001
2017-09-28,2210.0,4770.0,4.34722
2017-09-29,2220.0,6079.0,3.52514
2017-10-10,2200.0,7771.0,4.05461
2017-10-11,2250.0,4381.0,4.23575
2017-10-12,2260.0,5591.0,4.124280000000001
2017-10-13,2280.0,7295.0,3.26041
2017-10-16,2240.0,4763.0,4.73735
2017-10-17,2290.0,6742.0,5.9774199999999995
2017-10-18,2290.0,5694.0,5.04389
2017-10-19,2280.0,3583.0,5.434019999999999
2017-10-20,2260.0,4119.0,4.52835
2017-10-23,2240.0,4490.0,4.29148
2017-10-24,2230.0,3302.0,4.04068
2017-10-25,2200.0,9769.0,3.8456099999999998
2017-10-26,2230.0,2820.0,3.46941
2017-10-27,2240.0,4304.0,4.16608
2017-10-30,2270.0,6011.0,4.3750800000000005
2017-10-31,2320.0,14776.0,4.20788
2017-11-01,2330.0,10856.0,4.13821
2017-11-02,2330.0,6069.0,4.15215
2017-11-03,2340.0,8643.0,4.55622
2017-11-06,2380.0,11478.0,4.02675
2017-11-07,2470.0,37493.0,4.124280000000001
2017-11-08,2460.0,11225.0,3.90135
2017-11-09,2420.0,18522.0,4.34722
2017-11-10,2420.0,9838.0,3.66448
2017-11-13,2380.0,32728.0,4.57015
2017-11-14,2400.0,32208.0,4.19395
2017-11-15,2400.0,79075.0,4.87668
2017-11-16,2400.0,0.0,4.29148
2017-11-17,2400.0,0.0,4.19395
2017-11-20,2400.0,0.0,4.93242
2017-11-21,2400.0,0.0,4.918480000000001
2017-11-22,2400.0,0.0,4.36115
2017-11-23,2400.0,0.0,4.23575
2017-11-24,2400.0,0.0,4.62588
2017-11-27,2400.0,0.0,5.09962
2017-11-28,2400.0,0.0,4.02675
2017-11-29,2400.0,0.0,6.79949
2017-11-30,2400.0,0.0,5.57335
2017-12-01,2400.0,0.0,3.88741
2017-12-04,2400.0,0.0,6.29789
2017-12-05,2400.0,0.0,4.19395
2017-12-06,2285.0,578291.0,3.77595
2017-12-07,2115.0,214638.0,3.77595
2017-12-08,1990.0,229892.0,4.13821
2017-12-11,1970.0,120639.0,4.29148
2017-12-12,2030.0,65943.0,3.67841
2017-12-13,2035.0,42025.0,3.90135
2017-12-14,1995.0,39797.0,4.30542
2017-12-15,2010.0,19953.0,4.3750800000000005
2017-12-18,1925.0,115528.0,3.8734800000000003
2017-12-19,1890.0,122924.0,3.85955
2017-12-20,1890.0,35783.0,3.3858099999999998
2017-12-21,1760.0,131597.0,5.7544900000000005
2017-12-22,1710.0,47822.0,5.39222
2017-12-26,1680.0,65428.0,4.83488
2017-12-27,1945.0,1819177.0,4.75128
2017-12-28,1805.0,268082.0,4.65375
2018-01-02,1840.0,168336.0,4.84882
2018-01-03,1805.0,114921.0,4.55622
2018-01-04,1795.0,70125.0,5.22502
2018-01-05,1790.0,53926.0,4.45868
2018-01-08,1880.0,170007.0,4.890619999999999
2018-01-09,2015.0,1537373.0,5.09962
2018-01-10,1935.0,209604.0,4.26361
2018-01-11,1950.0,136372.0,3.56694
2018-01-12,1960.0,73622.0,5.16929
2018-01-15,1920.0,67969.0,5.37829
2018-01-16,1925.0,53949.0,5.09962
2018-01-17,1870.0,72028.0,4.68162
2018-01-18,1900.0,49304.0,4.68162
2018-01-19,1915.0,64237.0,4.19395
2018-01-22,1905.0,28496.0,4.40295
2018-01-23,1910.0,23904.0,5.44795
2018-01-24,1900.0,77716.0,5.35042
2018-01-25,1950.0,70152.0,6.04709
2018-01-26,2020.0,112904.0,6.38149
2018-01-29,2005.0,62061.0,5.94956
2018-01-30,1985.0,18448.0,5.60122
2018-01-31,2010.0,72704.0,7.133889999999999
2018-02-01,1995.0,65974.0,4.96028
2018-02-02,1975.0,35202.0,4.45868
2018-02-05,1905.0,53107.0,4.98815
2018-02-06,1885.0,77270.0,5.72662
2018-02-07,1855.0,45770.0,5.04389
2018-02-08,1875.0,28084.0,4.514419999999999
2018-02-09,1775.0,77978.0,17.974079999999997
2018-02-12,1830.0,47886.0,10.617239999999999
2018-02-13,1795.0,20409.0,9.08457
2018-02-14,1820.0,7956.0,7.496160000000001
2018-02-19,1815.0,17981.0,6.228219999999999
2018-02-20,1795.0,26539.0,6.15856
2018-02-21,1845.0,16675.0,5.33649
2018-02-22,1795.0,21780.0,7.81663
2018-02-23,1820.0,41523.0,6.81343
2018-02-26,1880.0,72935.0,5.47582
2018-02-27,1865.0,34867.0,7.1757
2018-02-28,1855.0,35406.0,6.15856
2018-03-02,1865.0,38942.0,4.72342
2018-03-05,1840.0,11214.0,6.14462
2018-03-06,1815.0,14741.0,7.3011
2018-03-07,1810.0,53649.0,7.98383
2018-03-08,1835.0,24290.0,7.06423
2018-03-09,1880.0,21389.0,6.4093599999999995
2018-03-12,2015.0,1419075.0,7.649430000000001
2018-03-13,2085.0,308795.0,6.576560000000001
2018-03-14,2030.0,86061.0,6.479030000000001
2018-03-15,2040.0,38390.0,6.701960000000001
2018-03-16,2030.0,39164.0,6.50689
2018-03-19,2020.0,54050.0,4.765219999999999
2018-03-20,2000.0,37548.0,6.07496
2018-03-21,2000.0,31171.0,6.11676
2018-03-22,1950.0,47430.0,7.06423
2018-03-23,1880.0,82590.0,6.42329
2018-03-26,1895.0,35942.0,5.09962
2018-03-27,2000.0,53384.0,4.918480000000001
2018-03-28,2000.0,35803.0,5.01602
2018-03-29,2070.0,74046.0,5.60122
2018-03-30,2030.0,65543.0,5.1832199999999995
2018-04-02,2085.0,97992.0,5.23895
2018-04-03,2020.0,53297.0,5.76842
2018-04-04,2155.0,319792.0,5.7544900000000005
2018-04-05,2145.0,55666.0,5.28075
2018-04-06,1995.0,169064.0,5.42009
2018-04-09,1945.0,70392.0,5.57335
2018-04-10,2020.0,70678.0,6.27002
2018-04-11,2050.0,61121.0,11.85732
2018-04-12,2005.0,35507.0,8.16497
2018-04-13,1975.0,44148.0,6.79949
2018-04-16,1975.0,37035.0,7.02243
2018-04-17,1960.0,106272.0,6.576560000000001
2018-04-18,2075.0,529252.0,7.3429
2018-04-19,2695.0,3322034.0,12.88839
2018-04-20,2620.0,2581087.0,8.19283
2018-04-23,2800.0,3721497.0,13.111320000000001
2018-04-24,2715.0,621561.0,16.45534
2018-04-25,2550.0,540733.0,10.25498
2018-04-26,2800.0,917332.0,10.575439999999999
2018-04-27,2650.0,726559.0,8.81984
2018-04-30,3200.0,3081169.0,8.06743
2018-05-02,3445.0,2516294.0,8.10923
2018-05-03,3275.0,875894.0,6.91096
2018-05-04,3330.0,550362.0,8.15103
2018-05-08,3280.0,1096249.0,8.66657
2018-05-09,3360.0,835876.0,7.18963
2018-05-10,3260.0,368790.0,8.65264
2018-05-11,3235.0,367709.0,6.79949
2018-05-14,3485.0,977846.0,8.15103
2018-05-15,3390.0,649260.0,8.45757
2018-05-16,2880.0,991506.0,6.03316
2018-05-17,2975.0,698894.0,6.56263
2018-05-18,2880.0,515920.0,5.26682
2018-05-21,2835.0,243590.0,5.14142
2018-05-23,2860.0,487454.0,5.7544900000000005
2018-05-24,2860.0,255549.0,6.08889
2018-05-25,2460.0,671444.0,7.85843
2018-05-28,2995.0,1066402.0,8.61084
2018-05-29,2845.0,397208.0,7.2593
2018-05-30,2775.0,512483.0,6.590489999999999
2018-05-31,2830.0,342345.0,6.8273600000000005
2018-06-01,2690.0,285881.0,5.90776
2018-06-04,2605.0,224623.0,11.11885
2018-06-05,2420.0,3410452.0,9.97631
2018-06-07,2420.0,726741.0,7.8445
2018-06-08,2315.0,415689.0,7.81663
2018-06-11,2320.0,689579.0,8.485430000000001
2018-06-12,2295.0,385234.0,7.6773
2018-06-14,2055.0,711947.0,9.11244
2018-06-15,2130.0,612296.0,10.03204
2018-06-18,2120.0,350867.0,12.20565
2018-06-19,1985.0,422152.0,8.4715
2018-06-20,2065.0,256487.0,8.0535
2018-06-21,2030.0,245106.0,6.701960000000001
2018-06-22,1965.0,273367.0,7.06423
2018-06-25,2090.0,196621.0,6.52083
2018-06-26,2000.0,168972.0,6.27002
2018-06-27,1920.0,311868.0,7.245360000000001
2018-06-28,1835.0,204232.0,6.77163
2018-06-29,1900.0,168368.0,6.743760000000001
2018-07-02,1785.0,154726.0,7.20356
2018-07-03,1760.0,193318.0,5.90776
