period,price,volume,ratio
2016-11-09,78380.0,118801.0,44.17341
2016-11-10,84288.0,117412.0,49.5019
2016-11-11,89802.0,145031.0,46.54594
2016-11-14,90196.0,110021.0,23.00996
2016-11-15,87833.0,63582.0,34.63985
2016-11-16,89802.0,97092.0,35.57396
2016-11-17,89014.0,42320.0,31.638890000000004
2016-11-18,86257.0,58428.0,27.225890000000003
2016-11-21,87439.0,33072.0,19.60866
2016-11-22,88226.0,33650.0,30.4984
2016-11-23,85863.0,56072.0,30.91735
2016-11-24,85469.0,31204.0,28.295
2016-11-25,85863.0,28787.0,25.18542
2016-11-28,85863.0,35258.0,19.299870000000002
2016-11-29,86257.0,38450.0,33.77711
2016-11-30,87045.0,44362.0,35.00139
2016-12-01,86651.0,37951.0,31.547340000000002
2016-12-02,85075.0,36214.0,30.10737
2016-12-05,87045.0,38885.0,20.85622
2016-12-06,86651.0,31071.0,33.52263
2016-12-07,85863.0,19543.0,33.91676
2016-12-08,85075.0,42570.0,30.119790000000002
2016-12-09,85075.0,62123.0,26.465559999999996
2016-12-12,87045.0,39159.0,19.59935
2016-12-13,84682.0,56197.0,33.96021
2016-12-14,86257.0,35126.0,34.46451
2016-12-15,87045.0,36368.0,31.91354
2016-12-16,88620.0,69421.0,28.574309999999997
2016-12-19,87045.0,35730.0,20.72587
2016-12-20,87833.0,49363.0,33.91211
2016-12-21,87045.0,42337.0,33.9928
2016-12-22,87045.0,31868.0,31.31924
2016-12-23,87439.0,28131.0,26.98848
2016-12-26,90196.0,71372.0,17.549570000000003
2016-12-27,90590.0,67074.0,26.401940000000003
2016-12-28,85863.0,79495.0,23.58098
2016-12-29,82712.0,60584.0,20.22158
2017-01-02,83894.0,24593.0,15.32445
2017-01-03,84288.0,31650.0,26.32126
2017-01-04,81925.0,52717.0,24.32424
2017-01-05,83106.0,45661.0,25.42128
2017-01-06,83894.0,23161.0,23.08754
2017-01-09,83894.0,25410.0,18.5861
2017-01-10,83500.0,22490.0,28.554129999999997
2017-01-11,85469.0,42474.0,24.48251
2017-01-12,85075.0,24021.0,24.96353
2017-01-13,84682.0,18750.0,25.149729999999998
2017-01-16,84288.0,28296.0,19.47521
2017-01-17,84682.0,19133.0,33.778659999999995
2017-01-18,84682.0,21372.0,32.079570000000004
2017-01-19,84288.0,20987.0,27.35158
2017-01-20,83894.0,20659.0,24.8906
2017-01-23,83894.0,22173.0,24.69974
2017-01-24,83500.0,26590.0,33.81435
2017-01-25,80349.0,48852.0,30.552709999999998
2017-01-26,81531.0,16134.0,12.67417
2017-01-31,82712.0,12573.0,22.82996
2017-02-01,83894.0,21793.0,36.11705
2017-02-02,85075.0,47694.0,36.41343
2017-02-03,83894.0,40841.0,34.78881
2017-02-06,85075.0,21788.0,20.30226
2017-02-07,82318.0,41765.0,29.32067
2017-02-08,82712.0,28603.0,23.30633
2017-02-09,85075.0,18901.0,21.647579999999998
2017-02-10,85863.0,17131.0,21.30465
2017-02-13,85863.0,22465.0,19.54504
2017-02-14,86257.0,24494.0,32.64748
2017-02-15,85863.0,24101.0,28.116559999999996
2017-02-16,82712.0,50541.0,22.19377
2017-02-17,82712.0,64560.0,21.89274
2017-02-20,81925.0,33418.0,17.1663
2017-02-21,82318.0,26218.0,26.79607
2017-02-22,81137.0,46314.0,26.3197
2017-02-23,80349.0,59755.0,22.030839999999998
2017-02-24,78774.0,89343.0,21.4412
2017-02-27,79561.0,31117.0,20.34106
2017-02-28,75386.0,233067.0,27.11727
2017-03-02,76962.0,111858.0,24.65164
2017-03-03,76647.0,28821.0,30.2672
2017-03-06,76017.0,45221.0,19.06091
2017-03-07,78380.0,69600.0,25.72231
2017-03-08,75859.0,104386.0,20.631220000000003
2017-03-09,74835.0,110540.0,15.52617
2017-03-10,74047.0,63104.0,13.97759
2017-03-13,74205.0,48800.0,15.32135
2017-03-14,73811.0,68377.0,20.73208
2017-03-15,73575.0,36076.0,17.875429999999998
2017-03-16,76410.0,104452.0,15.619270000000002
2017-03-17,75859.0,89438.0,15.50755
2017-03-20,76017.0,29870.0,12.40573
2017-03-21,75701.0,27622.0,17.639570000000003
2017-03-22,74914.0,35835.0,15.45324
2017-03-23,76568.0,44498.0,13.80845
2017-03-24,76095.0,39833.0,15.726339999999999
2017-03-27,74047.0,64252.0,13.25295
2017-03-28,74047.0,50813.0,17.776120000000002
2017-03-29,74126.0,38755.0,15.752720000000002
2017-03-30,74362.0,46877.0,14.163789999999999
2017-03-31,74599.0,37656.0,14.9505
2017-04-03,74362.0,26240.0,14.0769
2017-04-04,74126.0,35541.0,24.23113
2017-04-05,75071.0,54627.0,23.8277
2017-04-06,76253.0,43287.0,22.53669
2017-04-07,77277.0,53929.0,21.69257
2017-04-10,75780.0,32620.0,14.00707
2017-04-11,75229.0,34949.0,18.392139999999998
2017-04-12,75229.0,36380.0,17.00648
2017-04-13,75544.0,25143.0,16.12357
2017-04-14,74520.0,29557.0,15.92806
2017-04-17,74756.0,13136.0,13.11795
2017-04-18,75071.0,28774.0,17.94525
2017-04-19,74677.0,19151.0,16.348570000000002
2017-04-20,75308.0,23164.0,15.1817
2017-04-21,75544.0,31858.0,15.15066
2017-04-24,75544.0,26372.0,12.29866
2017-04-25,76253.0,40751.0,17.83819
2017-04-26,77828.0,68350.0,19.14005
2017-04-27,77198.0,37887.0,18.19352
2017-04-28,76647.0,52979.0,16.56115
2017-05-02,76568.0,36080.0,19.88176
2017-05-04,77828.0,47405.0,24.68112
2017-05-08,78380.0,48904.0,18.3161
2017-05-10,78143.0,66114.0,19.47366
2017-05-11,80349.0,101852.0,21.0238
2017-05-12,79561.0,75664.0,20.80656
2017-05-15,80743.0,63372.0,17.16786
2017-05-16,80743.0,52218.0,20.13468
2017-05-17,82318.0,83227.0,19.01902
2017-05-18,82712.0,64334.0,16.46339
2017-05-19,84682.0,73741.0,15.771339999999999
2017-05-22,84288.0,69608.0,13.10864
2017-05-23,88226.0,162638.0,19.538829999999997
2017-05-24,89802.0,178138.0,18.22766
2017-05-25,90590.0,116617.0,16.35943
2017-05-26,91377.0,101109.0,14.6774
2017-05-29,92953.0,237622.0,13.58036
2017-05-30,92559.0,102751.0,18.15938
2017-05-31,92559.0,75685.0,16.587529999999997
2017-06-01,90590.0,102939.0,14.568779999999999
2017-06-02,90196.0,41053.0,16.2384
2017-06-05,89408.0,61996.0,14.20258
2017-06-07,88620.0,59386.0,21.296889999999998
2017-06-08,88620.0,87245.0,25.07991
2017-06-09,98073.0,241801.0,23.53598
2017-06-12,96104.0,75126.0,14.4462
2017-06-13,98861.0,106513.0,20.35502
2017-06-14,99255.0,99111.0,18.659029999999998
2017-06-15,95710.0,85962.0,16.831139999999998
2017-06-16,95316.0,53333.0,15.591339999999999
2017-06-19,92165.0,138856.0,13.879829999999998
2017-06-20,91771.0,49812.0,19.672279999999997
2017-06-21,89014.0,71771.0,18.76454
2017-06-22,89408.0,61437.0,15.802370000000002
2017-06-23,89014.0,41394.0,15.9622
2017-06-26,89802.0,61937.0,12.660210000000001
2017-06-27,90196.0,74691.0,19.4659
2017-06-28,90983.0,67273.0,18.24318
2017-06-29,91771.0,54636.0,16.03978
2017-06-30,93741.0,63242.0,14.83567
2017-07-03,94528.0,45401.0,12.649339999999999
2017-07-04,95710.0,60974.0,21.321720000000003
2017-07-05,93741.0,31421.0,22.55686
2017-07-06,94922.0,49304.0,19.70952
2017-07-07,94134.0,16883.0,17.98404
2017-07-10,95316.0,21069.0,13.423639999999999
2017-07-11,95316.0,32006.0,20.91518
2017-07-12,94922.0,56895.0,22.30084
2017-07-13,95710.0,30548.0,20.70415
2017-07-14,92953.0,60215.0,19.1416
2017-07-17,93347.0,50052.0,13.549320000000002
2017-07-18,90983.0,44749.0,20.68088
2017-07-19,92165.0,33638.0,20.556739999999998
2017-07-20,92559.0,34345.0,19.538829999999997
2017-07-21,94528.0,43996.0,19.070220000000003
2017-07-24,93741.0,37875.0,14.3531
2017-07-25,92559.0,31805.0,21.77637
2017-07-26,94528.0,33239.0,20.64829
2017-07-27,95316.0,29587.0,19.14471
2017-07-28,94134.0,29820.0,16.952170000000002
2017-07-31,92953.0,24958.0,12.27694
2017-08-01,102012.0,124508.0,17.729570000000002
2017-08-02,100042.0,44200.0,17.29509
2017-08-03,101618.0,154562.0,16.52391
2017-08-04,102012.0,45037.0,15.77599
2017-08-07,101224.0,56929.0,13.04968
2017-08-08,102012.0,44478.0,20.14554
2017-08-09,104375.0,71950.0,17.43475
2017-08-10,105163.0,37857.0,14.478779999999999
2017-08-11,103587.0,35153.0,13.61605
2017-08-14,102800.0,45114.0,11.53523
2017-08-16,100436.0,44272.0,18.60161
2017-08-17,104769.0,59221.0,22.030839999999998
2017-08-18,101224.0,24789.0,20.72898
2017-08-21,100436.0,16903.0,12.441419999999999
2017-08-22,98861.0,37589.0,18.07404
2017-08-23,100042.0,42478.0,17.71715
2017-08-24,98861.0,50428.0,16.42615
2017-08-25,100042.0,34550.0,15.10101
2017-08-28,99255.0,17235.0,12.082980000000001
2017-08-29,102406.0,51034.0,16.72718
2017-08-30,101618.0,57833.0,15.04049
2017-08-31,100830.0,36427.0,13.53381
2017-09-01,100830.0,67597.0,13.22502
2017-09-04,100436.0,30485.0,11.65161
2017-09-05,100042.0,16546.0,18.97092
2017-09-06,96498.0,100213.0,18.01353
2017-09-07,98861.0,52460.0,16.34081
2017-09-08,99255.0,29452.0,14.95515
2017-09-11,101224.0,26013.0,13.18157
2017-09-12,102800.0,26508.0,20.223129999999998
2017-09-13,107132.0,120351.0,21.231720000000003
2017-09-14,106344.0,47759.0,17.92042
2017-09-15,110677.0,51275.0,15.892370000000001
2017-09-18,109495.0,28348.0,15.398929999999998
2017-09-19,108708.0,36366.0,22.52273
2017-09-20,107920.0,39751.0,21.96878
2017-09-21,108708.0,42151.0,21.82292
2017-09-22,105163.0,66666.0,21.57309
2017-09-25,107526.0,34659.0,17.43785
2017-09-26,108314.0,25487.0,26.43918
2017-09-27,110677.0,51302.0,30.36185
2017-09-28,111858.0,51363.0,34.973459999999996
2017-09-29,111858.0,31244.0,26.931070000000002
2017-10-10,112252.0,40513.0,25.93178
2017-10-11,110283.0,40771.0,32.976440000000004
2017-10-12,111465.0,47255.0,40.89625
2017-10-13,113040.0,29596.0,41.84278
2017-10-16,114222.0,32105.0,24.8425
2017-10-17,112252.0,24077.0,33.69642
2017-10-18,112252.0,19635.0,33.071090000000005
2017-10-19,113828.0,22137.0,29.91341
2017-10-20,113828.0,80396.0,27.357779999999998
2017-10-23,109889.0,55344.0,18.55041
2017-10-24,109495.0,20442.0,26.983829999999998
2017-10-25,111465.0,18065.0,25.81696
2017-10-26,112252.0,25456.0,23.54994
2017-10-27,110283.0,24528.0,22.87806
2017-10-30,106738.0,82507.0,17.10269
2017-10-31,105557.0,124631.0,24.85181
2017-11-01,106738.0,52145.0,24.263720000000003
2017-11-02,106738.0,58952.0,23.94562
2017-11-03,107132.0,28634.0,24.5182
2017-11-06,104769.0,64699.0,18.8623
2017-11-07,106738.0,64344.0,29.21515
2017-11-08,110283.0,49062.0,32.05474
2017-11-09,107132.0,26824.0,30.05772
2017-11-10,108708.0,24368.0,27.61536
2017-11-13,104769.0,45143.0,21.54516
2017-11-14,105557.0,51891.0,34.79036
2017-11-15,100436.0,83894.0,36.82618
2017-11-16,100436.0,55495.0,32.590070000000004
2017-11-17,100042.0,31783.0,29.5317
2017-11-20,98861.0,49957.0,20.873279999999998
2017-11-21,98861.0,55665.0,31.612509999999997
2017-11-22,98467.0,28721.0,34.21779
2017-11-23,100830.0,45534.0,31.13924
2017-11-24,101618.0,32307.0,26.41436
2017-11-27,99255.0,28641.0,20.77553
2017-11-28,100436.0,23679.0,31.8794
2017-11-29,100042.0,16599.0,32.41473
2017-11-30,99255.0,49390.0,29.089470000000002
2017-12-01,98073.0,35765.0,27.42295
2017-12-04,96892.0,34916.0,20.98966
2017-12-05,104375.0,66423.0,33.4016
2017-12-06,102406.0,37627.0,35.44052
2017-12-07,99649.0,39969.0,33.93073
2017-12-08,98073.0,25373.0,32.20215
2017-12-11,99255.0,20553.0,22.97116
2017-12-12,98467.0,16357.0,33.41091
2017-12-13,100436.0,17093.0,38.84802
2017-12-14,96892.0,55457.0,34.244170000000004
2017-12-15,96498.0,54102.0,31.506990000000002
2017-12-18,94922.0,44538.0,20.5226
2017-12-19,92559.0,56722.0,35.98826
2017-12-20,97285.0,80053.0,35.56465
2017-12-21,98073.0,34724.0,32.67852
2017-12-22,96498.0,31728.0,32.82438
2017-12-26,98073.0,72674.0,20.26813
2017-12-27,90983.0,136674.0,30.676840000000002
2017-12-28,89014.0,83647.0,32.025259999999996
2018-01-02,89408.0,61421.0,17.478189999999998
2018-01-03,90590.0,44593.0,28.079320000000003
2018-01-04,93741.0,63435.0,29.041359999999997
2018-01-05,92559.0,38898.0,25.770410000000002
2018-01-08,90590.0,98178.0,16.89941
2018-01-09,93741.0,66454.0,24.1582
2018-01-10,98467.0,146525.0,23.1434
2018-01-11,99255.0,41759.0,21.56999
2018-01-12,100042.0,49042.0,23.310979999999997
2018-01-15,98861.0,31721.0,18.32852
2018-01-16,95316.0,55248.0,24.0201
2018-01-17,96104.0,51273.0,25.92247
2018-01-18,91771.0,87167.0,20.30692
2018-01-19,92559.0,59838.0,18.27731
2018-01-22,91377.0,48539.0,14.31896
2018-01-23,90983.0,45916.0,22.071189999999998
2018-01-24,89408.0,80151.0,20.75846
2018-01-25,91771.0,59709.0,19.943820000000002
2018-01-26,90590.0,46555.0,21.334139999999998
2018-01-29,93347.0,71435.0,17.75439
2018-01-30,93347.0,54690.0,25.10784
2018-01-31,93347.0,48017.0,24.49492
2018-02-01,91771.0,26579.0,21.220860000000002
2018-02-02,89802.0,52966.0,21.44741
2018-02-05,87045.0,48654.0,18.111279999999997
2018-02-06,84682.0,70868.0,28.172420000000002
2018-02-07,83106.0,61861.0,35.92775
2018-02-08,85075.0,58139.0,45.17735
2018-02-09,89408.0,127934.0,43.38981
2018-02-12,85863.0,56495.0,31.399929999999998
2018-02-13,82712.0,41904.0,34.93932
2018-02-14,82318.0,46161.0,19.247120000000002
2018-02-19,83500.0,26846.0,21.55603
2018-02-20,83894.0,50977.0,36.764109999999995
2018-02-21,83500.0,37264.0,41.322959999999995
2018-02-22,81531.0,61308.0,35.75241
2018-02-23,82712.0,62253.0,29.91031
2018-02-26,81531.0,46782.0,21.174310000000002
2018-02-27,80349.0,52417.0,29.60773
2018-02-28,78774.0,114630.0,30.4984
2018-03-02,77750.0,63309.0,25.78592
2018-03-05,75780.0,46274.0,19.33401
2018-03-06,76647.0,55847.0,25.016289999999998
2018-03-07,75150.0,58980.0,25.886779999999998
2018-03-08,77041.0,70945.0,23.21633
2018-03-09,79955.0,117093.0,21.41793
2018-03-12,83106.0,191339.0,17.683020000000003
2018-03-13,81925.0,89975.0,22.674789999999998
2018-03-14,82318.0,82819.0,21.73447
2018-03-15,80349.0,91854.0,21.261210000000002
2018-03-16,81531.0,100858.0,21.951710000000002
2018-03-19,84288.0,74959.0,19.1385
2018-03-20,83894.0,43048.0,21.984289999999998
2018-03-21,82712.0,37707.0,20.76622
2018-03-22,85863.0,98091.0,19.37591
2018-03-23,82712.0,49894.0,18.44334
2018-03-26,83106.0,52662.0,15.302729999999999
2018-03-27,84288.0,49784.0,21.2519
2018-03-28,83500.0,43595.0,21.4381
2018-03-29,84288.0,34889.0,19.50004
2018-03-30,83894.0,24688.0,18.80644
2018-04-02,80743.0,69755.0,15.062220000000002
2018-04-03,80743.0,38228.0,21.72516
2018-04-04,79561.0,60083.0,22.41411
2018-04-05,80743.0,14873.0,20.93225
2018-04-06,80743.0,23219.0,19.993479999999998
2018-04-09,78774.0,47443.0,15.339970000000001
2018-04-10,79167.0,44540.0,21.27672
2018-04-11,81137.0,60317.0,20.51174
2018-04-12,83894.0,90807.0,19.6459
2018-04-13,83106.0,60041.0,21.06725
2018-04-16,83500.0,35538.0,16.15461
2018-04-17,84682.0,36475.0,22.02619
2018-04-18,85469.0,33257.0,21.68637
2018-04-19,87833.0,64176.0,19.66607
2018-04-20,85863.0,35489.0,18.10352
2018-04-23,89014.0,80104.0,15.63945
2018-04-24,88620.0,35286.0,21.78102
2018-04-25,87833.0,75634.0,20.61881
2018-04-26,89014.0,71909.0,19.790210000000002
2018-04-27,90590.0,110751.0,18.11749
2018-04-30,95316.0,167540.0,18.36886
2018-05-02,95316.0,76363.0,19.683139999999998
2018-05-03,94528.0,45459.0,23.81683
2018-05-04,94922.0,32848.0,26.366259999999997
2018-05-08,92953.0,37986.0,26.44384
2018-05-09,92559.0,40317.0,27.21503
2018-05-10,94134.0,44275.0,31.98181
2018-05-11,92165.0,75004.0,26.518320000000003
2018-05-14,94528.0,94528.0,19.92831
2018-05-15,94528.0,87287.0,26.293329999999997
2018-05-16,92953.0,39283.0,22.23722
2018-05-17,92165.0,20582.0,18.44334
2018-05-18,92559.0,21615.0,20.1502
2018-05-21,90590.0,40523.0,15.858229999999999
2018-05-23,89408.0,59864.0,22.88427
2018-05-24,86651.0,41091.0,25.636960000000002
2018-05-25,85863.0,39722.0,22.41876
2018-05-28,87045.0,66169.0,17.67991
2018-05-29,85075.0,45593.0,22.32566
2018-05-30,83106.0,41028.0,22.50721
2018-05-31,82318.0,43583.0,21.102929999999997
2018-06-01,83500.0,49921.0,20.23244
2018-06-04,83894.0,30681.0,19.14471
2018-06-05,84682.0,32885.0,25.54231
2018-06-07,85469.0,36384.0,26.884520000000002
2018-06-08,83894.0,27255.0,32.95317
2018-06-11,85863.0,35901.0,20.319329999999997
2018-06-12,84682.0,38902.0,31.08183
2018-06-14,83106.0,40521.0,18.1749
2018-06-15,85075.0,158926.0,20.182779999999998
2018-06-18,82318.0,55005.0,16.23219
2018-06-19,82318.0,53854.0,20.82518
2018-06-20,81925.0,36340.0,21.71275
2018-06-21,79561.0,48960.0,19.95624
2018-06-22,79167.0,51532.0,19.897270000000002
2018-06-25,80743.0,24418.0,16.42615
2018-06-26,81925.0,57101.0,23.29857
2018-06-27,80349.0,40457.0,23.62598
2018-06-28,82318.0,49631.0,23.261329999999997
2018-06-29,81925.0,39889.0,23.8789
2018-07-02,78695.0,35883.0,17.45026
2018-07-03,78616.0,40708.0,28.20345
2018-07-04,77986.0,18460.0,35.35828
