period,price,volume,ratio
2016-01-04,9670.0,336119.0,5.6031
2016-01-05,10000.0,567908.0,5.46491
2016-01-06,9980.0,317361.0,5.58081
2016-01-07,9830.0,279464.0,5.3089
2016-01-08,9810.0,360408.0,5.17518
2016-01-11,9530.0,288167.0,5.01025
2016-01-12,9750.0,306593.0,5.01025
2016-01-13,9710.0,214272.0,6.035480000000001
2016-01-14,9490.0,325167.0,5.43371
2016-01-15,9250.0,476473.0,4.9612099999999995
2016-01-18,9190.0,534272.0,4.98796
2016-01-19,9180.0,320746.0,5.00133
2016-01-20,8820.0,406038.0,5.11723
2016-01-21,8690.0,505071.0,4.93447
2016-01-22,8720.0,734505.0,5.20638
2016-01-25,8790.0,291129.0,5.13506
2016-01-26,8450.0,858707.0,4.9835
2016-01-27,8610.0,510465.0,5.12614
2016-01-28,8870.0,460368.0,5.71454
2016-01-29,8910.0,617526.0,5.18855
2016-02-01,8730.0,756343.0,5.32673
2016-02-02,8570.0,518394.0,5.10386
2016-02-03,8370.0,619187.0,4.71159
2016-02-04,8410.0,732503.0,5.3445599999999995
2016-02-05,8400.0,1447180.0,4.90327
2016-02-11,7990.0,1230321.0,5.73682
2016-02-12,7840.0,957115.0,7.154310000000001
2016-02-15,8010.0,1502794.0,6.02656
2016-02-16,8090.0,1538128.0,5.86163
2016-02-17,8350.0,1474421.0,6.38762
2016-02-18,8390.0,1151100.0,5.99536
2016-02-19,8350.0,898145.0,5.4248
2016-02-22,8380.0,406820.0,5.76357
2016-02-23,8380.0,540980.0,5.3579300000000005
2016-02-24,8330.0,516665.0,5.29553
2016-02-25,8550.0,745675.0,5.1439699999999995
2016-02-26,8320.0,905614.0,5.7814
2016-02-29,8300.0,789677.0,5.5629800000000005
2016-03-02,8360.0,1028486.0,7.4708
2016-03-03,8460.0,790670.0,6.713019999999999
2016-03-04,8550.0,1274560.0,6.9359
2016-03-07,8690.0,962366.0,7.48417
2016-03-08,8730.0,707227.0,6.98493
2016-03-09,8750.0,618875.0,6.34305
2016-03-10,8850.0,500667.0,7.38611
2016-03-11,8910.0,757737.0,6.6417
2016-03-14,8900.0,789099.0,7.05179
2016-03-15,9020.0,703167.0,7.05625
2016-03-16,9180.0,607316.0,6.67736
2016-03-17,9220.0,996834.0,8.17954
2016-03-18,9420.0,897113.0,6.62387
2016-03-21,9210.0,517727.0,6.21378
2016-03-22,9120.0,591621.0,6.85566
2016-03-23,9050.0,470115.0,7.1142
2016-03-24,9070.0,341716.0,7.24792
2016-03-25,8980.0,209140.0,7.23009
2016-03-28,8980.0,469416.0,6.09788
2016-03-29,9180.0,531391.0,8.95515
2016-03-30,9100.0,546387.0,7.684760000000001
2016-03-31,8900.0,847030.0,7.9745
2016-04-01,8580.0,1078962.0,6.9760100000000005
2016-04-04,8710.0,337811.0,7.10082
2016-04-05,8720.0,602432.0,6.56146
2016-04-06,8820.0,520957.0,5.977530000000001
2016-04-07,8970.0,533953.0,6.30739
2016-04-08,8950.0,598199.0,6.44111
2016-04-11,8760.0,257627.0,6.035480000000001
2016-04-12,8900.0,465559.0,6.46786
2016-04-14,9100.0,727656.0,7.23901
2016-04-15,9190.0,445537.0,6.48123
2016-04-18,9340.0,450376.0,6.13354
2016-04-19,9320.0,559028.0,6.7888
