period,price,volume,ratio
2018-05-31,13500.0,97813.0,23.000529999999998
2018-06-01,13200.0,59249.0,18.70638
2018-06-04,13600.0,63778.0,19.43102
2018-06-05,13700.0,72004.0,20.07514
2018-06-07,13700.0,212701.0,18.98819
2018-06-08,13650.0,138824.0,16.08964
2018-06-11,13700.0,89994.0,16.4117
2018-06-12,13750.0,80080.0,16.04938
2018-06-14,14000.0,149539.0,20.343529999999998
2018-06-15,13800.0,133164.0,18.70638
2018-06-18,13500.0,27355.0,18.88083
2018-06-19,13350.0,42759.0,18.49168
2018-06-20,12950.0,140954.0,20.73268
2018-06-21,12900.0,42929.0,19.64573
2018-06-22,12950.0,26227.0,17.6731
2018-06-25,12900.0,90494.0,23.37627
2018-06-26,12850.0,34979.0,25.9125
2018-06-27,12350.0,60362.0,31.400959999999998
2018-06-28,12700.0,43564.0,27.334940000000003
2018-06-29,12600.0,39060.0,24.54374
2018-07-02,12350.0,75445.0,17.35104
2018-07-03,12200.0,35612.0,19.71282
2018-07-04,12100.0,65900.0,18.92109
2018-07-05,12150.0,35023.0,20.424039999999998
2018-07-06,12400.0,24983.0,20.826620000000002
2018-07-09,11900.0,45514.0,20.826620000000002
2018-07-10,11900.0,46749.0,19.86044
2018-07-11,12050.0,78492.0,19.53837
2018-07-12,12100.0,50224.0,18.19645
2018-07-13,12150.0,33648.0,15.606539999999999
2018-07-16,11950.0,50921.0,17.60601
2018-07-17,11750.0,42475.0,28.48899
2018-07-18,11900.0,31243.0,20.70585
2018-07-19,11650.0,39040.0,18.61245
2018-07-20,11650.0,18500.0,16.74718
2018-07-23,11800.0,45602.0,19.43102
2018-07-24,11800.0,33353.0,18.98819
2018-07-25,11950.0,28532.0,19.40418
2018-07-26,12050.0,19993.0,17.40472
2018-07-27,11900.0,20235.0,15.86151
2018-07-30,11650.0,34664.0,16.89479
2018-07-31,11550.0,38066.0,16.70692
2018-08-01,11450.0,59818.0,22.85292
2018-08-02,11250.0,47513.0,19.32367
2018-08-03,11350.0,35700.0,14.787970000000001
2018-08-06,11800.0,83321.0,14.38539
2018-08-07,11500.0,49902.0,13.92914
2018-08-08,11300.0,33605.0,13.25818
2018-08-09,11400.0,16638.0,13.848629999999998
2018-08-10,11400.0,32639.0,12.707989999999999
2018-08-13,11300.0,92096.0,16.009120000000003
2018-08-14,11050.0,44825.0,19.47128
2018-08-16,10950.0,29750.0,17.028979999999997
2018-08-17,11000.0,52372.0,18.129360000000002
2018-08-20,11050.0,29822.0,18.478260000000002
2018-08-21,11050.0,36059.0,17.592589999999998
2018-08-22,10850.0,85229.0,19.0687
2018-08-23,10850.0,63149.0,22.53086
2018-08-24,10850.0,26473.0,17.95491
2018-08-27,11050.0,37461.0,18.438
2018-08-28,11400.0,57037.0,16.6264
2018-08-29,11000.0,71283.0,16.33118
2018-08-30,10650.0,164620.0,17.92807
2018-08-31,10700.0,48451.0,14.09017
2018-09-03,10600.0,68159.0,14.640360000000001
2018-09-04,10300.0,191527.0,15.57971
2018-09-05,10250.0,101475.0,17.33762
2018-09-06,9980.0,108311.0,14.41223
2018-09-07,9950.0,156522.0,12.31884
2018-09-10,9930.0,76475.0,14.063329999999999
2018-09-11,9840.0,120887.0,13.392370000000001
2018-09-12,9780.0,189602.0,12.42619
2018-09-13,9790.0,117781.0,12.82877
2018-09-14,9990.0,66496.0,13.44605
2018-09-17,9660.0,118281.0,13.19108
2018-09-18,9870.0,62134.0,12.869019999999999
2018-09-19,9620.0,82279.0,13.32528
2018-09-20,9430.0,131880.0,14.15727
2018-09-21,9510.0,78307.0,12.842189999999999
2018-09-27,9550.0,67483.0,15.59312
2018-09-28,9680.0,64774.0,14.747710000000001
2018-10-01,9720.0,48511.0,15.794410000000001
2018-10-02,9420.0,79567.0,12.69457
2018-10-04,9250.0,64560.0,23.40311
2018-10-05,9320.0,161649.0,16.85453
2018-10-08,9180.0,79871.0,14.640360000000001
2018-10-10,8860.0,134390.0,25.45625
2018-10-11,8310.0,138206.0,19.47128
2018-10-12,8200.0,129889.0,17.7402
2018-10-15,8370.0,53106.0,14.14385
2018-10-16,8450.0,36498.0,14.398810000000001
2018-10-17,8580.0,30382.0,14.90874
2018-10-18,8600.0,27894.0,14.3183
2018-10-19,8730.0,60297.0,17.485229999999998
2018-10-22,8840.0,42405.0,17.619429999999998
2018-10-23,8800.0,101807.0,16.38486
2018-10-24,9130.0,83949.0,20.54482
2018-10-25,9260.0,97371.0,18.41116
2018-10-26,9380.0,124211.0,16.93505
2018-10-29,9250.0,131243.0,19.994629999999997
2018-10-30,9040.0,59992.0,19.01502
2018-10-31,9040.0,55735.0,15.351579999999998
2018-11-01,8790.0,89316.0,17.310779999999998
2018-11-02,8840.0,115735.0,19.01502
2018-11-05,8630.0,141021.0,17.136329999999997
2018-11-06,8660.0,72002.0,17.41814
2018-11-07,8430.0,78058.0,27.60332
2018-11-08,8330.0,94765.0,19.90069
2018-11-09,8200.0,78657.0,14.707460000000001
2018-11-12,8380.0,60835.0,17.24369
2018-11-13,7850.0,443695.0,19.0687
2018-11-14,8540.0,150720.0,19.12238
2018-11-15,8790.0,96493.0,24.20826
2018-11-16,8840.0,64622.0,22.63821
2018-11-19,8840.0,59517.0,21.39023
2018-11-20,8700.0,88535.0,16.19699
2018-11-21,8870.0,59623.0,53.931830000000005
2018-11-22,8830.0,35413.0,51.16747
2018-11-23,8720.0,35755.0,30.48845
2018-11-26,8500.0,93381.0,26.6774
2018-11-27,8670.0,32980.0,26.40901
2018-11-28,8510.0,56564.0,26.78475
2018-11-29,8520.0,47887.0,33.212559999999996
2018-11-30,8490.0,48239.0,22.12828
2018-12-03,8600.0,66995.0,22.36983
2018-12-04,8590.0,27092.0,19.53837
2018-12-05,8590.0,29042.0,16.68008
2018-12-06,8490.0,32708.0,18.41116
2018-12-07,8290.0,62170.0,15.740739999999999
2018-12-10,8120.0,58272.0,15.80783
2018-12-11,8130.0,28406.0,15.378420000000002
2018-12-12,8160.0,27160.0,18.33064
2018-12-13,8100.0,82786.0,17.29736
2018-12-14,8050.0,30221.0,13.59366
2018-12-17,8140.0,21598.0,13.94256
2018-12-18,7990.0,59180.0,17.310779999999998
2018-12-19,7980.0,21853.0,17.12292
2018-12-20,8030.0,24748.0,15.39184
2018-12-21,8050.0,21275.0,13.25818
2018-12-24,8060.0,24046.0,10.8964
2018-12-26,7810.0,33323.0,13.714429999999998
2018-12-27,7830.0,40616.0,16.19699
2018-12-28,7780.0,14499.0,14.97584
2019-01-02,7530.0,43992.0,15.458929999999999
2019-01-03,7530.0,29358.0,16.29092
2019-01-04,7500.0,47876.0,16.37144
2019-01-07,7360.0,119589.0,15.526029999999999
2019-01-08,7320.0,50546.0,16.009120000000003
2019-01-09,7320.0,52900.0,15.9286
2019-01-10,7270.0,26793.0,13.92914
2019-01-11,7390.0,42948.0,13.9694
2019-01-14,7410.0,56033.0,15.84809
2019-01-15,7480.0,66253.0,14.53301
2019-01-16,7790.0,110597.0,16.82769
2019-01-17,7880.0,61474.0,15.80783
2019-01-18,8310.0,136779.0,15.33816
2019-01-21,8550.0,233641.0,17.12292
2019-01-22,8480.0,84249.0,17.57917
2019-01-23,8570.0,60680.0,27.5899
2019-01-24,8340.0,78701.0,20.598489999999998
2019-01-25,8450.0,71035.0,22.43692
2019-01-28,8370.0,52658.0,20.933970000000002
2019-01-29,7990.0,109338.0,23.73859
2019-01-30,8100.0,63730.0,30.649490000000004
2019-01-31,8360.0,75555.0,22.9066
2019-02-01,8270.0,45890.0,26.731070000000003
2019-02-07,8020.0,52540.0,29.15995
2019-02-08,7990.0,61622.0,24.04723
2019-02-11,7970.0,53920.0,23.33601
2019-02-12,7850.0,46391.0,22.9066
2019-02-13,7950.0,41735.0,22.651629999999997
2019-02-14,8020.0,58753.0,34.9168
2019-02-15,8020.0,29371.0,82.87706999999999
2019-02-18,8050.0,41726.0,47.53086
2019-02-19,8230.0,50429.0,39.93558
2019-02-20,8450.0,71096.0,75.48309
2019-02-21,8460.0,55922.0,77.52280999999999
2019-02-22,8220.0,46122.0,64.98926
2019-02-25,8100.0,40442.0,49.74503
2019-02-26,8520.0,191295.0,42.33762
2019-02-27,8440.0,93740.0,38.74127
2019-02-28,8360.0,87360.0,35.17176
2019-03-04,8370.0,84565.0,33.923770000000005
2019-03-05,8250.0,51401.0,30.3811
2019-03-06,7920.0,133366.0,28.032740000000004
2019-03-07,7650.0,156127.0,33.158879999999996
2019-03-08,7640.0,38407.0,34.97047
2019-03-11,7540.0,41032.0,29.951690000000003
2019-03-12,7440.0,97442.0,29.97852
2019-03-13,7760.0,139797.0,26.83843
2019-03-14,7750.0,141800.0,25.92592
2019-03-15,8440.0,728295.0,33.31991
2019-03-18,8850.0,415743.0,34.353190000000005
2019-03-19,8860.0,405262.0,37.82877
2019-03-20,8850.0,117103.0,28.01932
2019-03-21,8560.0,85126.0,23.966720000000002
2019-03-22,9120.0,290849.0,23.617820000000002
2019-03-25,8480.0,171068.0,21.99409
2019-03-26,8610.0,71842.0,22.4906
2019-03-27,8550.0,65596.0,27.3752
2019-03-28,8170.0,121940.0,23.71175
2019-03-29,8110.0,130036.0,22.42351
2019-04-01,8140.0,66614.0,22.75899
2019-04-02,7920.0,169372.0,24.06065
2019-04-03,8110.0,103354.0,24.46323
2019-04-04,8120.0,50110.0,21.49758
2019-04-05,8120.0,63876.0,21.32313
2019-04-08,8150.0,72458.0,25.18786
2019-04-09,8710.0,345567.0,23.215239999999998
2019-04-10,8640.0,208995.0,23.322589999999998
2019-04-11,8730.0,172646.0,24.50348
2019-04-12,8740.0,101391.0,29.6833
2019-04-15,8690.0,85909.0,52.0263
2019-04-16,8640.0,88519.0,36.09769
2019-04-17,9140.0,289112.0,32.152440000000006
2019-04-18,9750.0,1862858.0,24.55716
2019-04-19,9300.0,1045264.0,32.27321
2019-04-22,9200.0,887590.0,24.12775
2019-04-23,9060.0,426928.0,23.174979999999998
2019-04-24,9000.0,921132.0,18.58561
2019-04-25,9000.0,279061.0,20.719260000000002
2019-04-26,8810.0,260275.0,19.26999
2019-04-29,9050.0,190881.0,23.040789999999998
2019-04-30,8700.0,301729.0,23.63123
2019-05-02,8330.0,302999.0,22.57112
2019-05-03,8370.0,235951.0,18.77348
2019-05-07,8290.0,330419.0,19.67257
2019-05-08,8000.0,174273.0,17.968329999999998
2019-05-09,7810.0,191118.0,24.181420000000003
2019-05-10,7820.0,181161.0,21.33655
2019-05-13,7700.0,178459.0,28.408479999999997
2019-05-14,7550.0,310182.0,27.36178
2019-05-15,7770.0,190163.0,28.4219
2019-05-16,7680.0,132136.0,20.50456
2019-05-17,7580.0,136239.0,20.35695
2019-05-20,7370.0,123271.0,17.941489999999998
2019-05-21,7090.0,312024.0,20.101979999999998
2019-05-22,7280.0,378347.0,18.77348
2019-05-23,6890.0,190352.0,23.44337
2019-05-24,6730.0,204955.0,23.1884
2019-05-27,6820.0,168399.0,22.15512
2019-05-28,6950.0,82577.0,20.41062
2019-05-29,6780.0,125539.0,20.97423
2019-05-30,6840.0,83018.0,18.15619
2019-05-31,7060.0,251484.0,18.86741
2019-06-03,6840.0,158943.0,19.05528
2019-06-04,6730.0,145404.0,22.02093
2019-06-05,6770.0,143028.0,25.18786
2019-06-07,6770.0,171763.0,16.84111
2019-06-10,6810.0,93254.0,18.035420000000002
2019-06-11,6830.0,134919.0,20.23617
2019-06-12,6840.0,237570.0,19.47128
2019-06-13,6720.0,655304.0,19.16264
2019-06-14,6810.0,181479.0,16.88137
2019-06-17,6710.0,93285.0,15.351579999999998
2019-06-18,6380.0,346882.0,15.90177
2019-06-19,6380.0,249557.0,16.50563
2019-06-20,6400.0,160024.0,16.25067
2019-06-21,6350.0,89263.0,13.633920000000002
2019-06-24,6110.0,265595.0,14.21095
2019-06-25,6190.0,139864.0,12.82877
2019-06-26,6090.0,86082.0,13.82179
2019-06-27,6100.0,101334.0,13.79495
2019-06-28,6110.0,140637.0,12.38593
2019-07-01,6130.0,96241.0,17.28395
2019-07-02,6000.0,121797.0,14.18411
2019-07-03,5780.0,228216.0,13.86205
2019-07-04,5700.0,157778.0,13.352120000000001
2019-07-05,5800.0,112340.0,14.58668
2019-07-08,5700.0,111936.0,14.170689999999999
2019-07-09,5550.0,135120.0,15.21739
2019-07-10,5610.0,60571.0,12.56038
2019-07-11,5770.0,115241.0,13.37895
2019-07-12,5740.0,98168.0,15.6468
2019-07-15,5780.0,76458.0,13.2045
2019-07-16,5750.0,54107.0,12.56038
2019-07-17,5590.0,70351.0,12.5067
2019-07-18,5520.0,66728.0,12.34567
2019-07-19,5520.0,93916.0,11.39291
2019-07-22,5530.0,51766.0,12.25174
2019-07-23,5520.0,68757.0,12.6409
2019-07-24,5490.0,63642.0,13.12399
2019-07-25,5280.0,128114.0,15.09661
2019-07-26,5010.0,155464.0,16.47879
2019-07-29,4900.0,119748.0,18.89425
2019-07-30,5070.0,89321.0,16.2775
2019-07-31,5110.0,40153.0,13.566820000000002
2019-08-01,5020.0,46870.0,12.023610000000001
2019-08-02,5000.0,24938.0,12.81535
2019-08-05,4555.0,207615.0,19.09554
2019-08-06,4375.0,160738.0,18.478260000000002
2019-08-07,4630.0,123262.0,15.88835
2019-08-08,5070.0,182986.0,28.36822
2019-08-09,5030.0,58467.0,19.4847
2019-08-12,5040.0,34543.0,23.09447
2019-08-13,4965.0,47179.0,17.310779999999998
2019-08-14,5090.0,62184.0,18.77348
2019-08-16,4865.0,73493.0,14.278039999999999
2019-08-19,4840.0,36307.0,14.278039999999999
2019-08-20,4885.0,53081.0,14.707460000000001
