period,price,volume,ratio
2017-02-24,13500.0,35347.0,0.44322
2017-02-27,13400.0,27421.0,0.62662
2017-02-28,13500.0,29834.0,0.9017200000000001
2017-03-02,13250.0,27296.0,0.62662
2017-03-03,13150.0,84665.0,0.50435
2017-03-06,13200.0,21444.0,0.51963
2017-03-07,13350.0,19618.0,0.77945
2017-03-08,13350.0,10991.0,1.00871
2017-03-09,13300.0,21292.0,0.77945
2017-03-10,13300.0,30744.0,0.56548
2017-03-13,13300.0,23158.0,0.6571899999999999
2017-03-14,13250.0,24752.0,0.6571899999999999
2017-03-15,13250.0,31663.0,0.58077
2017-03-16,13500.0,51235.0,0.91701
2017-03-17,13450.0,35057.0,1.22268
2017-03-20,13300.0,21250.0,0.70304
2017-03-21,13100.0,35541.0,0.6571899999999999
2017-03-22,13100.0,40816.0,0.9017200000000001
2017-03-23,13100.0,29089.0,0.77945
2017-03-24,13200.0,20258.0,0.53492
2017-03-27,13200.0,20782.0,0.6571899999999999
2017-03-28,13500.0,144295.0,0.76417
2017-03-29,13500.0,45655.0,0.5502
2017-03-30,13600.0,47438.0,0.51963
2017-03-31,13650.0,40354.0,0.53492
2017-04-03,13700.0,30063.0,0.71832
2017-04-04,13900.0,60542.0,0.91701
2017-04-05,14000.0,107659.0,0.76417
2017-04-06,13800.0,41225.0,0.96286
2017-04-07,14100.0,88793.0,0.6571899999999999
2017-04-10,14050.0,76134.0,0.6571899999999999
2017-04-11,14000.0,50779.0,0.56548
2017-04-12,13800.0,51472.0,0.91701
2017-04-13,13850.0,60527.0,1.08512
2017-04-14,14050.0,76873.0,0.8253
2017-04-17,14050.0,27357.0,0.74889
2017-04-18,14150.0,52028.0,0.74889
2017-04-19,14000.0,92580.0,0.77945
2017-04-20,13950.0,42264.0,1.0392700000000001
2017-04-21,14300.0,78236.0,0.9017200000000001
2017-04-24,14150.0,65843.0,0.81002
2017-04-25,14200.0,49301.0,0.62662
2017-04-26,14400.0,118554.0,0.84059
2017-04-27,14400.0,64753.0,0.7336
2017-04-28,14700.0,167458.0,0.56548
2017-05-02,15200.0,83710.0,0.85587
2017-05-04,15000.0,131910.0,0.59605
2017-05-08,15150.0,57817.0,0.96286
2017-05-10,15150.0,101291.0,0.67247
2017-05-11,15200.0,140167.0,0.76417
2017-05-12,15100.0,38982.0,0.7336
2017-05-15,15200.0,31082.0,0.56548
2017-05-16,15300.0,61077.0,0.58077
2017-05-17,15800.0,108214.0,0.81002
2017-05-18,15550.0,65273.0,0.84059
2017-05-19,15550.0,46826.0,0.91701
2017-05-22,15800.0,63392.0,0.9017200000000001
2017-05-23,15800.0,89466.0,0.93229
2017-05-24,15850.0,47341.0,1.3143799999999999
2017-05-25,16100.0,58036.0,0.9017200000000001
2017-05-26,16400.0,53840.0,1.1768299999999998
2017-05-29,16150.0,99046.0,1.34494
2017-05-30,16100.0,91408.0,1.20739
2017-05-31,16600.0,109550.0,1.23796
2017-06-01,16300.0,138188.0,1.05456
2017-06-02,16150.0,82433.0,0.85587
2017-06-05,15750.0,89034.0,1.22268
2017-06-07,15550.0,80299.0,1.3143799999999999
2017-06-08,15900.0,74891.0,0.96286
2017-06-09,15800.0,33318.0,0.9934200000000001
2017-06-12,15500.0,35936.0,1.0392700000000001
2017-06-13,15750.0,58367.0,1.05456
2017-06-14,15800.0,41626.0,1.58948
2017-06-15,15550.0,50173.0,1.2838100000000001
2017-06-16,15550.0,29233.0,1.13097
2017-06-19,15100.0,139181.0,1.25324
2017-06-20,14800.0,107312.0,1.26853
2017-06-21,15350.0,86660.0,1.22268
2017-06-22,15350.0,34338.0,1.1768299999999998
2017-06-23,15300.0,17610.0,1.40608
2017-06-26,15300.0,36729.0,1.37551
2017-06-27,15300.0,21867.0,1.10041
2017-06-28,15300.0,26658.0,1.08512
2017-06-29,15300.0,32213.0,0.97814
2017-06-30,15450.0,21423.0,0.9934200000000001
2017-07-03,15800.0,70664.0,0.87116
2017-07-04,15650.0,63425.0,1.02399
2017-07-05,15850.0,45797.0,0.96286
2017-07-06,15950.0,49924.0,0.87116
2017-07-07,15750.0,34024.0,0.94757
2017-07-10,15600.0,36641.0,0.9017200000000001
2017-07-11,15550.0,37576.0,1.25324
2017-07-12,15400.0,70712.0,0.85587
2017-07-13,15250.0,57082.0,0.59605
2017-07-14,15500.0,34659.0,0.5502
2017-07-17,15450.0,27224.0,0.87116
2017-07-18,15600.0,35020.0,0.87116
2017-07-19,15500.0,38446.0,0.62662
2017-07-20,15350.0,77574.0,0.96286
2017-07-21,15450.0,45479.0,0.67247
2017-07-24,15350.0,35501.0,0.48907
2017-07-25,15250.0,46209.0,2.6593299999999997
2017-07-26,15250.0,21106.0,1.2838100000000001
2017-07-27,15400.0,35279.0,0.88644
2017-07-28,15400.0,56030.0,0.84059
2017-07-31,15200.0,70732.0,0.85587
2017-08-01,15100.0,47534.0,0.77945
2017-08-02,15550.0,115313.0,1.0392700000000001
2017-08-03,15000.0,101339.0,0.77945
2017-08-04,15050.0,113765.0,0.84059
2017-08-07,15150.0,24983.0,0.77945
2017-08-08,15100.0,30381.0,0.87116
2017-08-09,14800.0,60992.0,1.13097
2017-08-10,14550.0,88065.0,0.77945
2017-08-11,14150.0,67236.0,0.56548
2017-08-14,14300.0,37318.0,0.67247
2017-08-16,14400.0,33897.0,0.94757
2017-08-17,14550.0,17614.0,0.79474
2017-08-18,14400.0,40802.0,0.7336
2017-08-21,14450.0,25436.0,0.61134
2017-08-22,14450.0,23478.0,0.47378000000000003
2017-08-23,14400.0,72718.0,0.62662
2017-08-24,14300.0,17910.0,0.77945
2017-08-25,14350.0,40225.0,0.70304
2017-08-28,14300.0,35217.0,0.71832
2017-08-29,14450.0,31014.0,0.6419
2017-08-30,14400.0,21315.0,0.67247
2017-08-31,14200.0,49236.0,1.10041
2017-09-01,14750.0,62600.0,0.76417
2017-09-04,14450.0,37818.0,0.93229
2017-09-05,14250.0,29339.0,0.8253
2017-09-06,14000.0,55882.0,0.87116
2017-09-07,14100.0,32725.0,0.8253
2017-09-08,13950.0,30259.0,0.76417
2017-09-11,14050.0,40794.0,0.62662
2017-09-12,14100.0,32515.0,0.59605
2017-09-13,14000.0,29511.0,1.11569
2017-09-14,14200.0,36879.0,0.6419
2017-09-15,14250.0,15530.0,0.62662
2017-09-18,14350.0,47756.0,0.84059
2017-09-19,14600.0,66449.0,1.40608
2017-09-20,14350.0,34395.0,0.88644
2017-09-21,14500.0,33684.0,0.9017200000000001
2017-09-22,13900.0,36995.0,0.6419
2017-09-25,13650.0,83955.0,0.81002
2017-09-26,13750.0,36768.0,0.53492
2017-09-27,13900.0,19340.0,0.7336
2017-09-28,13850.0,18168.0,0.76417
2017-09-29,14000.0,22335.0,0.58077
2017-10-10,14500.0,52966.0,0.48907
2017-10-11,14700.0,35412.0,0.94757
2017-10-12,14600.0,31344.0,0.70304
2017-10-13,14550.0,25892.0,0.71832
2017-10-16,14800.0,32052.0,0.48907
2017-10-17,14750.0,16322.0,0.53492
2017-10-18,14700.0,15318.0,1.10041
2017-10-19,14900.0,66351.0,0.9934200000000001
2017-10-20,15150.0,73216.0,0.61134
2017-10-23,15100.0,32560.0,0.77945
2017-10-24,14900.0,27976.0,0.71832
2017-10-25,14800.0,33058.0,0.94757
2017-10-26,14800.0,46204.0,0.6571899999999999
2017-10-27,15200.0,40129.0,0.79474
2017-10-30,15200.0,52205.0,0.5502
2017-10-31,15150.0,43053.0,0.67247
2017-11-01,15150.0,46653.0,0.77945
2017-11-02,15150.0,30462.0,0.81002
2017-11-03,15600.0,238266.0,0.62662
2017-11-06,15800.0,85596.0,0.61134
2017-11-07,15900.0,52655.0,0.6419
2017-11-08,15850.0,31652.0,0.96286
2017-11-09,16050.0,30978.0,1.05456
2017-11-10,16000.0,21890.0,1.1768299999999998
2017-11-13,15850.0,38994.0,1.25324
2017-11-14,15750.0,46191.0,1.14626
2017-11-15,15700.0,36357.0,1.22268
2017-11-16,15750.0,27375.0,1.06984
2017-11-17,15650.0,35246.0,0.5502
2017-11-20,15800.0,59185.0,0.61134
2017-11-21,15450.0,58625.0,0.70304
2017-11-22,15500.0,43930.0,0.91701
2017-11-23,15700.0,45379.0,0.76417
2017-11-24,15750.0,47227.0,0.79474
2017-11-27,15700.0,56162.0,1.00871
2017-11-28,16050.0,50851.0,0.88644
2017-11-29,16050.0,36836.0,0.85587
2017-11-30,15900.0,41606.0,1.11569
2017-12-01,15950.0,52159.0,0.76417
2017-12-04,15700.0,55259.0,0.94757
2017-12-05,15750.0,31534.0,1.08512
2017-12-06,15750.0,39433.0,0.88644
2017-12-07,15650.0,40398.0,0.76417
2017-12-08,15450.0,60364.0,0.76417
2017-12-11,15450.0,17085.0,0.79474
2017-12-12,15350.0,40752.0,0.77945
2017-12-13,15350.0,25163.0,0.97814
2017-12-14,15450.0,34430.0,0.81002
2017-12-15,15500.0,34405.0,0.87116
2017-12-18,15500.0,43050.0,0.8253
2017-12-19,15500.0,40296.0,0.81002
2017-12-20,15500.0,39416.0,0.6419
2017-12-21,15400.0,42292.0,0.9017200000000001
2017-12-22,15650.0,60860.0,0.61134
2017-12-26,16050.0,366604.0,0.51963
2017-12-27,15450.0,146358.0,0.7336
2017-12-28,15150.0,47113.0,0.81002
2018-01-02,14950.0,70681.0,0.8253
2018-01-03,15200.0,52235.0,0.77945
2018-01-04,15000.0,50725.0,1.05456
2018-01-05,15100.0,57934.0,1.13097
2018-01-08,15000.0,49164.0,0.81002
2018-01-09,15000.0,41582.0,0.87116
2018-01-10,15300.0,59476.0,0.96286
2018-01-11,15300.0,24794.0,0.9017200000000001
2018-01-12,15150.0,28875.0,1.25324
2018-01-15,15000.0,29271.0,0.6419
2018-01-16,15000.0,30722.0,1.32966
2018-01-17,14950.0,28364.0,2.81216
2018-01-18,14800.0,48905.0,2.76631
2018-01-19,15050.0,46777.0,1.8798700000000002
2018-01-22,14850.0,34976.0,1.43664
2018-01-23,14900.0,23869.0,1.10041
2018-01-24,15000.0,41755.0,1.52835
2018-01-25,15650.0,102662.0,1.4825
2018-01-26,15650.0,71889.0,1.14626
2018-01-29,16150.0,76800.0,1.63533
2018-01-30,15900.0,63143.0,1.51306
2018-01-31,16350.0,105998.0,1.3602299999999998
2018-02-01,16300.0,76877.0,1.32966
2018-02-02,16300.0,60973.0,34.76998
2018-02-05,15900.0,36077.0,78.89347
2018-02-06,15500.0,69032.0,100.0
2018-02-07,15050.0,89358.0,47.944359999999996
2018-02-08,15850.0,76465.0,26.24178
2018-02-09,15800.0,62962.0,22.74186
2018-02-12,15750.0,33197.0,14.65688
2018-02-13,15600.0,44985.0,12.85343
2018-02-14,15400.0,32740.0,8.833860000000001
2018-02-19,15950.0,69899.0,6.52605
2018-02-20,16000.0,49589.0,8.58933
2018-02-21,16200.0,50195.0,12.15038
2018-02-22,16150.0,26681.0,9.766160000000001
2018-02-23,16000.0,25280.0,11.18752
2018-02-26,16100.0,27250.0,5.700740000000001
2018-02-27,15850.0,37839.0,5.10469
2018-02-28,15650.0,35711.0,11.43206
2018-03-02,15550.0,44768.0,7.71817
2018-03-05,15200.0,21123.0,4.79902
2018-03-06,15200.0,34523.0,4.50863
2018-03-07,15300.0,41468.0,4.30994
2018-03-08,15300.0,27850.0,3.46935
2018-03-09,15750.0,44795.0,3.3318
2018-03-12,15700.0,26162.0,5.9147099999999995
2018-03-13,15650.0,32279.0,4.12654
2018-03-14,15450.0,45893.0,2.90386
2018-03-15,15600.0,31390.0,2.84273
2018-03-16,15500.0,31994.0,2.3689400000000003
2018-03-19,15400.0,24124.0,2.17025
2018-03-20,15650.0,26402.0,2.23139
2018-03-21,15500.0,19042.0,2.09384
2018-03-22,15600.0,71140.0,2.5676200000000002
2018-03-23,15100.0,74674.0,1.51306
2018-03-26,15200.0,17036.0,1.65061
2018-03-27,15200.0,18170.0,2.5064900000000003
2018-03-28,15000.0,32899.0,3.36237
2018-03-29,14950.0,32108.0,2.75103
2018-03-30,15050.0,20783.0,2.24667
2018-04-02,15150.0,26129.0,2.59819
2018-04-03,15050.0,24593.0,2.01742
2018-04-04,15000.0,31435.0,1.83402
2018-04-05,14850.0,40402.0,2.39951
2018-04-06,14900.0,42131.0,1.5742
2018-04-09,14750.0,22297.0,1.52835
2018-04-10,15000.0,32844.0,1.71175
2018-04-11,14800.0,40991.0,1.7576
2018-04-12,14700.0,36846.0,2.2161
2018-04-13,14650.0,40068.0,1.4672100000000001
2018-04-16,14500.0,32113.0,1.7576
2018-04-17,14600.0,18762.0,1.52835
2018-04-18,15000.0,74238.0,2.06327
2018-04-19,15600.0,127443.0,1.51306
2018-04-20,15600.0,37657.0,1.43664
2018-04-23,15800.0,95634.0,1.51306
2018-04-24,15700.0,28151.0,1.32966
2018-04-25,15450.0,33719.0,1.7270299999999998
2018-04-26,15500.0,19074.0,2.3078
2018-04-27,15500.0,27061.0,1.2838100000000001
2018-04-30,16550.0,257981.0,1.20739
2018-05-02,16700.0,171313.0,1.4672100000000001
2018-05-03,16350.0,56210.0,1.4672100000000001
2018-05-04,16500.0,52226.0,1.20739
2018-05-08,15900.0,52780.0,1.26853
2018-05-09,15850.0,61039.0,1.11569
2018-05-10,15850.0,40651.0,1.26853
2018-05-11,16200.0,58632.0,1.32966
2018-05-14,17650.0,361242.0,1.5436299999999998
2018-05-15,17900.0,245332.0,1.3143799999999999
2018-05-16,16850.0,118968.0,2.5676200000000002
2018-05-17,16750.0,132377.0,1.4672100000000001
2018-05-18,17300.0,127647.0,1.4672100000000001
2018-05-21,17150.0,39576.0,1.5436299999999998
2018-05-23,17000.0,70015.0,1.51306
2018-05-24,16950.0,41357.0,1.39079
2018-05-25,16600.0,67979.0,1.4825
2018-05-28,17350.0,140340.0,1.51306
2018-05-29,17050.0,74964.0,1.9104299999999999
2018-05-30,17050.0,65323.0,1.63533
2018-05-31,17200.0,43777.0,1.4825
2018-06-01,16950.0,46244.0,0.97814
2018-06-04,16750.0,63443.0,1.25324
2018-06-05,16400.0,50755.0,0.87116
2018-06-07,16450.0,34339.0,1.39079
2018-06-08,16300.0,65718.0,0.85587
2018-06-11,16500.0,38409.0,1.14626
2018-06-12,16400.0,42974.0,1.11569
2018-06-14,16150.0,32591.0,0.91701
2018-06-15,16050.0,22434.0,1.25324
2018-06-18,15850.0,36800.0,0.96286
2018-06-19,15500.0,45268.0,1.02399
2018-06-20,15650.0,32960.0,0.94757
2018-06-21,15150.0,23716.0,0.85587
2018-06-22,15150.0,42451.0,0.87116
2018-06-25,14900.0,64707.0,0.74889
2018-06-26,14750.0,56326.0,0.71832
2018-06-27,14600.0,50609.0,0.96286
2018-06-28,14500.0,36889.0,0.62662
2018-06-29,14350.0,44290.0,0.79474
2018-07-02,14100.0,54170.0,0.7336
2018-07-03,14100.0,45639.0,0.59605
2018-07-04,14000.0,23772.0,1.00871
2018-07-05,13950.0,55377.0,1.00871
2018-07-06,14150.0,12880.0,1.13097
2018-07-09,13700.0,88064.0,0.94757
2018-07-10,14000.0,40270.0,1.10041
2018-07-11,14050.0,25927.0,0.68775
2018-07-12,14100.0,16058.0,0.71832
