period,price,volume,ratio
2017-07-14,1765.0,62658.0,0.11238
2017-07-17,1785.0,39551.0,0.06051
2017-08-11,2050.0,39646.0,0.051870000000000006
2018-05-29,2280.0,160776.0,0.04322
2018-06-18,3055.0,2018761.0,0.04322
2018-07-13,2180.0,87649.0,0.06051
2018-07-24,1990.0,123304.0,0.051870000000000006
2018-07-30,1960.0,51027.0,0.04322
2018-08-02,1960.0,51613.0,0.0778
2018-08-03,1945.0,63285.0,0.3631
2018-08-06,1950.0,50939.0,0.27664
2018-08-07,1915.0,92613.0,0.63975
2018-08-08,1905.0,113328.0,4.93645
2018-08-09,1870.0,79026.0,3.49269
2018-08-10,1860.0,117939.0,1.8500900000000002
2018-08-13,1730.0,137942.0,1.44376
2018-08-14,1810.0,98585.0,1.9970599999999998
2018-08-16,1805.0,79005.0,1.0374299999999999
2018-08-17,1835.0,96765.0,0.74349
2018-08-20,2050.0,1229962.0,1.0374299999999999
2018-08-21,2000.0,250264.0,0.7953600000000001
2018-08-22,1960.0,252596.0,0.65704
2018-08-23,1970.0,168417.0,1.53021
2018-08-24,1930.0,222589.0,0.9423299999999999
2018-08-27,1855.0,157624.0,3.31114
2018-08-28,1870.0,122571.0,3.4494599999999997
2018-08-29,1895.0,144191.0,3.4408199999999995
2018-08-30,1910.0,93079.0,4.9451
2018-08-31,1925.0,36034.0,6.613639999999999
2018-09-03,1945.0,65462.0,47.61822
2018-09-04,1960.0,66444.0,53.17714
2018-09-05,1990.0,93319.0,50.31555
2018-09-06,1980.0,45855.0,41.531940000000006
2018-09-07,1925.0,132071.0,40.30431
2018-09-10,1920.0,79838.0,37.84905
2018-09-11,1900.0,67445.0,36.128640000000004
2018-09-12,1930.0,65681.0,32.80885
2018-09-13,1900.0,119450.0,37.37356
2018-09-14,2020.0,667741.0,30.30172
2018-09-17,2000.0,212480.0,35.1863
2018-09-18,2005.0,100400.0,32.056709999999995
2018-09-19,2015.0,94276.0,29.6879
2018-09-20,1965.0,88196.0,27.35367
2018-09-21,2010.0,61486.0,29.48906
