period,price,volume,ratio
2016-01-04,21150.0,413.0,13.214179999999999
2016-01-05,20700.0,1932.0,14.09317
2016-01-06,19800.0,6216.0,20.42191
2016-01-07,19200.0,5927.0,27.68825
2016-01-08,19250.0,1395.0,19.396420000000003
2016-01-11,19500.0,1170.0,20.56841
2016-01-12,19550.0,1270.0,16.99384
2016-01-13,20300.0,727.0,20.74421
2016-01-14,20050.0,1056.0,19.74802
2016-01-15,20200.0,2738.0,16.90594
2016-01-18,20700.0,2148.0,22.0041
2016-01-19,21000.0,938.0,15.90975
2016-01-20,20650.0,403.0,16.93524
2016-01-21,20500.0,567.0,16.64225
2016-01-22,21250.0,2280.0,14.91356
2016-01-25,20750.0,255.0,27.71755
2016-01-26,21100.0,881.0,21.9162
2016-01-27,20250.0,1029.0,17.75564
2016-01-28,20250.0,256.0,16.78874
2016-01-29,19850.0,421.0,15.55815
2016-02-01,20100.0,413.0,14.181070000000002
2016-02-02,20400.0,1328.0,13.50717
2016-02-03,20050.0,981.0,15.32376
2016-02-04,19850.0,828.0,14.679160000000001
2016-02-05,20400.0,562.0,14.239670000000002
2016-02-11,20450.0,1807.0,14.91356
2016-02-12,20500.0,586.0,18.253729999999997
2016-02-15,20500.0,386.0,19.162020000000002
2016-02-16,20050.0,2095.0,20.01171
2016-02-17,20300.0,143.0,18.45883
2016-02-18,20350.0,43.0,14.942860000000001
2016-02-19,20350.0,404.0,15.49956
2016-02-22,20450.0,115.0,14.825660000000001
2016-02-23,20500.0,943.0,11.42689
2016-02-24,20600.0,232.0,13.27278
2016-02-25,20800.0,382.0,14.825660000000001
2016-02-26,20600.0,2425.0,13.712270000000002
2016-02-29,20500.0,292.0,10.8116
2016-03-02,21150.0,1151.0,15.06006
2016-03-03,21300.0,334.0,12.92118
2016-03-04,21200.0,2142.0,12.45238
2016-03-07,21350.0,899.0,17.25754
2016-03-08,21300.0,774.0,14.79636
2016-03-09,21200.0,866.0,16.55435
2016-03-10,21550.0,985.0,17.49194
2016-03-11,20950.0,2605.0,23.58628
2016-03-14,20800.0,3819.0,31.262809999999998
2016-03-15,21100.0,1566.0,20.77351
2016-03-16,20800.0,2189.0,20.86141
2016-03-17,20800.0,6496.0,19.74802
2016-03-18,21300.0,8750.0,20.099610000000002
2016-03-21,22150.0,12871.0,17.87283
2016-03-22,22550.0,94178.0,17.60914
2016-03-23,21650.0,17835.0,17.46264
2016-03-24,21000.0,11402.0,16.52505
2016-03-25,21700.0,4677.0,16.14415
2016-03-28,21300.0,8774.0,14.327570000000001
2016-03-29,21800.0,16986.0,14.91356
2016-03-30,21700.0,947.0,14.50336
2016-03-31,21050.0,2642.0,11.89569
2016-04-01,21650.0,3997.0,12.012889999999999
2016-04-04,21300.0,4132.0,13.88807
2016-04-05,22600.0,9351.0,14.35687
2016-04-06,23250.0,22741.0,19.77732
2016-04-07,22600.0,5449.0,18.07793
2016-04-08,22050.0,4056.0,16.78874
2016-04-11,22550.0,1796.0,14.35687
2016-04-12,22450.0,1527.0,13.858770000000002
2016-04-14,22200.0,2250.0,14.181070000000002
2016-04-15,22150.0,3481.0,13.067680000000001
2016-04-18,22200.0,2419.0,13.653670000000002
2016-04-19,22400.0,1882.0,11.92499
2016-04-20,22400.0,2639.0,12.56958
2016-04-21,22500.0,1106.0,12.803980000000001
2016-04-22,22500.0,960.0,13.27278
2016-04-25,22500.0,1734.0,12.77468
2016-04-26,22600.0,1719.0,11.280389999999999
2016-04-27,22600.0,816.0,13.917370000000002
2016-04-28,22700.0,1417.0,12.36448
2016-04-29,22600.0,793.0,11.866389999999999
2016-05-02,22200.0,2308.0,12.45238
2016-05-03,22350.0,895.0,12.24728
2016-05-04,22200.0,1077.0,10.6944
2016-05-09,22150.0,1471.0,12.36448
2016-05-10,21950.0,1289.0,12.335180000000001
2016-05-11,21600.0,1797.0,11.89569
2016-05-12,21600.0,1677.0,12.18869
2016-05-13,21500.0,1913.0,9.49311
2016-05-16,21150.0,1114.0,10.9874
2016-05-17,21250.0,1898.0,12.86258
2016-05-18,21000.0,968.0,10.6358
2016-05-19,21000.0,1074.0,9.78611
2016-05-20,20900.0,536.0,10.1377
2016-05-23,21200.0,814.0,9.581010000000001
2016-05-24,21250.0,1745.0,7.91092
2016-05-25,21150.0,752.0,10.1084
2016-05-26,21000.0,2600.0,12.59888
2016-05-27,21300.0,1045.0,9.55171
2016-05-30,21700.0,2123.0,10.0791
2016-05-31,21900.0,1590.0,10.4014
2016-06-01,22000.0,502.0,11.866389999999999
2016-06-02,22000.0,1669.0,8.907110000000001
2016-06-03,22200.0,1006.0,8.99501
2016-06-07,22150.0,3612.0,9.170810000000001
2016-06-08,21900.0,4944.0,7.00263
2016-06-09,22800.0,16716.0,10.2256
2016-06-10,22400.0,1435.0,9.05361
2016-06-13,22300.0,388.0,7.705830000000001
2016-06-14,22200.0,2206.0,9.81541
2016-06-15,21750.0,920.0,8.76062
2016-06-16,21800.0,502.0,8.55552
2016-06-17,21900.0,210.0,9.40521
2016-06-20,22100.0,276.0,9.46381
2016-06-21,21550.0,944.0,8.73132
2016-06-22,21750.0,595.0,12.36448
2016-06-23,21600.0,130.0,8.52622
2016-06-24,20500.0,5217.0,10.5186
2016-06-27,20900.0,1079.0,9.903310000000001
2016-06-28,20800.0,601.0,8.49692
2016-06-29,21050.0,650.0,7.998819999999999
2016-06-30,21250.0,481.0,8.35042
2016-07-01,21500.0,1413.0,9.40521
2016-07-04,21850.0,616.0,9.31731
2016-07-05,21850.0,909.0,9.05361
2016-07-06,21850.0,181.0,8.70202
2016-07-07,22200.0,101.0,8.643419999999999
2016-07-08,22200.0,732.0,9.434510000000001
2016-07-11,22200.0,686.0,7.76443
2016-07-12,22300.0,1683.0,8.43832
2016-07-13,22400.0,299.0,7.7937199999999995
2016-07-14,22300.0,702.0,8.116019999999999
2016-07-15,22300.0,233.0,7.64723
2016-07-18,22500.0,3308.0,8.14532
2016-07-19,22650.0,796.0,9.66891
2016-07-20,22700.0,767.0,8.379719999999999
2016-07-21,22550.0,83.0,7.76443
2016-07-22,22500.0,65.0,7.06123
2016-07-25,22650.0,313.0,7.6765300000000005
2016-07-26,22500.0,759.0,8.40902
2016-07-27,22400.0,520.0,6.88543
2016-07-28,22500.0,490.0,6.944030000000001
2016-07-29,22550.0,1168.0,6.651039999999999
2016-08-01,22700.0,1656.0,6.651039999999999
2016-08-02,22600.0,933.0,6.18224
2016-08-03,22700.0,1125.0,6.73893
2016-08-04,22350.0,752.0,6.06504
2016-08-05,22700.0,1958.0,6.709630000000001
2016-08-08,22550.0,1143.0,6.73893
2016-08-09,22600.0,934.0,7.38353
2016-08-10,24150.0,22929.0,7.76443
2016-08-11,24250.0,6835.0,7.442130000000001
2016-08-12,24450.0,3777.0,9.55171
2016-08-16,26850.0,62593.0,12.10079
2016-08-17,28300.0,35500.0,9.14151
2016-08-18,27500.0,11526.0,11.0753
2016-08-19,27000.0,5239.0,10.6065
2016-08-22,27350.0,4323.0,8.43832
2016-08-23,27450.0,4670.0,7.442130000000001
2016-08-24,28300.0,5697.0,7.94022
2016-08-25,28250.0,3120.0,7.705830000000001
2016-08-26,28350.0,1529.0,7.64723
2016-08-29,27000.0,3340.0,10.1963
