period,price,volume,ratio
2016-01-04,3745.0,38543.0,4.86725
2016-01-05,3720.0,88108.0,5.63248
2016-01-06,3570.0,157557.0,5.39302
2016-01-07,3505.0,80305.0,5.35658
2016-01-08,3535.0,132297.0,4.72149
2016-01-11,3550.0,56564.0,5.16918
2016-01-12,3430.0,98677.0,5.32535
2016-01-13,3455.0,79860.0,5.6376800000000005
2016-01-14,3400.0,53447.0,4.752730000000001
2016-01-15,3355.0,72649.0,5.05986
2016-01-18,3365.0,49777.0,5.10671
2016-01-19,3280.0,75550.0,4.94013
2016-01-20,3150.0,61918.0,5.7365900000000005
2016-01-21,3180.0,65822.0,5.7678199999999995
2016-01-22,3290.0,75950.0,5.40343
2016-01-25,3330.0,42770.0,5.72618
2016-01-26,3270.0,36263.0,5.39823
2016-01-27,3285.0,13843.0,4.83081
2016-01-28,3325.0,30042.0,4.5445
2016-01-29,3290.0,38854.0,4.84122
2016-02-01,3265.0,33362.0,4.9141
2016-02-02,3210.0,49427.0,4.59135
2016-02-03,3140.0,50978.0,4.97136
2016-02-04,3250.0,69167.0,5.64809
2016-02-05,3360.0,146989.0,5.80426
2016-02-11,3255.0,60965.0,5.0650699999999995
2016-02-12,3085.0,103325.0,5.54398
2016-02-15,3210.0,37569.0,6.454969999999999
2016-02-16,3290.0,53493.0,5.94482
2016-02-17,3315.0,85191.0,5.53357
2016-02-18,3340.0,80984.0,6.96512
2016-02-19,3315.0,61777.0,5.5596
2016-02-22,3410.0,103195.0,5.48672
2016-02-23,3390.0,42824.0,4.90369
2016-02-24,3420.0,47360.0,4.633
2016-02-25,3420.0,44918.0,4.89849
2016-02-26,3425.0,227122.0,4.32587
2016-02-29,3375.0,71548.0,4.85684
2016-03-02,3385.0,50247.0,6.1894800000000005
2016-03-03,3390.0,60707.0,9.46902
2016-03-04,3395.0,46088.0,13.57105
2016-03-07,3435.0,86021.0,14.1749
2016-03-08,3435.0,49216.0,20.76002
2016-03-09,3445.0,26688.0,22.82665
2016-03-10,3470.0,66419.0,16.6684
2016-03-11,3475.0,67465.0,12.930760000000001
2016-03-14,3570.0,57855.0,12.71733
2016-03-15,3500.0,59453.0,16.27798
2016-03-16,3480.0,71613.0,26.56428
2016-03-17,3455.0,48017.0,19.88027
2016-03-18,3500.0,42615.0,14.7267
2016-03-21,3500.0,55222.0,11.96772
2016-03-22,3530.0,75335.0,10.89536
2016-03-23,3530.0,55444.0,10.71317
2016-03-24,3565.0,72884.0,9.854239999999999
2016-03-25,3575.0,80173.0,10.29672
2016-03-28,3590.0,80082.0,9.25039
2016-03-29,3600.0,42047.0,8.02186
2016-03-30,3610.0,56959.0,10.40603
2016-03-31,3680.0,103697.0,9.20353
2016-04-01,3720.0,63490.0,8.03227
2016-04-04,3725.0,63050.0,7.45965
2016-04-05,3715.0,35306.0,6.72566
2016-04-06,3720.0,68649.0,7.02238
2016-04-07,3830.0,120914.0,7.52212
2016-04-08,3835.0,77309.0,8.047889999999999
2016-04-11,3875.0,156456.0,10.45288
2016-04-12,4030.0,254974.0,8.55283
2016-04-14,4000.0,149542.0,7.08485
2016-04-15,3985.0,88264.0,5.90838
2016-04-18,3900.0,83283.0,6.88703
2016-04-19,3920.0,72341.0,6.46017
2016-04-20,3960.0,156338.0,6.4966099999999996
2016-04-21,3980.0,52189.0,6.569489999999999
2016-04-22,3990.0,59203.0,6.42373
2016-04-25,3980.0,68516.0,7.490889999999999
2016-04-26,4000.0,84223.0,11.90525
2016-04-27,4010.0,74119.0,17.07444
2016-04-28,4015.0,118971.0,16.43935
2016-04-29,3970.0,84116.0,11.8584
2016-05-02,3910.0,64261.0,12.75377
2016-05-03,4010.0,111065.0,13.08693
2016-05-04,3980.0,45727.0,9.16189
2016-05-09,3965.0,35285.0,8.11035
2016-05-10,4020.0,68599.0,8.05309
2016-05-11,3930.0,98422.0,8.51639
2016-05-12,3950.0,44167.0,8.57886
2016-05-13,3970.0,32882.0,6.454969999999999
2016-05-16,3970.0,63427.0,7.42842
2016-05-17,3970.0,214136.0,7.02238
2016-05-18,3935.0,74483.0,7.1369
2016-05-19,3940.0,60210.0,6.33524
2016-05-20,3935.0,42054.0,9.30765
2016-05-23,3910.0,101650.0,10.04164
2016-05-24,3845.0,55553.0,9.77615
2016-05-25,3860.0,63721.0,11.65018
2016-05-26,3890.0,50001.0,9.026539999999999
2016-05-27,3850.0,40001.0,7.261839999999999
2016-05-30,3860.0,64123.0,8.44351
2016-05-31,3885.0,48645.0,8.91723
2016-06-01,3965.0,50976.0,9.135860000000001
2016-06-02,3925.0,52260.0,8.76106
2016-06-03,3950.0,37786.0,8.26652
2016-06-07,3955.0,45558.0,11.29619
2016-06-08,3980.0,35017.0,9.266
2016-06-09,3970.0,41680.0,8.01145
2016-06-10,3970.0,23482.0,7.339919999999999
2016-06-13,3880.0,69641.0,8.59448
2016-06-14,3855.0,67652.0,7.45965
2016-06-15,3855.0,50522.0,7.44924
2016-06-16,3765.0,68943.0,5.88235
2016-06-17,3735.0,53039.0,5.24726
2016-06-20,3795.0,14593.0,7.188960000000001
2016-06-21,3795.0,19589.0,6.78292
2016-06-22,3815.0,28691.0,5.6897400000000005
2016-06-23,3775.0,57920.0,4.80999
2016-06-24,3600.0,133964.0,8.0635
2016-06-27,3570.0,71586.0,7.4336199999999995
2016-06-28,3655.0,21418.0,6.38209
2016-06-29,3725.0,33992.0,6.92347
2016-06-30,3725.0,20984.0,6.29359
2016-07-01,3775.0,51836.0,6.7725100000000005
2016-07-04,3825.0,68262.0,6.67881
2016-07-05,3835.0,18250.0,5.88755
2016-07-06,3785.0,38514.0,5.53357
2016-07-07,3820.0,72649.0,5.75741
2016-07-08,3855.0,29538.0,5.3722
2016-07-11,3880.0,32656.0,6.51743
2016-07-12,3860.0,33038.0,6.68922
2016-07-13,3870.0,124506.0,6.42373
2016-07-14,3940.0,119885.0,6.05934
2016-07-15,3930.0,51554.0,5.7678199999999995
2016-07-18,3960.0,82335.0,6.78292
2016-07-19,4020.0,178177.0,6.16866
2016-07-20,4010.0,48545.0,6.454969999999999
2016-07-21,4195.0,355986.0,6.330030000000001
2016-07-22,4105.0,180196.0,5.69495
2016-07-25,4090.0,114183.0,5.79906
2016-07-26,4100.0,43101.0,5.8667300000000004
2016-07-27,4160.0,112459.0,5.62207
2016-07-28,4100.0,74102.0,5.5596
2016-07-29,4110.0,26949.0,5.122330000000001
2016-08-01,4055.0,349057.0,6.23112
2016-08-02,4125.0,119237.0,8.57886
2016-08-03,4235.0,237178.0,7.02758
2016-08-04,4675.0,2184191.0,6.710039999999999
2016-08-05,4700.0,1302895.0,6.15304
2016-08-08,4710.0,528548.0,6.47058
2016-08-09,5050.0,803289.0,6.616339999999999
2016-08-10,4925.0,389204.0,6.012490000000001
2016-08-11,4800.0,424956.0,5.62207
2016-08-12,5200.0,1588073.0,5.747000000000001
2016-08-16,4940.0,721428.0,5.6897400000000005
2016-08-17,4860.0,463501.0,5.48672
2016-08-18,4760.0,304936.0,5.26808
2016-08-19,5040.0,3501168.0,4.99739
2016-08-22,5010.0,878138.0,5.4606900000000005
2016-08-23,5150.0,457685.0,5.76262
2016-08-24,5320.0,628349.0,5.34096
2016-08-25,5420.0,1314933.0,5.731380000000001
2016-08-26,5310.0,407724.0,5.01821
2016-08-29,5120.0,410265.0,5.43987
2016-08-30,5130.0,244164.0,5.10671
2016-08-31,5210.0,582547.0,5.32535
2016-09-01,5090.0,421091.0,5.64809
2016-09-02,4980.0,304253.0,4.9089
