period,price,volume,ratio
2016-01-04,221000.0,44168.0,2.55802
2016-01-05,228000.0,33282.0,2.05065
2016-01-06,230500.0,29578.0,2.05494
2016-01-07,222500.0,25115.0,2.1665200000000002
2016-01-08,223000.0,42413.0,2.3197
2016-01-11,225000.0,24508.0,2.53192
2016-01-12,228000.0,35136.0,2.17157
2016-01-13,230500.0,37037.0,1.94892
2016-01-14,230000.0,34258.0,1.8551900000000001
2016-01-15,224000.0,30281.0,1.7261799999999998
2016-01-18,221500.0,44178.0,2.32164
2016-01-19,207000.0,98382.0,1.8727900000000002
2016-01-20,205500.0,76555.0,1.93797
2016-01-21,202500.0,47688.0,1.95498
2016-01-22,207000.0,47649.0,1.93275
2016-01-25,212500.0,31968.0,3.68234
2016-01-26,208000.0,35591.0,2.64552
2016-01-27,210000.0,43584.0,2.32812
2016-01-28,213500.0,33350.0,2.1005
2016-01-29,212500.0,80218.0,2.02454
2016-02-01,211500.0,37800.0,2.15254
2016-02-02,211500.0,24277.0,2.8761799999999997
2016-02-03,212500.0,28553.0,1.9607900000000003
2016-02-04,212500.0,36234.0,2.11768
2016-02-05,211500.0,28110.0,2.13932
2016-02-11,206500.0,29911.0,2.29949
2016-02-12,200000.0,34083.0,2.26589
2016-02-15,203000.0,24693.0,2.66363
2016-02-16,202500.0,26618.0,2.59516
2016-02-17,203000.0,26672.0,2.1901
2016-02-18,212000.0,46407.0,2.05334
2016-02-19,212000.0,16455.0,1.8990599999999997
2016-02-22,210000.0,19665.0,1.9453
2016-02-23,210500.0,28396.0,1.94445
2016-02-24,204500.0,25330.0,1.69796
2016-02-25,210000.0,49310.0,1.685
2016-02-26,210000.0,61548.0,1.5840299999999998
2016-02-29,212500.0,54460.0,1.6572900000000002
2016-03-02,210000.0,65021.0,1.89746
2016-03-03,210000.0,49858.0,4.49288
2016-03-04,211500.0,29585.0,4.03814
2016-03-07,213500.0,40268.0,8.72968
2016-03-08,230500.0,140659.0,5.20927
2016-03-09,222500.0,114790.0,4.0205400000000004
2016-03-10,220000.0,83185.0,3.93919
2016-03-11,222000.0,49648.0,3.6002300000000003
2016-03-14,218500.0,48034.0,3.34945
2016-03-15,216000.0,42459.0,3.0325599999999997
2016-03-16,214500.0,43840.0,2.8435
2016-03-17,211000.0,84361.0,2.63558
2016-03-18,209000.0,75787.0,2.4100599999999996
2016-03-21,205000.0,105323.0,2.3650900000000004
