period,price,volume,ratio
2016-04-07,11157.0,50543.0,21.97504
2016-04-08,11291.0,37475.0,18.448179999999997
2016-04-11,10774.0,52946.0,23.00596
2016-04-12,10679.0,42078.0,20.51003
2016-04-14,10525.0,45890.0,20.293
2016-04-15,11559.0,135812.0,17.09169
2016-04-18,11195.0,47776.0,21.16115
2016-04-19,11099.0,39381.0,22.30059
2016-04-20,11099.0,46222.0,20.51003
2016-04-21,10985.0,34833.0,21.10689
2016-04-22,11061.0,26899.0,18.17688
2016-04-25,11042.0,32210.0,18.82799
2016-04-26,11176.0,41531.0,20.293
2016-04-27,10793.0,45553.0,26.4243
2016-04-28,11004.0,26499.0,99.34888000000001
2016-04-29,10774.0,66080.0,100.0
2016-05-02,10506.0,49654.0,71.24253
2016-05-03,10525.0,18531.0,45.95767
2016-05-04,10487.0,17469.0,34.129129999999996
2016-05-09,10391.0,22913.0,31.687459999999998
2016-05-10,10793.0,32691.0,30.710790000000003
2016-05-11,10736.0,18772.0,26.80412
2016-05-12,10793.0,24368.0,29.13727
2016-05-13,10832.0,9533.0,26.4243
2016-05-16,10659.0,11274.0,25.33912
2016-05-17,10946.0,20306.0,25.2306
2016-05-18,10946.0,16357.0,21.32392
2016-05-19,11004.0,32242.0,20.99837
2016-05-20,11176.0,71667.0,21.052629999999997
2016-05-23,11387.0,69421.0,22.9517
2016-05-24,11387.0,45097.0,24.63374
2016-05-25,11387.0,53096.0,22.73467
2016-05-26,11846.0,200783.0,24.47097
2016-05-27,12114.0,75300.0,20.0217
2016-05-30,12152.0,55173.0,25.77319
2016-05-31,12229.0,49205.0,25.17634
2016-06-01,12248.0,40666.0,25.06782
2016-06-02,12630.0,57802.0,20.99837
2016-06-03,13147.0,145810.0,17.308729999999997
2016-06-07,13109.0,63739.0,25.39338
2016-06-08,13071.0,67189.0,26.09875
2016-06-09,12994.0,204364.0,24.19967
2016-06-10,12956.0,53600.0,23.223000000000003
2016-06-13,12726.0,36227.0,26.26153
2016-06-14,12745.0,48076.0,24.09115
2016-06-15,12726.0,40269.0,21.59522
2016-06-16,12439.0,40775.0,20.83559
2016-06-17,12573.0,30773.0,19.42485
2016-06-20,12784.0,48783.0,29.78838
2016-06-21,12592.0,60767.0,22.46337
2016-06-22,12592.0,44775.0,22.62615
2016-06-23,12305.0,41367.0,21.4867
2016-06-24,12114.0,109117.0,21.2154
2016-06-27,12420.0,70091.0,22.0293
2016-06-28,12477.0,46509.0,24.36245
2016-06-29,12344.0,45761.0,20.83559
2016-06-30,12841.0,114970.0,20.88985
2016-07-01,13702.0,221161.0,18.77373
2016-07-04,13587.0,99289.0,26.04449
2016-07-05,13606.0,54647.0,21.64948
2016-07-06,13415.0,49059.0,21.64948
2016-07-07,13492.0,50743.0,22.19207
2016-07-08,13434.0,36588.0,19.58762
2016-07-11,13434.0,25285.0,25.44763
2016-07-12,13530.0,50337.0,24.09115
2016-07-13,13300.0,44724.0,24.03689
2016-07-14,13109.0,47755.0,23.71134
2016-07-15,12688.0,74967.0,19.69614
2016-07-18,12669.0,40552.0,25.013560000000002
2016-07-19,12420.0,35782.0,64.78567
2016-07-20,12669.0,48540.0,32.82691
2016-07-21,13243.0,84153.0,23.60282
2016-07-22,13243.0,33214.0,24.25393
2016-07-25,13319.0,69340.0,25.2306
2016-07-26,13587.0,55837.0,23.60282
2016-07-27,13358.0,42359.0,21.4867
2016-07-28,12975.0,51419.0,22.57189
2016-07-29,12726.0,44260.0,19.64188
2016-08-01,12745.0,68475.0,24.30819
2016-08-02,12497.0,39468.0,21.37818
2016-08-03,12669.0,35507.0,20.293
2016-08-04,12630.0,18526.0,23.277260000000002
2016-08-05,12516.0,22008.0,18.665210000000002
2016-08-08,12611.0,13173.0,23.98263
2016-08-09,12975.0,51817.0,21.59522
2016-08-10,12956.0,24093.0,23.76559
2016-08-11,12860.0,29977.0,24.79652
2016-08-12,12860.0,20838.0,22.30059
2016-08-16,13032.0,30977.0,28.4319
2016-08-17,12784.0,37640.0,21.10689
2016-08-18,12841.0,26703.0,23.11448
2016-08-19,12764.0,19900.0,23.16874
2016-08-22,12344.0,51927.0,24.09115
2016-08-23,12420.0,26998.0,23.223000000000003
2016-08-24,12420.0,19845.0,23.98263
2016-08-25,12324.0,33471.0,21.16115
2016-08-26,12324.0,15671.0,21.812260000000002
2016-08-29,11980.0,26391.0,26.26153
2016-08-30,12133.0,17285.0,22.78893
2016-08-31,12075.0,24828.0,22.73467
2016-09-01,12363.0,28791.0,19.207810000000002
2016-09-02,12344.0,12774.0,19.479110000000002
2016-09-05,12382.0,20777.0,24.03689
2016-09-06,12363.0,18357.0,24.25393
2016-09-07,12056.0,13793.0,27.18393
2016-09-08,11827.0,45378.0,25.013560000000002
2016-09-09,11884.0,30311.0,18.448179999999997
2016-09-12,11827.0,15862.0,19.91318
2016-09-13,11980.0,27537.0,13.89039
2016-09-19,12133.0,15007.0,29.02875
2016-09-20,12324.0,22482.0,20.99837
2016-09-21,12401.0,11472.0,27.07542
2016-09-22,12803.0,47437.0,24.52523
2016-09-23,12975.0,38710.0,22.57189
2016-09-26,13147.0,37661.0,29.19153
2016-09-27,13358.0,59417.0,32.23005
2016-09-28,13492.0,32727.0,28.92023
2016-09-29,13549.0,29837.0,23.76559
2016-09-30,13128.0,34787.0,21.86652
2016-10-04,12784.0,52733.0,29.842640000000003
2016-10-05,12764.0,36653.0,26.478559999999998
2016-10-06,12401.0,40961.0,23.38578
2016-10-07,12171.0,47838.0,22.19207
2016-10-10,12401.0,22063.0,27.02116
2016-10-11,12841.0,44839.0,27.56375
2016-10-12,12764.0,25183.0,24.90504
2016-10-13,12688.0,30806.0,23.548560000000002
2016-10-14,12229.0,37846.0,18.23114
2016-10-17,12267.0,26400.0,24.03689
2016-10-18,12382.0,21571.0,24.09115
2016-10-19,12171.0,27586.0,22.19207
2016-10-20,11827.0,42886.0,21.812260000000002
2016-10-21,11750.0,24727.0,20.61855
2016-10-24,11769.0,23617.0,23.11448
2016-10-25,11693.0,31949.0,22.30059
2016-10-26,11482.0,34471.0,22.08355
2016-10-27,11578.0,20788.0,22.19207
2016-10-28,11234.0,40342.0,23.06022
2016-10-31,10908.0,32899.0,21.70374
2016-11-01,11042.0,26500.0,23.65708
2016-11-02,10487.0,57596.0,23.98263
2016-11-03,10621.0,26861.0,23.00596
2016-11-04,10813.0,23053.0,21.86652
2016-11-07,10774.0,19169.0,27.29245
2016-11-08,10851.0,12295.0,24.19967
2016-11-09,10468.0,42254.0,21.64948
2016-11-10,11253.0,72333.0,21.92078
2016-11-11,11234.0,36430.0,20.293
2016-11-14,11597.0,34619.0,25.284860000000002
2016-11-15,11425.0,23244.0,22.78893
2016-11-16,11903.0,45755.0,24.19967
2016-11-17,11731.0,19861.0,20.78133
2016-11-18,11291.0,38528.0,19.37059
2016-11-21,11195.0,10592.0,23.11448
2016-11-22,10966.0,29789.0,21.269660000000002
2016-11-23,10755.0,35373.0,19.69614
2016-11-24,10564.0,35962.0,21.59522
2016-11-25,10621.0,21654.0,18.23114
2016-11-28,10468.0,19620.0,22.24633
2016-11-29,10525.0,17151.0,20.23874
2016-11-30,10621.0,18200.0,19.804660000000002
2016-12-01,10525.0,12497.0,18.936510000000002
2016-12-02,10487.0,14745.0,19.64188
2016-12-05,10143.0,25602.0,24.19967
2016-12-06,10162.0,18526.0,21.052629999999997
2016-12-07,9970.0,36076.0,18.610960000000002
2016-12-08,9951.0,34636.0,20.0217
2016-12-09,10181.0,11488.0,19.804660000000002
2016-12-12,10698.0,29272.0,26.80412
2016-12-13,11234.0,43927.0,21.052629999999997
2016-12-14,11387.0,31334.0,20.401510000000002
2016-12-15,11501.0,27830.0,18.77373
2016-12-16,11616.0,30945.0,20.83559
2016-12-19,11520.0,25629.0,24.74226
2016-12-20,11654.0,48913.0,20.34725
2016-12-21,11501.0,24080.0,16.65762
2016-12-22,11597.0,17558.0,21.2154
2016-12-23,11903.0,32148.0,16.98317
2016-12-26,12190.0,36560.0,22.73467
2016-12-27,12190.0,38626.0,20.401510000000002
2016-12-28,12250.0,18710.0,18.448179999999997
2016-12-29,12431.0,40418.0,17.742810000000002
2017-01-02,12190.0,21230.0,19.96744
2017-01-03,11930.0,27771.0,22.13781
2017-01-04,12030.0,29613.0,21.37818
2017-01-05,12030.0,22871.0,21.43244
2017-01-06,11689.0,36572.0,19.804660000000002
2017-01-09,11388.0,34009.0,22.35485
2017-01-10,11128.0,39655.0,21.4867
2017-01-11,11148.0,19916.0,25.82745
2017-01-12,10967.0,49529.0,18.82799
2017-01-13,11027.0,18709.0,20.45577
2017-01-16,10867.0,21216.0,29.46283
2017-01-17,10867.0,9850.0,26.370040000000003
2017-01-18,10827.0,18613.0,23.76559
2017-01-19,10647.0,33610.0,22.78893
2017-01-20,10807.0,23697.0,19.96744
2017-01-23,10687.0,32728.0,24.416710000000002
2017-01-24,10486.0,38848.0,20.34725
2017-01-25,10266.0,33587.0,17.09169
2017-01-26,10165.0,44067.0,13.13076
2017-01-31,10426.0,37286.0,20.401510000000002
2017-02-01,10466.0,22035.0,24.03689
2017-02-02,10225.0,32681.0,22.9517
2017-02-03,10386.0,23145.0,19.26207
2017-02-06,10767.0,34055.0,25.88171
2017-02-07,10827.0,29574.0,23.71134
2017-02-08,10526.0,28667.0,20.45577
2017-02-09,10586.0,16976.0,19.26207
2017-02-10,10606.0,11768.0,17.200210000000002
2017-02-13,10687.0,13065.0,25.55615
2017-02-14,10626.0,10666.0,20.78133
2017-02-15,10907.0,27163.0,20.0217
2017-02-16,10887.0,17349.0,19.85892
2017-02-17,10747.0,19777.0,18.339660000000002
2017-02-20,10747.0,13792.0,20.45577
2017-02-21,10647.0,25954.0,21.16115
2017-02-22,10586.0,18308.0,20.23874
2017-02-23,10747.0,24449.0,19.42485
2017-02-24,10827.0,19383.0,18.068360000000002
2017-02-27,10827.0,15629.0,21.64948
2017-02-28,10687.0,20587.0,18.71947
2017-03-02,10466.0,20849.0,20.83559
2017-03-03,10366.0,21982.0,18.5567
2017-03-06,10366.0,17922.0,22.73467
2017-03-07,10306.0,38586.0,22.46337
2017-03-08,10225.0,24674.0,21.37818
2017-03-09,10306.0,17110.0,18.339660000000002
2017-03-10,10306.0,25144.0,20.075960000000002
2017-03-13,10165.0,35784.0,22.57189
2017-03-14,9995.0,48693.0,22.57189
2017-03-15,9834.0,38140.0,18.665210000000002
2017-03-16,9875.0,22938.0,22.30059
2017-03-17,9824.0,24821.0,21.64948
2017-03-20,9754.0,14788.0,22.46337
2017-03-21,9774.0,17145.0,25.99023
2017-03-22,9975.0,27992.0,21.43244
2017-03-23,9774.0,32427.0,21.10689
2017-03-24,9814.0,15763.0,21.4867
2017-03-27,10025.0,22671.0,22.0293
2017-03-28,10205.0,24145.0,21.540960000000002
2017-03-29,10065.0,11470.0,25.88171
2017-03-30,9935.0,14391.0,23.277260000000002
2017-03-31,10085.0,26902.0,22.84319
2017-04-03,10406.0,49468.0,26.09875
2017-04-04,10346.0,14404.0,25.71893
2017-04-05,10266.0,14966.0,26.80412
2017-04-06,10426.0,21644.0,22.78893
2017-04-07,10326.0,19608.0,21.43244
2017-04-10,10025.0,31526.0,30.113940000000003
2017-04-11,9905.0,28382.0,28.486159999999998
2017-04-12,9855.0,16691.0,26.58708
2017-04-13,9975.0,10222.0,23.11448
2017-04-14,9865.0,16405.0,21.92078
2017-04-17,9855.0,19273.0,22.57189
2017-04-18,10065.0,19358.0,21.37818
2017-04-19,10125.0,21847.0,21.70374
2017-04-20,10065.0,26926.0,19.91318
2017-04-21,9895.0,43594.0,17.41725
2017-04-24,9895.0,16923.0,21.37818
2017-04-25,9925.0,25908.0,22.0293
2017-04-26,10025.0,44950.0,22.30059
2017-04-27,9945.0,25736.0,16.8204
2017-04-28,10005.0,34570.0,14.75854
2017-05-02,9814.0,53671.0,15.95225
2017-05-04,9845.0,25857.0,14.650020000000001
2017-05-08,10145.0,64083.0,20.672810000000002
2017-05-10,10145.0,49132.0,18.665210000000002
2017-05-11,10326.0,29520.0,20.56429
2017-05-12,10185.0,26462.0,19.804660000000002
2017-05-15,10165.0,19807.0,21.43244
2017-05-16,9915.0,46181.0,20.944110000000002
2017-05-17,9905.0,20211.0,19.479110000000002
2017-05-18,9875.0,49630.0,22.08355
2017-05-19,9865.0,20851.0,21.70374
2017-05-22,9925.0,33530.0,21.37818
2017-05-23,9794.0,39751.0,20.672810000000002
2017-05-24,9955.0,26257.0,20.401510000000002
2017-05-25,10105.0,58605.0,17.68855
2017-05-26,10085.0,29419.0,16.65762
2017-05-29,9965.0,26300.0,18.5567
2017-05-30,10025.0,34162.0,19.58762
2017-05-31,10566.0,142661.0,17.68855
2017-06-01,10466.0,50813.0,19.533360000000002
2017-06-02,10506.0,41429.0,17.25447
2017-06-05,10987.0,161629.0,16.98317
2017-06-07,11088.0,78354.0,19.64188
2017-06-08,10987.0,57141.0,21.92078
2017-06-09,11068.0,71106.0,16.65762
2017-06-12,10927.0,52250.0,20.99837
2017-06-13,11027.0,54022.0,20.293
2017-06-14,10767.0,58531.0,19.09929
2017-06-15,10526.0,55741.0,20.13022
2017-06-16,10486.0,34385.0,19.207810000000002
2017-06-19,10566.0,28873.0,22.89744
2017-06-20,10286.0,44028.0,21.37818
2017-06-21,10246.0,23191.0,19.42485
2017-06-22,10145.0,29286.0,20.45577
2017-06-23,10185.0,18423.0,18.936510000000002
2017-06-26,10105.0,28777.0,21.4867
2017-06-27,10125.0,20768.0,22.57189
2017-06-28,9945.0,43356.0,23.4943
2017-06-29,10145.0,28280.0,19.26207
2017-06-30,10065.0,46914.0,20.56429
2017-07-03,9824.0,51251.0,20.672810000000002
2017-07-04,9794.0,19220.0,20.88985
2017-07-05,9794.0,21328.0,17.797060000000002
2017-07-06,9794.0,32729.0,20.56429
2017-07-07,9865.0,15805.0,18.71947
2017-07-10,9784.0,19315.0,22.78893
2017-07-11,9794.0,14131.0,20.672810000000002
2017-07-12,9804.0,17592.0,18.99077
2017-07-13,9373.0,114887.0,18.665210000000002
2017-07-14,9083.0,78959.0,20.51003
2017-07-17,9313.0,29981.0,19.58762
2017-07-18,9163.0,34876.0,19.04503
2017-07-19,9253.0,18304.0,18.23114
2017-07-20,9243.0,24447.0,18.23114
2017-07-21,9233.0,21824.0,15.246879999999999
2017-07-24,9143.0,22909.0,18.339660000000002
2017-07-25,9083.0,24408.0,19.15355
2017-07-26,9123.0,29200.0,20.45577
2017-07-27,9123.0,15560.0,18.99077
2017-07-28,9093.0,39344.0,18.339660000000002
2017-07-31,8361.0,152035.0,19.85892
2017-08-01,8351.0,52077.0,18.88225
2017-08-02,8481.0,26165.0,18.5567
2017-08-03,8301.0,28716.0,18.12262
2017-08-04,8261.0,23178.0,17.200210000000002
2017-08-07,8261.0,23889.0,20.23874
2017-08-08,8321.0,20931.0,25.50189
2017-08-09,8281.0,22169.0,22.89744
2017-08-10,8361.0,29348.0,19.04503
2017-08-11,8301.0,26956.0,18.77373
2017-08-14,8341.0,7932.0,19.479110000000002
2017-08-16,8341.0,18055.0,22.680410000000002
2017-08-17,8381.0,9919.0,25.013560000000002
2017-08-18,8551.0,25866.0,22.46337
2017-08-21,8451.0,15459.0,25.55615
2017-08-22,8561.0,22955.0,22.30059
2017-08-23,8471.0,10243.0,25.013560000000002
2017-08-24,8421.0,10163.0,19.479110000000002
2017-08-25,8461.0,11703.0,19.42485
2017-08-28,8611.0,27486.0,23.06022
2017-08-29,8431.0,49833.0,18.339660000000002
2017-08-30,8381.0,30795.0,19.09929
2017-08-31,8301.0,30985.0,17.90558
2017-09-01,8381.0,26622.0,17.308729999999997
2017-09-04,8241.0,22120.0,19.26207
2017-09-05,8040.0,51711.0,20.293
2017-09-06,8040.0,16251.0,21.10689
2017-09-07,8130.0,14750.0,20.293
2017-09-08,8030.0,23017.0,18.665210000000002
2017-09-11,8080.0,26546.0,21.64948
2017-09-12,7990.0,47122.0,19.7504
2017-09-13,7789.0,48205.0,17.742810000000002
2017-09-14,7719.0,52535.0,20.61855
2017-09-15,7870.0,40479.0,17.95984
2017-09-18,7729.0,33164.0,20.0217
2017-09-19,7799.0,38348.0,21.2154
2017-09-20,7880.0,44597.0,19.479110000000002
2017-09-21,7930.0,18049.0,20.34725
2017-09-22,7870.0,27903.0,17.41725
2017-09-25,7880.0,20171.0,20.61855
2017-09-26,8090.0,33637.0,19.804660000000002
2017-09-27,8010.0,16826.0,21.2154
2017-09-28,8000.0,19171.0,16.11502
2017-09-29,8030.0,24222.0,12.8052
2017-10-10,7860.0,33299.0,23.71134
2017-10-11,8150.0,81866.0,21.812260000000002
2017-10-12,8281.0,24421.0,20.72707
2017-10-13,8381.0,37048.0,17.308729999999997
2017-10-16,8341.0,17084.0,22.30059
2017-10-17,8311.0,12991.0,21.2154
2017-10-18,8241.0,23772.0,22.24633
2017-10-19,8311.0,21283.0,22.680410000000002
2017-10-20,8210.0,14248.0,19.37059
2017-10-23,8120.0,27704.0,25.33912
2017-10-24,8311.0,28641.0,22.84319
2017-10-25,8281.0,15705.0,21.70374
2017-10-26,8331.0,35976.0,23.277260000000002
2017-10-27,7870.0,175661.0,18.88225
2017-10-30,7880.0,48520.0,23.4943
2017-10-31,7940.0,40101.0,22.57189
2017-11-01,7980.0,31182.0,19.7504
2017-11-02,7920.0,28000.0,23.06022
2017-11-03,8170.0,51784.0,20.99837
2017-11-06,8501.0,72690.0,22.30059
2017-11-07,8491.0,33683.0,25.55615
2017-11-08,8631.0,52845.0,23.06022
2017-11-09,8752.0,46121.0,25.33912
2017-11-10,8601.0,20121.0,19.7504
2017-11-13,8551.0,20482.0,25.17634
2017-11-14,8862.0,51248.0,24.57948
2017-11-15,8842.0,62293.0,28.7032
2017-11-16,8621.0,38644.0,21.70374
2017-11-17,8421.0,37097.0,21.10689
2017-11-20,8702.0,39711.0,24.30819
2017-11-21,8652.0,27231.0,23.11448
2017-11-22,8371.0,57174.0,22.08355
2017-11-23,8662.0,44611.0,22.0293
2017-11-24,8852.0,98836.0,20.72707
2017-11-27,8832.0,59477.0,21.86652
2017-11-28,8842.0,82707.0,23.4943
2017-11-29,8702.0,33203.0,22.9517
2017-11-30,8662.0,30016.0,19.316329999999997
2017-12-01,8802.0,28129.0,19.58762
2017-12-04,8982.0,62581.0,23.92837
2017-12-05,8902.0,32437.0,25.17634
2017-12-06,8692.0,45429.0,21.2154
2017-12-07,8491.0,48464.0,19.316329999999997
2017-12-08,8421.0,24458.0,19.26207
2017-12-11,8621.0,22664.0,22.409110000000002
2017-12-12,8682.0,23011.0,24.90504
2017-12-13,8732.0,21733.0,21.758000000000003
2017-12-14,8702.0,42187.0,21.540960000000002
2017-12-15,8621.0,44184.0,20.56429
2017-12-18,8561.0,51237.0,23.223000000000003
2017-12-19,8441.0,37791.0,21.92078
2017-12-20,8421.0,35021.0,20.184479999999997
2017-12-21,8190.0,47775.0,19.316329999999997
2017-12-22,8331.0,29555.0,16.65762
2017-12-26,8441.0,61023.0,21.70374
2017-12-27,8982.0,152358.0,20.672810000000002
2017-12-28,9624.0,305601.0,21.2154
2018-01-02,9594.0,120247.0,19.7504
2018-01-03,9423.0,97542.0,23.81985
2018-01-04,9594.0,185739.0,23.06022
2018-01-05,9804.0,96619.0,21.4867
2018-01-08,9744.0,59799.0,22.35485
2018-01-09,9433.0,73715.0,21.16115
2018-01-10,9514.0,88260.0,21.269660000000002
2018-01-11,9754.0,106411.0,20.78133
2018-01-12,9925.0,214382.0,20.23874
2018-01-15,10306.0,205189.0,22.89744
2018-01-16,10125.0,90310.0,23.38578
2018-01-17,10025.0,96480.0,22.24633
2018-01-18,10727.0,221733.0,22.89744
2018-01-19,10887.0,218054.0,19.64188
2018-01-22,11168.0,142744.0,23.60282
2018-01-23,10967.0,111729.0,24.688000000000002
2018-01-24,11549.0,204048.0,20.72707
2018-01-25,11469.0,61816.0,21.70374
2018-01-26,12010.0,284189.0,18.936510000000002
2018-01-29,12010.0,104612.0,23.81985
2018-01-30,11729.0,95073.0,20.293
2018-01-31,11388.0,149285.0,23.548560000000002
2018-02-01,11328.0,164664.0,22.51763
2018-02-02,11248.0,121134.0,19.15355
2018-02-05,10426.0,126941.0,24.79652
2018-02-06,10466.0,206475.0,22.51763
2018-02-07,9995.0,104651.0,22.13781
2018-02-08,10366.0,84749.0,21.32392
2018-02-09,10426.0,83046.0,18.23114
2018-02-12,10506.0,66702.0,22.89744
2018-02-13,10185.0,45560.0,17.41725
2018-02-14,10225.0,38274.0,12.642430000000001
2018-02-19,10586.0,48838.0,23.548560000000002
2018-02-20,10286.0,43836.0,23.44004
2018-02-21,10406.0,34133.0,26.31578
2018-02-22,10386.0,32338.0,25.66467
2018-02-23,10506.0,28849.0,20.83559
2018-02-26,10546.0,28239.0,22.73467
2018-02-27,10406.0,35988.0,23.223000000000003
2018-02-28,10125.0,43850.0,22.08355
2018-03-02,9985.0,59707.0,19.04503
2018-03-05,9724.0,29296.0,22.73467
2018-03-06,9875.0,21551.0,23.81985
2018-03-07,9484.0,59471.0,20.944110000000002
2018-03-08,9724.0,47760.0,20.99837
2018-03-09,10065.0,108807.0,19.91318
2018-03-12,10266.0,42775.0,24.90504
2018-03-13,10687.0,83158.0,24.74226
2018-03-14,10626.0,35018.0,20.184479999999997
2018-03-15,10907.0,63603.0,21.59522
2018-03-16,10807.0,49707.0,22.62615
2018-03-19,10907.0,54266.0,21.812260000000002
2018-03-20,11529.0,119845.0,22.30059
2018-03-21,11669.0,128788.0,23.11448
2018-03-22,11148.0,68860.0,23.81985
2018-03-23,10626.0,89732.0,23.87411
2018-03-26,11308.0,79551.0,23.38578
2018-03-27,11428.0,59180.0,19.804660000000002
2018-03-28,11128.0,54621.0,20.401510000000002
2018-03-29,11509.0,35563.0,20.99837
2018-03-30,11368.0,33909.0,20.401510000000002
2018-04-02,11469.0,25575.0,21.269660000000002
2018-04-03,11589.0,39805.0,18.936510000000002
2018-04-04,12030.0,134595.0,18.82799
2018-04-05,11729.0,57817.0,19.37059
2018-04-06,11829.0,49759.0,16.5491
2018-04-09,11950.0,42290.0,21.37818
2018-04-10,12230.0,85499.0,28.54042
2018-04-11,12190.0,195907.0,24.63374
2018-04-12,11809.0,63354.0,20.88985
2018-04-13,12250.0,61487.0,20.51003
2018-04-16,12431.0,35585.0,20.944110000000002
2018-04-17,12331.0,38341.0,22.51763
2018-04-18,12551.0,114141.0,22.57189
2018-04-19,12631.0,79051.0,23.277260000000002
2018-04-20,12631.0,45012.0,21.4867
2018-04-23,11729.0,125762.0,27.02116
2018-04-24,12050.0,54230.0,24.85078
2018-04-25,12050.0,0.0,20.51003
2018-04-26,12050.0,0.0,20.672810000000002
2018-04-27,12050.0,0.0,20.45577
2018-04-30,12100.0,401080.0,21.10689
2018-05-02,11650.0,313313.0,23.06022
2018-05-03,11050.0,412447.0,23.33152
2018-05-04,10500.0,335458.0,17.85132
2018-05-08,10050.0,334331.0,21.86652
2018-05-09,10200.0,431323.0,20.78133
2018-05-10,10400.0,176519.0,20.293
2018-05-11,10700.0,211955.0,21.64948
2018-05-14,10300.0,275921.0,22.89744
2018-05-15,10300.0,76281.0,21.86652
2018-05-16,10400.0,164436.0,23.98263
2018-05-17,10150.0,70613.0,23.81985
2018-05-18,10250.0,57077.0,35.53988
2018-05-21,10400.0,85436.0,24.03689
2018-05-23,9920.0,373524.0,23.76559
2018-05-24,9960.0,127231.0,25.2306
2018-05-25,10150.0,185280.0,24.30819
2018-05-28,10050.0,121386.0,23.223000000000003
2018-05-29,10150.0,123182.0,23.548560000000002
2018-05-30,10000.0,182253.0,23.11448
2018-05-31,9990.0,167402.0,20.61855
2018-06-01,10250.0,189860.0,18.12262
2018-06-04,10100.0,164248.0,21.269660000000002
2018-06-05,10000.0,99737.0,18.77373
2018-06-07,10050.0,140825.0,22.62615
2018-06-08,9900.0,223795.0,18.2854
2018-06-11,9990.0,149500.0,23.06022
2018-06-12,10050.0,142166.0,19.804660000000002
2018-06-14,10600.0,311600.0,18.71947
2018-06-15,10300.0,228611.0,18.71947
2018-06-18,9900.0,198655.0,20.78133
2018-06-19,9450.0,270939.0,19.42485
2018-06-20,9400.0,179489.0,20.293
2018-06-21,9210.0,162273.0,19.42485
2018-06-22,9000.0,225962.0,19.37059
2018-06-25,9080.0,169967.0,25.82745
2018-06-26,9100.0,93218.0,23.38578
2018-06-27,9120.0,94626.0,34.129129999999996
2018-06-28,9120.0,66185.0,27.29245
2018-06-29,9230.0,75531.0,25.2306
2018-07-02,8990.0,92748.0,26.58708
2018-07-03,8970.0,77346.0,22.73467
2018-07-04,9120.0,61620.0,25.44763
2018-07-05,9200.0,78230.0,23.87411
2018-07-06,9300.0,77062.0,20.672810000000002
2018-07-09,9340.0,741461.0,26.58708
2018-07-10,9370.0,207793.0,21.86652
2018-07-11,9170.0,150313.0,21.2154
