period,price,volume,ratio
2016-01-04,759.0,14049.0,5.05663
2016-01-05,777.0,13000.0,4.93198
2016-01-06,768.0,13311.0,6.49829
2016-01-07,755.0,28612.0,6.06471
2016-01-08,753.0,16764.0,6.15684
2016-01-11,761.0,10706.0,5.69616
2016-01-12,764.0,10481.0,5.49021
2016-01-13,771.0,6787.0,5.7612
2016-01-14,771.0,10909.0,5.14335
2016-01-15,763.0,7640.0,4.823580000000001
2016-01-18,742.0,13055.0,5.479369999999999
2016-01-19,740.0,21385.0,5.21922
2016-01-20,760.0,16983.0,5.94005
2016-01-21,741.0,19839.0,5.64197
2016-01-22,734.0,16513.0,5.32762
2016-01-25,740.0,8815.0,5.23548
2016-01-26,741.0,10416.0,5.11083
2016-01-27,738.0,22622.0,5.15961
2016-01-28,741.0,10144.0,5.12709
2016-01-29,730.0,16662.0,4.42252
2016-02-01,733.0,14296.0,4.8886199999999995
2016-02-02,734.0,7777.0,4.76396
2016-02-03,741.0,9309.0,4.8777800000000004
2016-02-04,742.0,6386.0,5.07289
2016-02-05,749.0,10491.0,4.53633
2016-02-11,725.0,17995.0,12.56842
2016-02-12,692.0,42803.0,13.15375
2016-02-15,733.0,13048.0,9.23527
2016-02-16,741.0,13714.0,8.21635
2016-02-17,737.0,5942.0,7.1269800000000005
2016-02-18,740.0,5069.0,7.192019999999999
2016-02-19,740.0,4411.0,6.3682099999999995
2016-02-22,736.0,4281.0,5.7612
2016-02-23,740.0,19103.0,5.90753
2016-02-24,759.0,11870.0,5.67448
2016-02-25,749.0,9083.0,5.820819999999999
2016-02-26,769.0,13772.0,6.18936
2016-02-29,771.0,8332.0,5.268
2016-03-02,757.0,11354.0,5.93463
2016-03-03,768.0,2949.0,5.65281
2016-03-04,765.0,2455.0,5.06747
2016-03-07,768.0,10005.0,5.05121
2016-03-08,763.0,4690.0,5.25716
2016-03-09,761.0,8454.0,5.61487
2016-03-10,777.0,9741.0,6.03219
2016-03-11,761.0,8085.0,5.01869
2016-03-14,762.0,7750.0,4.8886199999999995
2016-03-15,763.0,3965.0,4.70977
2016-03-16,759.0,16931.0,4.36832
2016-03-17,764.0,7643.0,4.54175
2016-03-18,777.0,19880.0,4.67183
2016-03-21,774.0,9972.0,5.07831
2016-03-22,771.0,16841.0,4.71519
2016-03-23,768.0,6744.0,4.37374
2016-03-24,767.0,5630.0,4.20573
2016-03-25,764.0,14066.0,4.33038
2016-03-28,759.0,24966.0,4.59053
2016-03-29,759.0,13685.0,4.384580000000001
2016-03-30,745.0,42566.0,4.71519
2016-03-31,764.0,29772.0,6.3465300000000004
2016-04-01,993.0,3240364.0,4.92114
2016-04-04,1152.0,7079433.0,5.38724
2016-04-05,1100.0,1608233.0,4.79106
2016-04-06,1110.0,2424370.0,5.15419
2016-04-07,1038.0,816772.0,5.08915
2016-04-08,1142.0,8074526.0,4.742290000000001
2016-04-11,1082.0,1301936.0,5.77746
