period,price,volume,ratio
2016-08-11,14539.0,341068.0,2.6032599999999997
2016-08-12,14691.0,307549.0,2.46159
2016-08-16,13627.0,643448.0,2.2800700000000003
2016-08-17,13197.0,784948.0,2.3641900000000002
2016-08-18,12374.0,859170.0,2.40403
2016-08-19,13349.0,1491634.0,2.0232799999999997
2016-08-22,12538.0,686143.0,1.8196299999999999
2016-08-23,12513.0,297786.0,1.9922900000000001
2016-08-24,12792.0,588754.0,2.18709
2016-08-25,13425.0,1763472.0,2.34205
2016-08-26,13450.0,410655.0,2.29335
2016-08-29,12994.0,313837.0,2.01443
2016-08-30,12994.0,254973.0,1.8816099999999998
2016-08-31,12842.0,201012.0,2.10297
2016-09-01,12944.0,184236.0,2.20038
2016-09-02,13982.0,978581.0,2.03214
2016-09-05,14083.0,618522.0,2.0188599999999997
2016-09-06,14033.0,368442.0,2.1649599999999998
2016-09-07,12640.0,2583391.0,1.99672
2016-09-08,12842.0,592540.0,1.9435900000000002
2016-09-09,13247.0,1325460.0,1.97458
2016-09-12,12944.0,626747.0,1.8284799999999999
2016-09-13,12969.0,506068.0,1.7355099999999999
2016-09-19,13045.0,444211.0,2.1074
2016-09-20,13045.0,380950.0,2.04542
2016-09-21,13146.0,834603.0,2.23137
2016-09-22,13374.0,482699.0,2.17824
2016-09-23,13399.0,396405.0,2.19152
2016-09-26,13096.0,409320.0,1.96573
2016-09-27,13172.0,641686.0,2.01443
2016-09-28,13197.0,500894.0,2.04542
2016-09-29,13602.0,807166.0,2.07198
2016-09-30,13399.0,407473.0,1.8904599999999998
2016-10-04,13855.0,582917.0,2.14282
2016-10-05,13754.0,302525.0,2.1649599999999998
2016-10-06,13475.0,315382.0,1.96573
2016-10-07,13627.0,334687.0,1.73108
2016-10-10,12893.0,900602.0,1.7355099999999999
2016-10-11,12893.0,670663.0,2.01443
2016-10-12,12792.0,209685.0,1.7089400000000001
2016-10-13,12918.0,209656.0,1.9126
2016-10-14,12842.0,325060.0,2.06313
2016-10-17,12741.0,301630.0,1.72665
2016-10-18,12868.0,352791.0,1.77093
2016-10-19,13349.0,649262.0,1.9081700000000001
2016-10-20,13045.0,308581.0,1.9303099999999997
2016-10-21,13374.0,328489.0,2.12954
2016-10-24,13172.0,257088.0,1.8461900000000002
2016-10-25,12741.0,356234.0,2.0587
2016-10-26,12741.0,327865.0,1.7930599999999999
2016-10-27,13399.0,1674484.0,1.8904599999999998
2016-10-28,12766.0,400497.0,1.6513900000000001
2016-10-31,11842.0,529651.0,1.8683299999999998
2016-11-01,12285.0,330821.0,1.99672
2016-11-02,11626.0,371838.0,3.7056699999999996
2016-11-03,11474.0,214362.0,10.57245
2016-11-04,10854.0,403085.0,8.6687
2016-11-07,10866.0,310461.0,4.00672
2016-11-08,10499.0,326882.0,3.34705
2016-11-09,9891.0,690506.0,3.67025
2016-11-10,10803.0,422975.0,3.05042
2016-11-11,11348.0,323605.0,2.66967
2016-11-14,12158.0,368023.0,2.4483099999999998
2016-11-15,11918.0,470739.0,3.4533099999999997
2016-11-16,12386.0,304115.0,2.65639
2016-11-17,12310.0,139088.0,8.681980000000001
2016-11-18,12032.0,100781.0,10.82038
2016-11-21,11639.0,177817.0,12.24155
2016-11-22,11664.0,199173.0,10.824810000000001
2016-11-23,11905.0,1824018.0,8.9609
2016-11-24,11715.0,229643.0,6.80037
2016-11-25,11487.0,174010.0,9.89507
2016-11-28,11196.0,130657.0,14.3888
2016-11-29,11297.0,179451.0,15.61517
2016-11-30,10930.0,144672.0,13.29525
2016-12-01,10917.0,147068.0,13.122589999999999
2016-12-02,10613.0,214340.0,7.72125
2016-12-05,10107.0,279131.0,7.06158
2016-12-06,9929.0,236037.0,6.22039
2016-12-07,9980.0,162128.0,6.211530000000001
2016-12-08,10195.0,132960.0,4.90104
2016-12-09,9397.0,754869.0,4.7859300000000005
2016-12-12,9841.0,454489.0,5.55629
2016-12-13,9777.0,417045.0,4.38305
2016-12-14,10740.0,960162.0,3.9845900000000003
2016-12-15,10841.0,396050.0,3.4843
2016-12-16,10955.0,343272.0,2.76265
2016-12-19,11449.0,375200.0,3.1478200000000003
2016-12-20,11981.0,442234.0,3.04157
2016-12-21,12969.0,979784.0,2.8511900000000003
2016-12-22,13045.0,683736.0,2.8334799999999998
2016-12-23,13526.0,650932.0,2.3641900000000002
2016-12-26,13425.0,584337.0,3.2319400000000003
2016-12-27,13678.0,1054345.0,3.01058
2016-12-28,14818.0,949959.0,3.03271
2016-12-29,15958.0,1787152.0,2.6076900000000003
2017-01-02,15628.0,1328900.0,2.93531
2017-01-03,15527.0,1354577.0,2.61212
2017-01-04,15932.0,819568.0,2.6076900000000003
2017-01-05,15097.0,702483.0,2.28892
2017-01-06,15654.0,644975.0,2.90875
2017-01-09,15679.0,457404.0,3.6082699999999996
2017-01-10,15477.0,400857.0,3.84291
2017-01-11,14742.0,662862.0,3.03714
2017-01-12,15527.0,773278.0,3.19652
2017-01-13,17148.0,3025381.0,2.59884
2017-01-16,17731.0,2857990.0,2.99287
2017-01-17,18643.0,2187414.0,3.0637
2017-01-18,18415.0,1566113.0,3.01943
2017-01-19,18617.0,699446.0,2.97516
2017-01-20,18237.0,764778.0,2.41289
2017-01-23,18415.0,825939.0,3.71009
2017-01-24,17959.0,618694.0,5.82193
2017-01-25,17554.0,1115147.0,3.71009
2017-01-26,18668.0,1526819.0,3.8207800000000005
2017-01-31,17807.0,1190165.0,2.98844
2017-02-01,18085.0,1899099.0,3.34705
2017-02-02,17883.0,700221.0,3.1124
2017-02-03,17503.0,1552534.0,2.6076900000000003
2017-02-06,16743.0,1103951.0,2.82463
2017-02-07,16135.0,3189238.0,2.7892099999999997
2017-02-08,16667.0,1314015.0,3.17881
2017-02-09,15932.0,1870019.0,2.9308799999999997
2017-02-10,17402.0,1795416.0,2.99287
2017-02-13,17427.0,2415204.0,2.77593
2017-02-14,19783.0,6913511.0,2.6475400000000002
2017-02-15,19757.0,4166358.0,2.67853
2017-02-16,20948.0,3237195.0,2.80692
2017-02-17,22062.0,3405759.0,2.70509
2017-02-20,22062.0,1909455.0,2.70066
2017-02-21,22240.0,1631978.0,2.46602
2017-02-22,21860.0,2392098.0,2.35533
2017-02-23,20137.0,5429485.0,2.5634200000000003
2017-02-24,20188.0,2407362.0,2.47487
2017-02-27,19225.0,3206641.0,2.8866099999999997
2017-02-28,19808.0,2892362.0,3.04599
2017-03-02,18668.0,1827352.0,2.7228
2017-03-03,17478.0,2643660.0,2.51472
2017-03-06,15983.0,4363801.0,2.45716
2017-03-07,16312.0,1955565.0,2.80249
2017-03-08,16338.0,1461383.0,2.8334799999999998
2017-03-09,17427.0,4581115.0,2.97959
2017-03-10,17807.0,1826443.0,3.27622
2017-03-13,18541.0,1610035.0,2.54128
2017-03-14,18389.0,988697.0,2.5678400000000003
2017-03-15,17326.0,1472501.0,2.5899799999999997
2017-03-16,17224.0,906910.0,2.67853
2017-03-17,16718.0,1226474.0,2.5324299999999997
2017-03-20,16211.0,802324.0,2.54128
2017-03-21,15882.0,999945.0,2.98844
2017-03-22,16084.0,596860.0,2.45273
2017-03-23,15730.0,731996.0,2.73165
2017-03-24,16591.0,1936545.0,2.1649599999999998
2017-03-27,16262.0,677668.0,2.7228
2017-03-28,16084.0,907222.0,2.7715
2017-03-29,16084.0,482248.0,2.63868
2017-03-30,17123.0,2068396.0,2.80692
2017-03-31,17300.0,964642.0,3.10355
2017-04-03,17832.0,1148647.0,2.79806
2017-04-04,17376.0,1151674.0,2.97073
2017-04-05,17756.0,984606.0,2.8910400000000003
2017-04-06,18161.0,1035604.0,2.8467700000000002
2017-04-07,18085.0,936017.0,3.08584
2017-04-10,16743.0,1285365.0,3.01943
2017-04-11,16692.0,1407890.0,3.04599
2017-04-12,16236.0,766641.0,2.74494
2017-04-13,16971.0,1178722.0,2.76265
2017-04-14,16363.0,636841.0,2.3199099999999997
2017-04-17,17731.0,1966244.0,2.97073
2017-04-18,17528.0,995452.0,2.62983
2017-04-19,17478.0,1231464.0,2.34648
2017-04-20,17579.0,2942020.0,2.4793
2017-04-21,16642.0,2129854.0,2.3332
2017-04-24,16414.0,820244.0,2.81577
2017-04-25,16287.0,651133.0,2.97073
2017-04-26,16059.0,1038126.0,3.6436800000000003
2017-04-27,16008.0,545516.0,7.01288
2017-04-28,15780.0,722494.0,4.69739
2017-05-02,15780.0,515106.0,3.20981
2017-05-04,16464.0,856237.0,3.3027800000000003
2017-05-08,16996.0,1523083.0,3.1434
2017-05-10,16895.0,871946.0,3.17881
2017-05-11,17148.0,1241783.0,2.53685
2017-05-12,17098.0,674867.0,3.65254
2017-05-15,16971.0,753323.0,3.06813
2017-05-16,16591.0,818540.0,2.94417
2017-05-17,17123.0,2027327.0,3.12126
2017-05-18,18491.0,5719737.0,2.81135
2017-05-19,19909.0,10939431.0,2.68738
2017-05-22,19935.0,3585261.0,2.8334799999999998
2017-05-23,19681.0,2804372.0,3.0769900000000003
2017-05-24,19656.0,2677508.0,2.89547
2017-05-25,18339.0,3945448.0,2.5767
2017-05-26,18440.0,2635549.0,2.8334799999999998
2017-05-29,17984.0,1736300.0,4.04657
2017-05-30,18567.0,1486925.0,3.3913300000000004
2017-05-31,18491.0,1477355.0,3.0769900000000003
2017-06-01,18820.0,1277023.0,3.20538
2017-06-02,18389.0,1092304.0,2.9043200000000002
2017-06-05,17883.0,1137648.0,3.01058
2017-06-07,18111.0,2234391.0,3.31606
2017-06-08,18744.0,1943032.0,3.02386
2017-06-09,17883.0,3013264.0,3.12569
2017-06-12,17630.0,2335096.0,3.0947
2017-06-13,16946.0,2267668.0,3.20538
2017-06-14,16616.0,2343181.0,2.65196
2017-06-15,17402.0,2678421.0,2.97516
2017-06-16,17427.0,1347649.0,3.2319400000000003
2017-06-19,16920.0,1478400.0,9.21326
2017-06-20,16186.0,2054371.0,7.42905
2017-06-21,16262.0,1033587.0,4.88776
2017-06-22,16439.0,1089530.0,4.17939
2017-06-23,16743.0,1354521.0,3.5462800000000003
2017-06-26,16084.0,1332765.0,3.81635
2017-06-27,16084.0,900015.0,4.00672
2017-06-28,16059.0,742201.0,3.8030699999999995
2017-06-29,16135.0,682325.0,3.5817
2017-06-30,16160.0,457424.0,3.00615
2017-07-03,16262.0,838706.0,2.78478
2017-07-04,15780.0,1091231.0,2.8202
2017-07-05,15831.0,453772.0,2.78036
2017-07-06,15603.0,608260.0,2.82463
2017-07-07,14413.0,2490175.0,6.63213
2017-07-10,13501.0,2264800.0,4.36977
2017-07-11,14413.0,2441387.0,3.78093
2017-07-12,14083.0,1321199.0,12.511619999999999
2017-07-13,14159.0,535929.0,7.42462
2017-07-14,13805.0,587734.0,7.158980000000001
2017-07-17,14362.0,1338956.0,4.9099
2017-07-18,14590.0,781562.0,4.3476300000000005
2017-07-19,14691.0,1251169.0,4.13954
2017-07-20,14337.0,615710.0,3.6791
2017-07-21,14311.0,538296.0,4.64426
2017-07-24,14083.0,443682.0,3.8606199999999995
2017-07-25,13703.0,814838.0,3.65697
2017-07-26,13703.0,1862254.0,4.62212
2017-07-27,13754.0,883086.0,4.533580000000001
2017-07-28,13172.0,9512468.0,5.35263
2017-07-31,13247.0,1603361.0,4.7682199999999995
2017-08-01,14210.0,2653313.0,3.95802
2017-08-02,14565.0,3912257.0,4.67968
2017-08-03,14413.0,1074746.0,6.1185599999999996
2017-08-04,14159.0,926335.0,5.01615
2017-08-07,14413.0,1235472.0,6.707389999999999
2017-08-08,14615.0,1064988.0,8.56687
2017-08-09,14514.0,1137178.0,7.44676
2017-08-10,14463.0,1202087.0,6.80037
2017-08-11,14438.0,930355.0,5.68468
2017-08-14,14793.0,1251999.0,4.91875
2017-08-16,15249.0,1790241.0,5.401330000000001
2017-08-17,15274.0,1304191.0,5.20653
2017-08-18,15223.0,634610.0,4.65754
2017-08-21,14235.0,1456916.0,3.89161
2017-08-22,14641.0,687419.0,4.36091
2017-08-23,14717.0,896660.0,5.7201
2017-08-24,14970.0,1032874.0,5.04272
2017-08-25,15704.0,1879885.0,5.5208699999999995
2017-08-28,15958.0,2139577.0,20.830560000000002
2017-08-29,15907.0,1002388.0,12.64886
2017-08-30,16008.0,1450429.0,17.94837
2017-08-31,17098.0,3510864.0,12.361089999999999
2017-09-01,17554.0,6153303.0,7.39363
2017-09-04,17123.0,1661591.0,10.638860000000001
2017-09-05,16540.0,2721163.0,8.51817
2017-09-06,17047.0,2668361.0,7.69026
2017-09-07,16971.0,1081305.0,6.720680000000001
2017-09-08,15958.0,1635637.0,5.55629
2017-09-11,16186.0,1299897.0,7.01731
2017-09-12,16591.0,998915.0,6.587860000000001
2017-09-13,16464.0,925531.0,5.44118
2017-09-14,17022.0,1559731.0,5.50316
2017-09-15,16718.0,833482.0,4.7283800000000005
2017-09-18,16692.0,809480.0,4.45831
2017-09-19,16743.0,1157128.0,4.22809
2017-09-20,16642.0,1186921.0,10.15185
2017-09-21,16515.0,1061128.0,11.9582
2017-09-22,15628.0,1195120.0,12.71085
2017-09-25,15451.0,737112.0,7.9824600000000006
2017-09-26,16034.0,892269.0,6.3487800000000005
2017-09-27,16211.0,660652.0,6.00345
2017-09-28,16262.0,768132.0,5.5253
2017-09-29,17275.0,4033970.0,4.46274
2017-10-10,17478.0,2501223.0,5.45889
2017-10-11,17478.0,1387886.0,4.99845
2017-10-12,17503.0,5001229.0,4.51144
2017-10-13,17300.0,3283376.0,3.86505
2017-10-16,18288.0,5995565.0,4.6177
2017-10-17,18516.0,2669133.0,5.0073
2017-10-18,18085.0,1845511.0,5.2995
2017-10-19,17630.0,1777345.0,5.56072
2017-10-20,17427.0,1326184.0,16.921229999999998
2017-10-23,17402.0,952173.0,7.6637
2017-10-24,17528.0,1566861.0,6.05215
2017-10-25,16338.0,5585806.0,5.84406
2017-10-26,16135.0,3285038.0,5.472169999999999
2017-10-27,16186.0,2504444.0,4.54243
2017-10-30,16388.0,2471295.0,6.9420399999999995
2017-10-31,17022.0,6046862.0,6.596710000000001
2017-11-01,16844.0,2244548.0,5.46331
2017-11-02,17756.0,4258234.0,5.38805
2017-11-03,17858.0,2115986.0,4.43175
2017-11-06,18111.0,2293760.0,4.2458
2017-11-07,17934.0,1510853.0,11.0019
2017-11-08,18465.0,2279201.0,12.95878
2017-11-09,18516.0,2360152.0,7.75224
2017-11-10,18820.0,3033596.0,5.715669999999999
2017-11-13,20416.0,10790984.0,4.9586
2017-11-14,20264.0,7213255.0,4.77265
2017-11-15,19909.0,3626264.0,4.87448
2017-11-16,20188.0,2253679.0,4.80807
2017-11-17,19605.0,1964062.0,4.19267
2017-11-20,18744.0,3878672.0,4.30778
2017-11-21,18364.0,2822013.0,4.50701
2017-11-22,18237.0,1946990.0,4.281219999999999
2017-11-23,19200.0,4855240.0,5.45889
2017-11-24,19200.0,0.0,4.49373
2017-11-27,19200.0,0.0,4.61327
2017-11-28,19200.0,0.0,4.538
2017-11-29,19200.0,0.0,4.1971
2017-11-30,19200.0,0.0,4.36534
2017-12-01,19200.0,0.0,3.9226099999999997
2017-12-04,19200.0,0.0,4.09084
2017-12-05,19200.0,0.0,4.22366
2017-12-06,19200.0,0.0,5.33935
2017-12-07,19200.0,0.0,7.792089999999999
2017-12-08,19200.0,0.0,4.23695
2017-12-11,19200.0,0.0,4.32106
2017-12-12,19200.0,0.0,4.2458
2017-12-13,19200.0,0.0,3.81635
2017-12-14,19200.0,0.0,3.5861300000000003
2017-12-15,19200.0,0.0,3.84291
2017-12-18,19200.0,0.0,3.71009
2017-12-19,17100.0,2145241.0,3.8739
2017-12-20,14800.0,1930236.0,3.96688
2017-12-21,15200.0,1319834.0,3.61712
2017-12-22,14400.0,1271065.0,2.97073
2017-12-26,13600.0,987808.0,3.6259699999999997
2017-12-27,13800.0,774775.0,4.20595
2017-12-28,14950.0,3105651.0,3.61712
2018-01-02,16200.0,1383999.0,3.8871900000000004
2018-01-03,16250.0,667280.0,3.76765
2018-01-04,15450.0,813222.0,3.3913300000000004
2018-01-05,15550.0,416916.0,3.16553
2018-01-08,14600.0,1116805.0,3.65254
2018-01-09,14550.0,740035.0,4.13512
2018-01-10,15150.0,1039327.0,4.9541699999999995
2018-01-11,15100.0,521657.0,4.17496
2018-01-12,14600.0,599338.0,4.22366
2018-01-15,14600.0,437959.0,4.78151
2018-01-16,15150.0,808892.0,4.3476300000000005
2018-01-17,15500.0,948613.0,4.051
2018-01-18,16200.0,1505567.0,5.05157
2018-01-19,17200.0,1798868.0,4.42732
2018-01-22,17200.0,2348270.0,3.5861300000000003
2018-01-23,17950.0,1132800.0,3.9536
2018-01-24,17500.0,852025.0,4.41847
2018-01-25,17450.0,597678.0,6.60999
2018-01-26,17800.0,1273399.0,4.78151
2018-01-29,17350.0,817952.0,4.43618
2018-01-30,16800.0,759267.0,4.338769999999999
2018-01-31,16800.0,727053.0,4.04657
2018-02-01,18150.0,1678753.0,4.59999
2018-02-02,18450.0,2383329.0,3.6259699999999997
2018-02-05,18450.0,2621858.0,3.9270300000000002
2018-02-06,18950.0,2331266.0,4.7106699999999995
2018-02-07,17450.0,2166230.0,4.87005
2018-02-08,18450.0,1279344.0,4.65311
2018-02-09,18450.0,1283624.0,3.6968099999999997
2018-02-12,18050.0,976663.0,4.20595
2018-02-13,17700.0,714543.0,4.01558
2018-02-14,17200.0,864032.0,3.6968099999999997
2018-02-19,17600.0,562228.0,3.55071
2018-02-20,16600.0,1023723.0,4.04214
2018-02-21,16600.0,811423.0,5.05157
2018-02-22,16050.0,626769.0,4.4406
2018-02-23,16450.0,777840.0,4.04214
2018-02-26,16800.0,611716.0,3.78093
2018-02-27,16800.0,381950.0,4.6354
2018-02-28,16500.0,602793.0,3.80749
2018-03-02,16400.0,324392.0,3.09912
2018-03-05,16000.0,294697.0,3.28064
2018-03-06,16150.0,310147.0,3.34705
2018-03-07,16050.0,296008.0,3.1168299999999998
2018-03-08,16350.0,257949.0,3.015
2018-03-09,17450.0,1529683.0,3.47545
2018-03-12,17900.0,820653.0,5.056
2018-03-13,17900.0,762775.0,4.67525
2018-03-14,17700.0,407846.0,5.24195
2018-03-15,18100.0,773581.0,6.14955
2018-03-16,18100.0,625998.0,6.313359999999999
2018-03-19,17600.0,350051.0,5.31721
2018-03-20,17550.0,383886.0,4.46274
2018-03-21,17300.0,363508.0,4.9099
2018-03-22,17050.0,939404.0,6.1451199999999995
2018-03-23,16200.0,579901.0,3.7587900000000003
2018-03-26,17350.0,795572.0,5.09585
2018-03-27,19150.0,3468712.0,5.53415
2018-03-28,19350.0,2203480.0,5.343780000000001
2018-03-29,19700.0,1337811.0,6.08314
2018-03-30,21000.0,3405061.0,4.65754
2018-04-02,21550.0,2885457.0,3.72338
2018-04-03,23150.0,3623128.0,3.37804
2018-04-04,23100.0,1851995.0,3.4178900000000003
2018-04-05,21850.0,2831342.0,4.06871
2018-04-06,22300.0,1722844.0,4.39633
2018-04-09,23000.0,1677492.0,6.1185599999999996
2018-04-10,23200.0,911607.0,4.03329
2018-04-11,22900.0,986611.0,4.51144
2018-04-12,22300.0,841358.0,4.42732
2018-04-13,25000.0,2946848.0,3.9226099999999997
2018-04-16,25400.0,1462272.0,7.641560000000001
2018-04-17,26800.0,1513363.0,6.1894
2018-04-18,27900.0,1495221.0,5.55629
2018-04-19,25950.0,2700400.0,7.849639999999999
2018-04-20,26200.0,1450254.0,12.97649
2018-04-23,25800.0,1337100.0,16.76185
2018-04-24,26800.0,1578857.0,10.49276
2018-04-25,25850.0,1229015.0,8.447330000000001
2018-04-26,25650.0,881719.0,9.04059
2018-04-27,25200.0,1306462.0,13.206710000000001
2018-04-30,25850.0,1584759.0,14.689860000000001
2018-05-02,23350.0,1663005.0,11.32509
2018-05-03,23450.0,855956.0,9.625
2018-05-04,25000.0,1516710.0,7.5353
2018-05-08,24750.0,995331.0,7.530880000000001
2018-05-09,25150.0,690364.0,7.11913
2018-05-10,24450.0,694282.0,7.5662899999999995
2018-05-11,24350.0,713267.0,8.14627
2018-05-14,23850.0,788089.0,15.526629999999999
2018-05-15,22900.0,730147.0,14.419789999999999
2018-05-16,22450.0,632573.0,13.91951
2018-05-17,22900.0,820375.0,10.82923
2018-05-18,24300.0,752257.0,9.71355
2018-05-21,23550.0,604882.0,9.48333
2018-05-23,23000.0,405489.0,29.64537
2018-05-24,23400.0,316754.0,100.0
2018-05-25,22500.0,630054.0,71.66954
2018-05-28,23150.0,575188.0,70.80178000000001
2018-05-29,23600.0,483597.0,57.063790000000004
2018-05-30,22900.0,600661.0,44.06074
2018-05-31,25000.0,1864239.0,32.452290000000005
