period,price,volume,ratio
2016-04-22,10900.0,451364.0,2.54237
2016-04-25,11000.0,682492.0,2.43418
2016-04-26,10700.0,296379.0,2.10962
2016-04-27,10550.0,198811.0,2.36206
2016-04-28,10400.0,236085.0,1.98341
2016-04-29,10550.0,186630.0,1.47854
2016-05-02,10200.0,216320.0,1.8571900000000001
2016-05-03,10300.0,94897.0,1.8031
2016-05-04,10200.0,242441.0,1.83916
2016-05-09,10300.0,142774.0,1.60476
2016-05-10,10300.0,166622.0,2.0375
2016-05-11,10700.0,402434.0,1.8571900000000001
2016-05-12,10500.0,180151.0,1.749
2016-05-13,10300.0,235547.0,1.8031
2016-05-16,10250.0,497122.0,1.62279
2016-05-17,9480.0,1049454.0,1.749
2016-05-18,8650.0,1621593.0,2.81283
2016-05-19,8620.0,513392.0,2.25387
2016-05-20,8430.0,552887.0,2.36206
2016-05-23,8850.0,405996.0,1.69491
2016-05-24,8900.0,467948.0,1.8031
2016-05-25,8740.0,209668.0,2.14569
2016-05-26,8740.0,145698.0,1.82113
2016-05-27,8790.0,198951.0,1.6408200000000002
2016-05-30,8550.0,228643.0,2.05553
2016-05-31,8600.0,415628.0,2.39812
2016-06-01,8460.0,283622.0,1.6408200000000002
2016-06-02,8560.0,304301.0,1.8031
2016-06-03,8500.0,217976.0,2.12765
2016-06-07,8540.0,194294.0,2.01947
2016-06-08,8350.0,285803.0,1.7129400000000001
2016-06-09,8430.0,254627.0,2.14569
2016-06-10,8370.0,200811.0,1.8571900000000001
2016-06-13,7850.0,499114.0,2.25387
2016-06-14,8050.0,357916.0,1.9112799999999999
2016-06-15,7850.0,245092.0,3.04724
2016-06-16,7770.0,416365.0,2.00144
2016-06-17,7740.0,169325.0,1.8571900000000001
2016-06-20,7840.0,254264.0,1.94734
2016-06-21,8080.0,370500.0,2.0375
2016-06-22,7980.0,122218.0,2.45221
2016-06-23,7740.0,242421.0,1.98341
2016-06-24,7210.0,649901.0,1.9293099999999999
2016-06-27,6990.0,648480.0,2.00144
2016-06-28,7310.0,625946.0,2.34403
2016-06-29,7710.0,468216.0,2.39812
2016-06-30,7700.0,217052.0,2.23584
2016-07-01,8250.0,490940.0,2.54237
2016-07-04,8330.0,325913.0,2.10962
2016-07-05,8300.0,168298.0,2.16372
2016-07-06,8120.0,320352.0,2.09159
2016-07-07,8420.0,271206.0,1.96538
2016-07-08,8270.0,232956.0,1.98341
2016-07-11,8300.0,156322.0,2.10962
2016-07-12,8050.0,343326.0,2.326
2016-07-13,8120.0,195398.0,2.326
2016-07-14,7770.0,455938.0,2.28993
2016-07-15,7890.0,227551.0,2.0375
2016-07-18,7950.0,235419.0,2.14569
2016-07-19,7900.0,132698.0,2.45221
2016-07-20,8100.0,297414.0,2.34403
2016-07-21,8000.0,213244.0,2.25387
2016-07-22,7800.0,422986.0,1.94734
2016-07-25,7780.0,198677.0,2.38009
2016-07-26,7820.0,121887.0,2.05553
2016-07-27,7800.0,237943.0,2.70465
2016-07-28,7660.0,179239.0,2.5604
2016-07-29,7580.0,247489.0,3.78651
2016-08-01,7690.0,157535.0,2.7948
2016-08-02,7530.0,215416.0,3.26361
2016-08-03,7250.0,248345.0,5.8240099999999995
2016-08-04,7390.0,104707.0,4.147130000000001
2016-08-05,7330.0,182530.0,3.67832
2016-08-08,7500.0,296733.0,2.97511
2016-08-09,7280.0,274774.0,3.3177
2016-08-10,7210.0,214021.0,20.6996
2016-08-11,7330.0,169468.0,25.51388
2016-08-12,7420.0,240503.0,17.68842
2016-08-16,7250.0,198087.0,16.17381
2016-08-17,6910.0,424474.0,66.31806
2016-08-18,6710.0,449017.0,84.52939
2016-08-19,6920.0,309354.0,38.946979999999996
2016-08-22,6760.0,192844.0,26.9203
2016-08-23,6720.0,160351.0,71.56509
2016-08-24,6800.0,312315.0,100.0
2016-08-25,6990.0,445829.0,68.8424
2016-08-26,6810.0,170278.0,37.99134
2016-08-29,6690.0,231802.0,35.9358
2016-08-30,6770.0,189225.0,24.99098
2016-08-31,6990.0,437710.0,23.241970000000002
2016-09-01,6860.0,174061.0,28.092309999999998
2016-09-02,7050.0,194358.0,19.02271
2016-09-05,7120.0,299961.0,15.849260000000001
2016-09-06,6900.0,207974.0,17.65236
2016-09-07,6990.0,217136.0,17.79661
2016-09-08,6800.0,361565.0,32.3296
2016-09-09,6850.0,206917.0,29.570859999999996
2016-09-12,6680.0,226143.0,19.87017
2016-09-13,6610.0,272890.0,19.81608
2016-09-19,6700.0,150133.0,29.85935
2016-09-20,6650.0,176887.0,15.975470000000001
2016-09-21,6680.0,119623.0,13.64947
2016-09-22,6710.0,173377.0,12.405330000000001
2016-09-23,6830.0,240169.0,11.48575
2016-09-26,6790.0,175836.0,39.14532
2016-09-27,6870.0,125395.0,50.16227
2016-09-28,6870.0,145920.0,37.68481
2016-09-29,6870.0,96217.0,30.95924
2016-09-30,6910.0,142626.0,24.12549
2016-10-04,7080.0,228436.0,73.60259
2016-10-05,6960.0,151586.0,68.57194
2016-10-06,6920.0,195010.0,36.620979999999996
2016-10-07,6720.0,212592.0,30.941209999999998
2016-10-10,6750.0,170453.0,21.60115
2016-10-11,6610.0,165365.0,21.817520000000002
2016-10-12,6550.0,139245.0,31.139559999999996
2016-10-13,6260.0,250789.0,22.82726
2016-10-14,6260.0,158590.0,19.85214
2016-10-17,6010.0,237261.0,27.912
2016-10-18,6010.0,310740.0,22.574820000000003
2016-10-19,5930.0,202183.0,17.88676
2016-10-20,5850.0,143973.0,20.12261
2016-10-21,5820.0,148228.0,28.362779999999997
2016-10-24,5760.0,197975.0,23.90912
2016-10-25,5940.0,176429.0,24.26974
2016-10-26,5940.0,212503.0,20.71763
2016-10-27,6180.0,201718.0,21.06022
2016-10-28,6100.0,147613.0,21.673270000000002
2016-10-31,5850.0,175042.0,16.87702
2016-11-01,5870.0,143251.0,14.85755
2016-11-02,5470.0,356191.0,19.27515
2016-11-03,5700.0,154195.0,37.61269
2016-11-04,5590.0,143807.0,31.554270000000002
2016-11-07,5730.0,80380.0,19.725920000000002
2016-11-08,5760.0,166072.0,17.958879999999997
2016-11-09,5400.0,257755.0,20.15867
2016-11-10,5760.0,249868.0,17.79661
2016-11-11,6010.0,171537.0,13.10854
2016-11-14,6060.0,99779.0,13.84781
2016-11-15,5990.0,81547.0,14.15434
2016-11-16,6110.0,117721.0,12.82005
2016-11-17,6090.0,91779.0,14.4789
2016-11-18,5960.0,101237.0,11.305439999999999
2016-11-21,5900.0,71108.0,10.53011
2016-11-22,5900.0,52995.0,11.61197
2016-11-23,5690.0,135730.0,11.46772
2016-11-24,5570.0,142244.0,10.42192
2016-11-25,5620.0,56436.0,11.97259
2016-11-28,5570.0,41882.0,11.43166
2016-11-29,5540.0,56723.0,9.79084
2016-11-30,5520.0,73205.0,15.506670000000002
2016-12-01,5860.0,158696.0,14.87558
2016-12-02,5930.0,170904.0,13.01839
2016-12-05,5760.0,93265.0,14.37071
2016-12-06,5800.0,142043.0,10.96285
2016-12-07,5930.0,123689.0,9.68265
2016-12-08,5890.0,70111.0,8.87125
2016-12-09,6030.0,177525.0,8.67291
2016-12-12,6110.0,103905.0,11.19725
2016-12-13,6130.0,110657.0,9.62856
2016-12-14,6140.0,221786.0,9.37612
2016-12-15,6270.0,130412.0,12.17093
2016-12-16,6300.0,85004.0,12.928230000000001
2016-12-19,6320.0,73413.0,12.802010000000001
2016-12-20,6530.0,186101.0,9.5384
2016-12-21,6490.0,145505.0,8.52866
2016-12-22,6380.0,129344.0,24.918860000000002
2016-12-23,6400.0,73628.0,10.80057
2016-12-26,6220.0,83137.0,10.43995
2016-12-27,6250.0,77322.0,9.61053
2016-12-28,6340.0,38356.0,8.94338
2016-12-29,6460.0,159950.0,7.64514
2017-01-02,6400.0,51991.0,7.627110000000001
2017-01-03,6410.0,77805.0,8.47457
2017-01-04,6470.0,57454.0,7.7353
2017-01-05,6430.0,85258.0,8.13198
2017-01-06,6380.0,110679.0,6.58131
2017-01-09,6270.0,71082.0,6.905869999999999
2017-01-10,6100.0,157669.0,6.49116
2017-01-11,6190.0,130690.0,6.797689999999999
2017-01-12,6170.0,114116.0,6.617380000000001
2017-01-13,6100.0,91009.0,5.66173
2017-01-16,5890.0,172595.0,7.12225
2017-01-17,5750.0,194219.0,12.94626
2017-01-18,5670.0,207451.0,8.51063
2017-01-19,5530.0,288863.0,8.87125
2017-01-20,5590.0,124651.0,8.05986
2017-01-23,5580.0,106430.0,12.44139
2017-01-24,5500.0,127132.0,8.58276
2017-01-25,5440.0,146631.0,7.140280000000001
2017-01-26,5540.0,154108.0,6.63541
2017-01-31,5540.0,112354.0,6.63541
2017-02-01,5660.0,139435.0,7.05012
2017-02-02,5560.0,102587.0,6.978
2017-02-03,5520.0,117116.0,6.851780000000001
2017-02-06,5570.0,71198.0,7.248460000000001
2017-02-07,5640.0,121217.0,7.33862
2017-02-08,5610.0,105367.0,5.10277
2017-02-09,5610.0,64239.0,6.563280000000001
2017-02-10,5620.0,69911.0,5.95023
2017-02-13,5700.0,110747.0,8.312289999999999
2017-02-14,5790.0,169378.0,9.412180000000001
2017-02-15,5890.0,127448.0,7.33862
2017-02-16,5870.0,101980.0,7.392710000000001
2017-02-17,5830.0,73352.0,5.42733
2017-02-20,5730.0,159601.0,5.80598
2017-02-21,5730.0,115210.0,6.401
2017-02-22,5750.0,79880.0,6.22069
2017-02-23,5760.0,77966.0,6.81572
2017-02-24,5320.0,727108.0,5.6978
2017-02-27,5300.0,118492.0,6.4551
2017-02-28,5310.0,141129.0,6.27479
2017-03-02,5290.0,146221.0,6.1666
2017-03-03,5150.0,255007.0,5.76992
2017-03-06,5060.0,117867.0,5.9141699999999995
2017-03-07,4700.0,810784.0,5.06671
2017-03-08,4760.0,397204.0,8.56473
2017-03-09,4715.0,267335.0,6.797689999999999
2017-03-10,4665.0,206932.0,5.4093
2017-03-13,4690.0,169519.0,7.302560000000001
2017-03-14,4640.0,182725.0,7.41074
2017-03-15,4695.0,329482.0,6.02235
2017-03-16,4750.0,255568.0,8.27623
2017-03-17,4725.0,135003.0,9.73674
2017-03-20,4710.0,881566.0,12.405330000000001
2017-03-21,4695.0,194500.0,10.27767
2017-03-22,4725.0,271661.0,6.86981
2017-03-23,4850.0,301857.0,5.4093
2017-03-24,4865.0,134719.0,5.31914
2017-03-27,4845.0,134467.0,5.15686
2017-03-28,4800.0,770080.0,5.03065
2017-03-29,4895.0,621263.0,4.86837
2017-03-30,4855.0,144771.0,3.89469
2017-03-31,4830.0,215054.0,4.6159300000000005
2017-04-03,4850.0,113775.0,5.95023
2017-04-04,4810.0,214055.0,4.34547
2017-04-05,4785.0,175072.0,4.43562
2017-04-06,4755.0,124417.0,4.11107
2017-04-07,4720.0,150201.0,4.16516
2017-04-10,4640.0,217288.0,4.9404900000000005
2017-04-11,4585.0,134752.0,3.75045
2017-04-12,4400.0,525242.0,3.3177
2017-04-13,4375.0,119907.0,3.69635
2017-04-14,4350.0,108852.0,3.8406
2017-04-17,4415.0,107090.0,3.4258900000000003
2017-04-18,4490.0,102348.0,3.24558
2017-04-19,4480.0,87615.0,3.24558
2017-04-20,4505.0,83076.0,3.06527
2017-04-21,4530.0,62722.0,3.17345
2017-04-24,4485.0,96628.0,4.76018
2017-04-25,4560.0,92732.0,4.417590000000001
2017-04-26,4725.0,175285.0,4.00288
2017-04-27,4730.0,107859.0,2.66858
2017-04-28,4695.0,59207.0,2.2719
2017-05-02,4700.0,119807.0,2.28993
2017-05-04,4720.0,74031.0,3.02921
2017-05-08,4740.0,65295.0,3.15542
2017-05-10,4735.0,42813.0,2.9931400000000004
2017-05-11,4720.0,70036.0,3.44392
2017-05-12,4660.0,69525.0,2.92102
2017-05-15,4620.0,39729.0,2.74071
2017-05-16,4620.0,68951.0,3.26361
2017-05-17,4550.0,132087.0,2.88496
2017-05-18,4590.0,93682.0,2.70465
2017-05-19,4665.0,83562.0,2.00144
2017-05-22,4735.0,298598.0,3.20952
2017-05-23,4750.0,136684.0,2.5604
2017-05-24,4975.0,477234.0,2.83086
2017-05-25,4990.0,377360.0,2.57843
2017-05-26,5200.0,554399.0,3.4799800000000003
2017-05-29,5230.0,780922.0,3.46195
2017-05-30,5400.0,382012.0,3.24558
2017-05-31,5250.0,360911.0,2.81283
2017-06-01,5320.0,141994.0,2.52434
2017-06-02,5190.0,228315.0,3.24558
2017-06-05,5740.0,788525.0,3.01117
2017-06-07,5740.0,356857.0,2.88496
2017-06-08,5710.0,422870.0,3.49801
2017-06-09,5760.0,255393.0,2.36206
2017-06-12,5710.0,243136.0,3.04724
2017-06-13,5700.0,227839.0,2.34403
2017-06-14,5970.0,1047255.0,6.63541
2017-06-15,5870.0,287895.0,4.18319
2017-06-16,5850.0,184005.0,3.19148
2017-06-19,5850.0,140060.0,2.86693
2017-06-20,5680.0,191813.0,3.2816400000000003
2017-06-21,5660.0,117802.0,3.8586300000000002
2017-06-22,5560.0,135344.0,3.35376
2017-06-23,5730.0,105770.0,2.01947
2017-06-26,5630.0,137691.0,2.54237
2017-06-27,5510.0,138839.0,2.45221
2017-06-28,5400.0,205986.0,2.52434
2017-06-29,5510.0,127196.0,2.19978
2017-06-30,5500.0,71106.0,2.19978
2017-07-03,5390.0,86017.0,2.88496
2017-07-04,5440.0,76453.0,3.5521
2017-07-05,5670.0,157946.0,3.46195
2017-07-06,5600.0,77831.0,3.5701400000000003
2017-07-07,5530.0,70153.0,4.11107
2017-07-10,5400.0,80753.0,3.8045400000000003
2017-07-11,5290.0,135160.0,3.4258900000000003
2017-07-12,5240.0,81224.0,3.20952
2017-07-13,5650.0,6678752.0,4.23728
2017-07-14,5450.0,744562.0,3.06527
2017-07-17,5550.0,691117.0,2.7948
2017-07-18,5700.0,2118129.0,2.48827
2017-07-19,5890.0,471025.0,3.0833
2017-07-20,5850.0,238969.0,2.81283
2017-07-21,5840.0,164752.0,2.54237
2017-07-24,6110.0,594264.0,2.09159
2017-07-25,6040.0,403194.0,2.90299
2017-07-26,5850.0,293962.0,2.25387
2017-07-27,5870.0,173437.0,2.34403
2017-07-28,5800.0,142470.0,1.87522
2017-07-31,5770.0,88861.0,1.9112799999999999
2017-08-01,6010.0,193763.0,2.00144
2017-08-02,5930.0,152789.0,1.67688
2017-08-03,5750.0,161640.0,2.10962
2017-08-04,5730.0,88477.0,1.5867200000000001
2017-08-07,5750.0,66689.0,1.9112799999999999
2017-08-08,5730.0,100312.0,2.23584
2017-08-09,5690.0,91871.0,2.19978
2017-08-10,5520.0,99247.0,2.00144
2017-08-11,5240.0,245852.0,1.55066
2017-08-14,5260.0,78235.0,2.63252
2017-08-16,5250.0,68941.0,3.0833
2017-08-17,5350.0,112104.0,2.0375
2017-08-18,5400.0,84333.0,1.8031
2017-08-21,5300.0,68622.0,1.5146
2017-08-22,5310.0,64383.0,1.9112799999999999
2017-08-23,5310.0,74913.0,1.8031
2017-08-24,5310.0,68235.0,1.65885
2017-08-25,5270.0,72297.0,1.2261
2017-08-28,5320.0,55755.0,1.7670299999999999
2017-08-29,5530.0,254166.0,1.42445
2017-08-30,5740.0,451395.0,1.67688
2017-08-31,5630.0,151675.0,1.8571900000000001
2017-09-01,5530.0,128399.0,1.5146
2017-09-04,5410.0,259322.0,1.83916
2017-09-05,5450.0,114017.0,1.65885
2017-09-06,5810.0,846343.0,1.65885
2017-09-07,5850.0,1306482.0,2.01947
2017-09-08,5770.0,589082.0,1.82113
2017-09-11,5910.0,343800.0,1.98341
2017-09-12,6400.0,1945790.0,3.4799800000000003
2017-09-13,6850.0,2134714.0,3.01117
2017-09-14,6580.0,1075963.0,2.7948
2017-09-15,6320.0,625153.0,2.81283
2017-09-18,6190.0,687718.0,3.3357300000000003
2017-09-19,6210.0,431993.0,3.82257
2017-09-20,6030.0,376645.0,2.7948
2017-09-21,5770.0,516474.0,2.7948
2017-09-22,5610.0,426719.0,2.12765
2017-09-25,5410.0,341865.0,2.83086
2017-09-26,5470.0,159137.0,2.68662
2017-09-27,5450.0,197756.0,2.43418
2017-09-28,5380.0,178286.0,1.62279
2017-09-29,5460.0,104615.0,1.35232
2017-10-10,5410.0,128018.0,1.7129400000000001
2017-10-11,5550.0,184359.0,1.749
2017-10-12,5520.0,163282.0,1.7309700000000001
2017-10-13,5300.0,407516.0,0.93761
2017-10-16,5050.0,320900.0,1.8031
2017-10-17,5090.0,164428.0,2.07356
2017-10-18,4905.0,217825.0,1.7129400000000001
2017-10-19,4930.0,106115.0,1.2802
2017-10-20,4945.0,93361.0,1.31626
2017-10-23,4935.0,71596.0,1.20807
2017-10-24,5100.0,418825.0,1.7850700000000002
2017-10-25,5070.0,104243.0,1.56869
2017-10-26,5020.0,91786.0,2.16372
2017-10-27,5080.0,56154.0,1.33429
2017-10-30,5150.0,91550.0,1.35232
2017-10-31,5190.0,61163.0,1.26217
2017-11-01,5250.0,133349.0,1.24413
2017-11-02,5360.0,195629.0,1.17201
2017-11-03,5390.0,124349.0,1.08186
2017-11-06,5580.0,142598.0,1.47854
2017-11-07,5600.0,151201.0,1.40641
2017-11-08,5650.0,896245.0,1.55066
2017-11-09,5690.0,163813.0,1.7129400000000001
2017-11-10,5650.0,127162.0,1.65885
2017-11-13,5530.0,284990.0,1.47854
2017-11-14,5450.0,192929.0,1.96538
2017-11-15,5290.0,322147.0,2.45221
2017-11-16,5660.0,304058.0,1.96538
2017-11-17,5810.0,283094.0,1.7129400000000001
2017-11-20,5850.0,753576.0,1.82113
2017-11-21,5830.0,232268.0,1.7850700000000002
2017-11-22,5740.0,258523.0,1.6408200000000002
2017-11-23,5850.0,680275.0,1.6408200000000002
2017-11-24,5960.0,262330.0,1.20807
2017-11-27,5800.0,219309.0,1.15398
2017-11-28,5690.0,210374.0,2.8489
2017-11-29,5590.0,129766.0,1.82113
2017-11-30,5600.0,134338.0,1.69491
2017-12-01,5620.0,131003.0,1.35232
2017-12-04,5450.0,133267.0,1.2802
2017-12-05,5490.0,98681.0,1.7129400000000001
2017-12-06,5360.0,181420.0,2.00144
2017-12-07,5220.0,136505.0,1.46051
2017-12-08,5100.0,118504.0,1.53263
2017-12-11,5180.0,96755.0,1.7850700000000002
2017-12-12,5140.0,72434.0,1.5146
2017-12-13,5190.0,164264.0,1.55066
2017-12-14,5210.0,112255.0,1.47854
2017-12-15,5350.0,158125.0,1.53263
2017-12-18,5530.0,165024.0,1.55066
2017-12-19,5460.0,640775.0,1.24413
2017-12-20,5050.0,410627.0,1.5146
2017-12-21,5010.0,90650.0,1.08186
2017-12-22,5120.0,127078.0,1.17201
2017-12-26,5010.0,237860.0,1.17201
2017-12-27,5170.0,148545.0,1.60476
2017-12-28,5230.0,90911.0,1.7670299999999999
2018-01-02,5170.0,109515.0,1.37035
2018-01-03,5930.0,2305375.0,1.7670299999999999
2018-01-04,5950.0,965312.0,1.62279
2018-01-05,5870.0,482460.0,1.62279
2018-01-08,5930.0,444787.0,1.82113
2018-01-09,5650.0,414920.0,1.47854
2018-01-10,5700.0,225480.0,1.44248
2018-01-11,5740.0,174090.0,1.55066
2018-01-12,5490.0,289835.0,2.70465
2018-01-15,5440.0,175408.0,2.65055
2018-01-16,5630.0,307815.0,2.23584
2018-01-17,5580.0,200737.0,1.9112799999999999
2018-01-18,5590.0,149640.0,1.60476
2018-01-19,5770.0,404143.0,1.35232
2018-01-22,5810.0,208531.0,1.4965700000000002
2018-01-23,6130.0,1075609.0,1.94734
2018-01-24,6020.0,679793.0,1.7129400000000001
2018-01-25,6310.0,696825.0,6.27479
2018-01-26,6310.0,260907.0,4.381530000000001
2018-01-29,6550.0,1675018.0,5.66173
2018-01-30,6220.0,471198.0,4.18319
2018-01-31,5950.0,681913.0,42.426970000000004
2018-02-01,6020.0,285991.0,51.19004
2018-02-02,6110.0,279432.0,31.64442
2018-02-05,6160.0,1737257.0,19.05878
2018-02-06,5980.0,477105.0,14.35268
2018-02-07,5870.0,375141.0,15.9935
2018-02-08,6040.0,246733.0,11.07104
2018-02-09,5810.0,224705.0,7.93364
2018-02-12,5700.0,212408.0,15.43454
2018-02-13,5690.0,182228.0,7.95167
2018-02-14,5830.0,96946.0,7.5009
2018-02-19,5960.0,147348.0,6.07645
2018-02-20,5750.0,216898.0,5.95023
2018-02-21,5750.0,87761.0,5.35521
2018-02-22,5670.0,134576.0,8.835189999999999
2018-02-23,5590.0,255881.0,6.58131
2018-02-26,5670.0,153538.0,5.80598
2018-02-27,5780.0,123293.0,6.07645
2018-02-28,5620.0,93447.0,10.71042
2018-03-02,5420.0,146850.0,6.47313
2018-03-05,5300.0,147947.0,8.27623
2018-03-06,5320.0,53509.0,8.63685
2018-03-07,5370.0,72690.0,6.148569999999999
2018-03-08,5370.0,90663.0,5.76992
2018-03-09,5390.0,114350.0,5.03065
2018-03-12,5400.0,87665.0,3.93076
2018-03-13,5270.0,246538.0,3.35376
2018-03-14,5310.0,73226.0,3.35376
2018-03-15,5250.0,140975.0,3.69635
2018-03-16,5290.0,79869.0,3.3177
2018-03-19,5310.0,63108.0,3.96682
2018-03-20,5260.0,74794.0,4.00288
2018-03-21,5430.0,191148.0,3.4799800000000003
2018-03-22,5260.0,160087.0,3.4799800000000003
2018-03-23,4950.0,391984.0,5.80598
2018-03-26,4950.0,146623.0,3.3898300000000003
2018-03-27,5000.0,76891.0,3.06527
2018-03-28,4970.0,50297.0,2.59646
2018-03-29,4915.0,90752.0,2.30796
2018-03-30,5040.0,77420.0,1.7670299999999999
2018-04-02,5030.0,60007.0,1.47854
2018-04-03,4970.0,69017.0,3.40786
2018-04-04,4940.0,102206.0,1.9293099999999999
2018-04-05,4940.0,47455.0,2.34403
2018-04-06,4935.0,58786.0,1.87522
2018-04-09,4870.0,68993.0,2.07356
2018-04-10,4960.0,52814.0,2.0375
2018-04-11,4955.0,61244.0,1.82113
2018-04-12,5180.0,154013.0,1.69491
2018-04-13,5180.0,81409.0,1.4965700000000002
2018-04-16,5300.0,154612.0,2.48827
2018-04-17,5250.0,110115.0,4.05697
2018-04-18,5260.0,97359.0,3.15542
2018-04-19,5310.0,131679.0,2.25387
2018-04-20,5440.0,130846.0,2.01947
2018-04-23,5470.0,207520.0,2.18175
2018-04-24,5440.0,86656.0,1.7850700000000002
2018-04-25,5230.0,172093.0,2.68662
2018-04-26,5300.0,101710.0,2.01947
2018-04-27,5270.0,69307.0,1.94734
2018-04-30,5270.0,145440.0,2.09159
2018-05-02,5360.0,86203.0,2.41615
2018-05-03,5370.0,135681.0,2.10962
2018-05-04,5290.0,77434.0,2.30796
2018-05-08,5340.0,137564.0,1.749
2018-05-09,5180.0,160770.0,1.6408200000000002
2018-05-10,5260.0,71435.0,2.63252
2018-05-11,5290.0,66087.0,2.30796
2018-05-14,5290.0,50576.0,5.8600699999999994
2018-05-15,5630.0,407093.0,4.3635
2018-05-16,5490.0,188548.0,3.7143800000000002
2018-05-17,5470.0,92821.0,2.21781
2018-05-18,5460.0,64533.0,3.44392
2018-05-21,5450.0,81893.0,2.36206
2018-05-23,5300.0,69442.0,3.4258900000000003
2018-05-24,5170.0,115151.0,2.8489
2018-05-25,5000.0,186810.0,5.84204
2018-05-28,5100.0,115915.0,3.17345
2018-05-29,5000.0,89549.0,3.24558
2018-05-30,4915.0,89762.0,2.68662
2018-05-31,4905.0,55038.0,2.48827
2018-06-01,4950.0,50429.0,2.12765
2018-06-04,4900.0,62975.0,2.23584
2018-06-05,4930.0,59579.0,2.57843
2018-06-07,5000.0,49994.0,2.25387
2018-06-08,4955.0,67359.0,1.89325
2018-06-11,4900.0,53889.0,2.50631
2018-06-12,4935.0,136696.0,1.7850700000000002
2018-06-14,5000.0,63186.0,1.98341
2018-06-15,4955.0,58240.0,2.01947
2018-06-18,4840.0,96150.0,1.749
2018-06-19,4630.0,146851.0,3.2816400000000003
2018-06-20,4680.0,54409.0,3.67832
2018-06-21,4695.0,524649.0,3.29967
2018-06-22,4630.0,113365.0,2.19978
2018-06-25,4690.0,47187.0,1.98341
2018-06-26,4640.0,35207.0,2.14569
2018-06-27,4575.0,53618.0,1.98341
2018-06-28,4580.0,69563.0,2.09159
2018-06-29,4515.0,79572.0,1.35232
2018-07-02,4400.0,52186.0,1.65885
2018-07-03,4340.0,69001.0,3.01117
2018-07-04,4345.0,26107.0,2.43418
2018-07-05,4285.0,62467.0,3.67832
2018-07-06,4320.0,104058.0,3.4258900000000003
2018-07-09,4380.0,53349.0,2.59646
2018-07-10,4500.0,16125.0,4.02091
