period,price,volume,ratio
2016-01-04,5410.0,543114.0,3.2774900000000002
2016-01-05,5500.0,322107.0,3.3216300000000003
2016-01-06,5560.0,322624.0,3.51255
2016-01-07,5590.0,236754.0,4.08018
2016-01-08,5450.0,293075.0,3.77224
2016-01-11,5220.0,401091.0,3.16458
2016-01-12,5290.0,237932.0,3.17587
2016-01-13,5390.0,255286.0,3.4673800000000004
2016-01-14,5210.0,197050.0,3.49407
2016-01-15,5140.0,238262.0,3.2898099999999997
2016-01-18,5140.0,162112.0,3.5956900000000003
2016-01-19,5020.0,263001.0,3.2887800000000005
2016-01-20,4845.0,281426.0,5.42074
2016-01-21,4865.0,266007.0,4.8674800000000005
2016-01-22,5020.0,191141.0,3.64804
2016-01-25,4975.0,274504.0,4.01141
2016-01-26,4900.0,273788.0,5.04095
2016-01-27,5050.0,292199.0,4.6745
2016-01-28,5020.0,255544.0,4.2546800000000005
2016-01-29,5140.0,417234.0,3.8235699999999997
2016-02-01,5040.0,209583.0,4.32448
2016-02-02,5090.0,169004.0,4.553380000000001
2016-02-03,4880.0,234030.0,4.29266
2016-02-04,5180.0,302988.0,3.65728
2016-02-05,5300.0,227415.0,3.1707400000000003
2016-02-11,5250.0,261621.0,3.83486
2016-02-12,5320.0,1144174.0,5.06456
2016-02-15,5590.0,554415.0,4.22697
2016-02-16,5560.0,299632.0,4.4907699999999995
2016-02-17,5490.0,241909.0,5.253430000000001
2016-02-18,5760.0,406866.0,5.08919
2016-02-19,5680.0,204622.0,4.05041
2016-02-22,5760.0,171951.0,3.9375
2016-02-23,5760.0,166268.0,4.82745
2016-02-24,5730.0,151745.0,3.7773800000000004
2016-02-25,5750.0,203654.0,3.5525800000000003
2016-02-26,5720.0,185810.0,3.10812
2016-02-29,5880.0,216243.0,3.11839
2016-03-02,5980.0,273571.0,3.5803
2016-03-03,6150.0,362172.0,3.4099
2016-03-04,6210.0,375804.0,3.19742
2016-03-07,6380.0,331385.0,3.54745
2016-03-08,6450.0,339966.0,4.128430000000001
2016-03-09,6390.0,211139.0,3.8738599999999996
2016-03-10,6420.0,271921.0,3.77019
2016-03-11,6460.0,185041.0,3.3565300000000002
2016-03-14,6360.0,177784.0,4.2546800000000005
2016-03-15,6220.0,289474.0,4.54312
2016-03-16,6240.0,196508.0,4.26084
2016-03-17,6580.0,406825.0,4.09866
2016-03-18,6630.0,403577.0,3.41298
2016-03-21,6350.0,298056.0,3.34934
2016-03-22,6410.0,233390.0,3.5525800000000003
2016-03-23,6580.0,339354.0,3.39451
2016-03-24,6530.0,260600.0,4.19515
2016-03-25,6470.0,212203.0,3.90055
2016-03-28,6510.0,140476.0,3.86976
2016-03-29,6590.0,247727.0,3.76506
2016-03-30,6940.0,604116.0,3.63675
2016-03-31,6850.0,396764.0,3.27544
2016-04-01,6970.0,390375.0,3.25901
2016-04-04,6950.0,295026.0,4.41686
2016-04-05,7050.0,270713.0,3.86668
2016-04-06,7390.0,865347.0,3.92827
2016-04-07,7500.0,427660.0,3.42941
2016-04-08,7770.0,566879.0,3.24669
2016-04-11,8200.0,898565.0,3.7116800000000003
2016-04-12,8620.0,1018582.0,3.4827800000000004
2016-04-14,8990.0,1875124.0,3.6921800000000005
2016-04-15,9240.0,953680.0,3.3298400000000004
2016-04-18,9000.0,723362.0,3.93545
2016-04-19,9290.0,996111.0,3.60185
2016-04-20,9350.0,589705.0,3.55053
2016-04-21,9520.0,647822.0,4.06376
2016-04-22,9490.0,638545.0,3.52179
2016-04-25,9100.0,679510.0,4.1592199999999995
2016-04-26,9030.0,744149.0,5.51928
2016-04-27,9440.0,814848.0,5.37455
2016-04-28,9270.0,460065.0,4.21875
2016-04-29,9540.0,644451.0,3.78764
2016-05-02,9390.0,475119.0,5.60243
2016-05-03,9280.0,473226.0,5.59524
2016-05-04,9300.0,965963.0,4.86543
2016-05-09,9000.0,718131.0,5.9134400000000005
2016-05-10,8680.0,980308.0,5.92473
2016-05-11,8840.0,370553.0,4.87364
2016-05-12,8410.0,614761.0,5.56342
2016-05-13,8900.0,915441.0,4.4764
2016-05-16,8580.0,462070.0,5.3027
2016-05-17,8410.0,582192.0,4.76278
2016-05-18,8150.0,521081.0,5.67428
2016-05-19,8270.0,565754.0,4.3419300000000005
2016-05-20,8370.0,462970.0,3.7794300000000005
2016-05-23,8370.0,297325.0,3.5105
2016-05-24,8260.0,303192.0,3.4253
2016-05-25,8210.0,341995.0,3.50536
2016-05-26,8170.0,406709.0,3.22822
2016-05-27,8250.0,630488.0,2.92233
2016-05-30,8210.0,272973.0,3.3698699999999997
2016-05-31,8370.0,602224.0,3.72195
2016-06-01,8300.0,342112.0,3.55155
