period,price,volume,ratio
2017-01-25,8010.0,17850.0,10.12572
2017-01-26,8000.0,26394.0,9.27256
2017-01-31,8020.0,11881.0,12.84238
2017-02-01,8040.0,9597.0,13.24651
2017-02-02,8000.0,10780.0,12.10148
2017-02-03,8020.0,20010.0,11.270760000000001
2017-02-06,7970.0,35099.0,15.06511
2017-02-07,8000.0,10539.0,14.27929
2017-02-08,8000.0,10307.0,13.179160000000001
2017-02-09,8030.0,15669.0,14.548720000000001
2017-02-10,8020.0,10845.0,15.334529999999999
2017-02-13,7920.0,39941.0,12.14638
2017-02-14,7930.0,27729.0,12.64032
2017-02-15,7920.0,63460.0,14.66097
2017-02-16,7900.0,18856.0,11.18096
2017-02-17,7910.0,16708.0,11.270760000000001
2017-02-20,7830.0,23717.0,9.8563
2017-02-21,7930.0,22245.0,11.270760000000001
2017-02-22,7950.0,78606.0,12.07903
2017-02-23,7950.0,32025.0,9.54198
2017-02-24,7940.0,35542.0,9.47462
2017-02-27,7980.0,109648.0,10.776819999999999
2017-02-28,8000.0,33657.0,10.44005
2017-03-02,8000.0,68875.0,11.315669999999999
2017-03-03,7930.0,45124.0,9.47462
2017-03-06,7920.0,54049.0,9.83385
2017-03-07,8010.0,38399.0,10.10327
2017-03-08,7950.0,14687.0,11.854510000000001
2017-03-09,7900.0,16841.0,10.86663
2017-03-10,7970.0,13296.0,10.26044
2017-03-13,7950.0,20747.0,10.44005
2017-03-14,7910.0,41821.0,12.4158
2017-03-15,7950.0,38838.0,9.946110000000001
2017-03-16,7950.0,71511.0,9.991010000000001
2017-03-17,8110.0,129194.0,9.1154
2017-03-20,8030.0,70723.0,10.12572
2017-03-21,8030.0,42107.0,10.30534
2017-03-22,8040.0,49994.0,10.26044
2017-03-23,7990.0,31439.0,9.250110000000001
2017-03-24,8100.0,48278.0,9.51953
2017-03-27,8080.0,47148.0,8.711269999999999
2017-03-28,8240.0,56419.0,8.59901
2017-03-29,8300.0,24322.0,9.54198
2017-03-30,8330.0,22836.0,9.13785
2017-03-31,8450.0,29945.0,8.172419999999999
2017-04-03,8300.0,42872.0,9.31746
2017-04-04,8230.0,65623.0,8.57656
2017-04-05,8350.0,36275.0,8.98069
2017-04-06,8340.0,17987.0,9.8114
2017-04-07,8360.0,38365.0,8.53165
2017-04-10,8150.0,52025.0,8.935780000000001
2017-04-11,8030.0,43972.0,10.5074
2017-04-12,8190.0,25348.0,10.84418
2017-04-13,8270.0,27513.0,9.96856
2017-04-14,8300.0,28501.0,11.20341
2017-04-17,8310.0,21980.0,10.372689999999999
2017-04-18,8320.0,16472.0,9.7665
2017-04-19,8200.0,22110.0,9.87876
2017-04-20,8250.0,16425.0,9.7665
2017-04-21,8290.0,20851.0,8.98069
2017-04-24,8230.0,13070.0,9.00314
2017-04-25,8340.0,32910.0,8.28468
2017-04-26,8330.0,23771.0,9.631789999999999
2017-04-27,8310.0,26650.0,8.48675
2017-04-28,8250.0,12857.0,7.40907
2017-05-02,8280.0,16625.0,7.2519
2017-05-04,8260.0,16626.0,7.58868
2017-05-08,8280.0,17882.0,11.09115
2017-05-10,8220.0,53147.0,12.12393
2017-05-11,8240.0,26078.0,10.619660000000001
2017-05-12,8200.0,110685.0,9.295010000000001
2017-05-15,8260.0,58289.0,9.83385
2017-05-16,8260.0,24661.0,11.47283
2017-05-17,8230.0,20785.0,11.001339999999999
2017-05-18,8160.0,26969.0,9.07049
2017-05-19,8210.0,18239.0,7.8581
2017-05-22,8190.0,26691.0,10.574760000000001
2017-05-23,8200.0,32577.0,10.64211
2017-05-24,9010.0,420415.0,10.23798
2017-05-25,8950.0,133054.0,10.035919999999999
2017-05-26,9000.0,390811.0,9.250110000000001
2017-05-29,8950.0,62764.0,10.35024
2017-05-30,8920.0,55827.0,9.54198
2017-05-31,8660.0,83524.0,10.35024
2017-06-01,8700.0,38755.0,10.529860000000001
2017-06-02,8930.0,72457.0,8.32959
2017-06-05,8950.0,49656.0,9.56443
2017-06-07,8990.0,40207.0,11.02379
2017-06-08,9050.0,58313.0,10.68702
2017-06-09,9140.0,79149.0,12.25864
2017-06-12,9050.0,31727.0,9.51953
2017-06-13,9090.0,26108.0,9.58688
2017-06-14,9040.0,27946.0,10.12572
2017-06-15,9120.0,80492.0,9.65424
2017-06-16,9150.0,43248.0,9.58688
2017-06-19,9120.0,27367.0,10.75437
2017-06-20,9100.0,51270.0,10.4176
2017-06-21,9040.0,50127.0,11.20341
2017-06-22,9060.0,19725.0,11.270760000000001
2017-06-23,8900.0,33822.0,9.721589999999999
2017-06-26,8950.0,29307.0,10.84418
2017-06-27,8970.0,13014.0,10.5074
2017-06-28,9010.0,16112.0,10.035919999999999
2017-06-29,9030.0,28201.0,11.78715
2017-06-30,9080.0,28641.0,10.23798
2017-07-03,9060.0,27957.0,13.1118
2017-07-04,8990.0,12779.0,9.721589999999999
2017-07-05,8990.0,12199.0,10.170630000000001
2017-07-06,8980.0,8525.0,9.31746
2017-07-07,8930.0,39777.0,8.352039999999999
2017-07-10,8850.0,37122.0,9.04804
2017-07-11,9000.0,34020.0,9.295010000000001
2017-07-12,8920.0,16737.0,9.721589999999999
2017-07-13,8860.0,25115.0,10.44005
2017-07-14,8860.0,32642.0,9.946110000000001
2017-07-17,8870.0,17457.0,9.74405
2017-07-18,8840.0,15129.0,10.79928
2017-07-19,8800.0,41934.0,15.80601
2017-07-20,8770.0,24550.0,13.7629
2017-07-21,8880.0,40920.0,12.88729
2017-07-24,8860.0,15052.0,15.19982
2017-07-25,8780.0,15228.0,13.268970000000001
2017-07-26,8790.0,20139.0,12.99955
2017-07-27,8830.0,28530.0,13.560839999999999
2017-07-28,8800.0,17752.0,13.22406
2017-07-31,8830.0,43780.0,11.54018
2017-08-01,8920.0,17818.0,13.7629
2017-08-02,9020.0,41366.0,12.595410000000001
2017-08-03,9020.0,28826.0,12.595410000000001
2017-08-04,8930.0,26017.0,10.48495
2017-08-07,8840.0,16001.0,11.78715
2017-08-08,8990.0,48030.0,12.21374
2017-08-09,9000.0,43717.0,12.16883
2017-08-10,8900.0,22428.0,10.05837
2017-08-11,8880.0,17780.0,9.33991
2017-08-14,8880.0,33345.0,10.23798
2017-08-16,8920.0,52611.0,14.256839999999999
2017-08-17,8850.0,41885.0,12.90974
2017-08-18,8780.0,29473.0,10.372689999999999
2017-08-21,8900.0,37195.0,11.09115
2017-08-22,8820.0,13343.0,11.02379
2017-08-23,8860.0,23999.0,11.38302
2017-08-24,9150.0,62560.0,13.313870000000001
2017-08-25,9150.0,37063.0,12.99955
2017-08-28,9070.0,11436.0,13.426129999999999
2017-08-29,9010.0,24191.0,14.705879999999999
2017-08-30,8800.0,4209592.0,18.45532
2017-08-31,8780.0,367429.0,15.0202
2017-09-01,8660.0,165942.0,12.3709
2017-09-04,8510.0,197545.0,12.32599
2017-09-05,8440.0,165104.0,13.471029999999999
2017-09-06,8430.0,91505.0,15.356979999999998
2017-09-07,8440.0,26301.0,15.6713
2017-09-08,8490.0,48900.0,12.39335
2017-09-11,8400.0,85232.0,11.315669999999999
2017-09-12,8350.0,58493.0,10.79928
2017-09-13,8360.0,36577.0,11.18096
2017-09-14,8390.0,37963.0,10.4176
2017-09-15,8300.0,27976.0,16.591820000000002
2017-09-18,8380.0,41602.0,12.90974
2017-09-19,8400.0,40215.0,13.268970000000001
2017-09-20,8300.0,25362.0,12.57296
2017-09-21,8280.0,52376.0,13.08935
2017-09-22,8100.0,51291.0,12.12393
2017-09-25,8010.0,57594.0,11.87696
2017-09-26,7980.0,31284.0,12.775030000000001
2017-09-27,8010.0,21634.0,13.40368
2017-09-28,7910.0,85685.0,13.179160000000001
2017-09-29,8230.0,168271.0,12.03412
2017-10-10,8230.0,20679.0,16.83879
2017-10-11,8200.0,39720.0,16.03053
2017-10-12,8230.0,21520.0,23.03547
2017-10-13,8030.0,45816.0,27.45846
2017-10-16,8150.0,36088.0,25.46026
2017-10-17,8070.0,11732.0,20.229
2017-10-18,7930.0,34293.0,22.94566
2017-10-19,7970.0,14142.0,18.02873
2017-10-20,7950.0,13880.0,16.052979999999998
2017-10-23,7950.0,10505.0,16.52447
2017-10-24,7920.0,57711.0,14.458910000000001
2017-10-25,7990.0,21122.0,15.581489999999999
2017-10-26,7950.0,38270.0,16.2775
2017-10-27,7920.0,24423.0,22.76605
2017-10-30,8130.0,18114.0,25.23574
2017-10-31,8150.0,36328.0,24.6969
2017-11-01,8250.0,31960.0,20.94746
2017-11-02,8240.0,9208.0,28.468790000000002
2017-11-03,8290.0,20245.0,82.66726
2017-11-06,8400.0,21032.0,37.74135
2017-11-07,8230.0,20773.0,30.15267
2017-11-08,8240.0,25832.0,25.23574
2017-11-09,8190.0,21036.0,28.468790000000002
2017-11-10,8130.0,18383.0,23.529410000000002
2017-11-13,8100.0,51877.0,22.11495
2017-11-14,8050.0,34177.0,22.51908
2017-11-15,8110.0,43266.0,20.85765
2017-11-16,8080.0,16077.0,20.27391
2017-11-17,8080.0,24805.0,18.8819
2017-11-20,8030.0,22184.0,20.1841
2017-11-21,8060.0,28879.0,21.710820000000002
2017-11-22,8090.0,15802.0,16.61427
2017-11-23,7990.0,23733.0,16.95105
2017-11-24,7830.0,74316.0,15.244720000000001
2017-11-27,7790.0,45084.0,15.37943
2017-11-28,7750.0,49780.0,14.414000000000001
2017-11-29,7780.0,21615.0,14.72833
2017-11-30,7930.0,30599.0,15.94072
2017-12-01,7880.0,65373.0,12.61787
2017-12-04,7880.0,28161.0,16.2775
2017-12-05,7900.0,30209.0,17.220470000000002
2017-12-06,7900.0,24163.0,19.93713
2017-12-07,7860.0,29633.0,17.040860000000002
2017-12-08,7780.0,14071.0,13.358770000000002
2017-12-11,7790.0,13015.0,13.897620000000002
2017-12-12,7630.0,39073.0,14.795679999999999
2017-12-13,7700.0,23876.0,14.3691
2017-12-14,7660.0,9681.0,17.5348
2017-12-15,7640.0,17956.0,16.23259
2017-12-18,7580.0,24583.0,10.97889
2017-12-19,7680.0,57851.0,11.8096
2017-12-20,7540.0,17229.0,12.86484
2017-12-21,7450.0,21226.0,13.964970000000001
2017-12-22,7480.0,26633.0,12.236189999999999
2017-12-26,7600.0,11789.0,12.57296
2017-12-27,7580.0,14586.0,10.64211
2017-12-28,7590.0,29500.0,12.550510000000001
2018-01-02,7560.0,14938.0,13.33632
2018-01-03,7530.0,15821.0,17.82667
2018-01-04,7560.0,18215.0,13.515939999999999
2018-01-05,7520.0,12956.0,12.281089999999999
2018-01-08,7520.0,22431.0,13.022
2018-01-09,7500.0,42515.0,13.560839999999999
2018-01-10,7490.0,92641.0,13.718
2018-01-11,7570.0,70810.0,12.19128
2018-01-12,7550.0,46734.0,13.20161
2018-01-15,7440.0,42912.0,15.0202
2018-01-16,7460.0,25652.0,14.23439
2018-01-17,7530.0,25823.0,12.236189999999999
2018-01-18,7540.0,8535.0,12.84238
2018-01-19,7490.0,17619.0,11.7198
2018-01-22,7490.0,39321.0,12.775030000000001
2018-01-23,7480.0,21679.0,15.31207
2018-01-24,7460.0,45700.0,12.550510000000001
2018-01-25,7680.0,102341.0,19.95958
2018-01-26,7700.0,77046.0,17.15312
2018-01-29,7730.0,57571.0,16.142789999999998
2018-01-30,7730.0,72389.0,17.24292
2018-01-31,7600.0,71009.0,15.13246
2018-02-01,7760.0,30687.0,15.69375
2018-02-02,7760.0,37192.0,14.009870000000001
2018-02-05,7680.0,41448.0,14.032329999999998
2018-02-06,7580.0,102475.0,16.52447
2018-02-07,7600.0,24306.0,21.10462
2018-02-08,7460.0,36149.0,21.57611
2018-02-09,7490.0,33954.0,13.53839
2018-02-12,7450.0,33626.0,12.4158
2018-02-13,7370.0,68506.0,12.68522
2018-02-14,7470.0,46462.0,11.854510000000001
2018-02-19,7580.0,20273.0,13.74045
2018-02-20,7490.0,16369.0,13.22406
2018-02-21,7500.0,33342.0,11.54018
2018-02-22,7550.0,50177.0,10.93399
2018-02-23,7430.0,127248.0,11.854510000000001
2018-02-26,7420.0,19362.0,11.87696
2018-02-27,7390.0,32472.0,11.7198
2018-02-28,7280.0,58484.0,10.55231
2018-03-02,7290.0,18413.0,10.776819999999999
2018-03-05,7280.0,39914.0,9.74405
2018-03-06,7250.0,31380.0,10.32779
2018-03-07,7100.0,86578.0,10.4625
2018-03-08,6990.0,98458.0,11.854510000000001
2018-03-09,7020.0,85346.0,11.495280000000001
2018-03-12,7020.0,77227.0,10.35024
2018-03-13,7010.0,116604.0,11.54018
2018-03-14,7060.0,83687.0,10.10327
2018-03-15,7040.0,37718.0,12.19128
2018-03-16,7130.0,223534.0,10.75437
2018-03-19,7110.0,64199.0,10.88908
2018-03-20,7090.0,32472.0,12.30354
2018-03-21,7100.0,35760.0,12.30354
2018-03-22,7260.0,63182.0,12.43825
2018-03-23,7100.0,82965.0,10.39515
2018-03-26,7120.0,24321.0,16.052979999999998
2018-03-27,7090.0,22238.0,12.236189999999999
2018-03-28,7100.0,38161.0,10.4625
2018-03-29,7110.0,36072.0,11.1585
2018-03-30,7160.0,74345.0,10.956439999999999
2018-04-02,7080.0,32764.0,14.032329999999998
2018-04-03,7130.0,76526.0,12.25864
2018-04-04,7060.0,41992.0,12.236189999999999
2018-04-05,7000.0,91972.0,12.14638
2018-04-06,6930.0,63997.0,16.21014
2018-04-09,6950.0,78446.0,26.42568
2018-04-10,6920.0,69110.0,14.750779999999999
2018-04-11,6910.0,70151.0,12.43825
2018-04-12,6920.0,84184.0,13.62819
2018-04-13,6930.0,67981.0,11.87696
2018-04-16,7010.0,50408.0,10.64211
2018-04-17,6990.0,203610.0,12.48316
2018-04-18,7000.0,74323.0,15.267170000000002
2018-04-19,7040.0,69890.0,14.95285
2018-04-20,7040.0,68457.0,10.93399
2018-04-23,7140.0,75664.0,10.956439999999999
2018-04-24,7100.0,57973.0,11.87696
2018-04-25,7120.0,28835.0,10.12572
2018-04-26,7160.0,73489.0,12.86484
2018-04-27,7200.0,42198.0,10.48495
2018-04-30,7190.0,18534.0,10.79928
2018-05-02,7200.0,79795.0,12.32599
2018-05-03,7200.0,116727.0,12.30354
2018-05-04,7190.0,57049.0,12.14638
2018-05-08,7190.0,56837.0,19.39829
2018-05-09,7270.0,84999.0,15.738660000000001
2018-05-10,7330.0,56988.0,13.179160000000001
2018-05-11,7390.0,96068.0,10.68702
2018-05-14,7440.0,70697.0,9.721589999999999
2018-05-15,7630.0,136726.0,12.75258
2018-05-16,7400.0,55909.0,12.4607
2018-05-17,7480.0,25979.0,12.281089999999999
2018-05-18,7390.0,67704.0,9.47462
2018-05-21,7370.0,56378.0,9.991010000000001
2018-05-23,7400.0,63859.0,10.39515
2018-05-24,7380.0,38892.0,9.96856
2018-05-25,7290.0,34647.0,9.02559
2018-05-28,7170.0,35324.0,10.30534
2018-05-29,7150.0,39492.0,10.215530000000001
2018-05-30,7100.0,38815.0,10.170630000000001
2018-05-31,7000.0,72297.0,10.215530000000001
2018-06-01,6890.0,73278.0,10.4625
2018-06-04,6880.0,94732.0,10.64211
2018-06-05,6800.0,130473.0,10.372689999999999
2018-06-07,6630.0,220037.0,14.52626
2018-06-08,6660.0,53622.0,11.02379
2018-06-11,6660.0,76567.0,10.68702
2018-06-12,6670.0,39853.0,10.08082
2018-06-14,6650.0,50309.0,11.1136
2018-06-15,6580.0,33977.0,11.02379
2018-06-18,6490.0,83744.0,10.66457
2018-06-19,6620.0,97298.0,10.64211
2018-06-20,6550.0,44021.0,10.75437
2018-06-21,6360.0,35404.0,19.62281
2018-06-22,6430.0,85442.0,12.84238
2018-06-25,6370.0,23086.0,10.79928
2018-06-26,6400.0,59475.0,14.86304
2018-06-27,6330.0,29234.0,12.10148
2018-06-28,6480.0,25894.0,11.74225
2018-06-29,6540.0,54391.0,11.495280000000001
2018-07-02,6400.0,26124.0,10.26044
2018-07-03,6110.0,96296.0,11.67489
2018-07-04,6260.0,16598.0,13.560839999999999
2018-07-05,6180.0,26080.0,11.02379
2018-07-06,6280.0,12246.0,11.58509
