period,price,volume,ratio
2016-01-04,41300.0,39733.0,18.56939
2016-01-05,41900.0,62924.0,18.19043
2016-01-06,46650.0,466352.0,18.758879999999998
2016-01-07,46750.0,619233.0,22.69066
2016-01-08,48800.0,340144.0,22.26432
2016-01-11,45400.0,257230.0,20.985310000000002
2016-01-12,44600.0,140511.0,21.08005
2016-01-13,44900.0,87392.0,21.55376
2016-01-14,44950.0,135720.0,22.40644
2016-01-15,46450.0,177990.0,18.56939
2016-01-18,47800.0,171698.0,20.8432
2016-01-19,48200.0,181601.0,18.758879999999998
2016-01-20,47450.0,195596.0,18.94836
2016-01-21,46450.0,88585.0,18.94836
2016-01-22,48050.0,128023.0,22.64329
2016-01-25,49100.0,153351.0,26.717190000000002
2016-01-26,49700.0,105514.0,29.891040000000004
2016-01-27,48950.0,156795.0,28.18569
2016-01-28,48800.0,83973.0,25.53292
2016-01-29,48000.0,196493.0,26.66982
2016-02-01,48700.0,110532.0,30.31738
2016-02-02,47350.0,96126.0,22.26432
2016-02-03,48900.0,154069.0,25.53292
2016-02-04,45100.0,213598.0,25.81714
2016-02-05,46800.0,206102.0,21.08005
2016-02-11,43650.0,67427.0,23.63808
2016-02-12,39600.0,258977.0,24.206529999999997
2016-02-15,40650.0,181688.0,25.29606
2016-02-16,42150.0,98721.0,23.35386
2016-02-17,39900.0,90935.0,20.8432
2016-02-18,41450.0,71902.0,19.89578
2016-02-19,42300.0,88522.0,18.19043
2016-02-22,42500.0,79929.0,20.03789
2016-02-23,41600.0,60152.0,21.93273
2016-02-24,40150.0,83792.0,26.52771
2016-02-25,40800.0,116784.0,27.333009999999998
2016-02-26,41200.0,57909.0,20.701079999999997
2016-02-29,41400.0,56051.0,23.78019
2016-03-02,41500.0,101319.0,27.901459999999997
2016-03-03,41250.0,128522.0,27.14353
2016-03-04,40400.0,149041.0,27.14353
2016-03-07,39700.0,91416.0,28.612029999999997
2016-03-08,39300.0,139987.0,27.14353
2016-03-09,38600.0,266927.0,23.21174
2016-03-10,39200.0,311072.0,25.24869
2016-03-11,39050.0,71932.0,27.096159999999998
2016-03-14,38750.0,105873.0,29.18048
2016-03-15,38450.0,89766.0,23.49597
2016-03-16,38750.0,128235.0,25.343429999999998
2016-03-17,38500.0,122040.0,24.11179
2016-03-18,39000.0,138979.0,22.54855
2016-03-21,38200.0,117589.0,22.3117
2016-03-22,37700.0,154608.0,21.601129999999998
2016-03-23,37600.0,83118.0,23.59071
2016-03-24,37000.0,163656.0,29.22785
2016-03-25,37000.0,126420.0,22.88015
2016-03-28,36650.0,113655.0,21.601129999999998
2016-03-29,35900.0,177610.0,21.31691
2016-03-30,36800.0,121096.0,24.39602
2016-03-31,36400.0,103659.0,22.64329
2016-04-01,35700.0,134184.0,20.46423
2016-04-04,36800.0,149244.0,20.27475
2016-04-05,37900.0,181019.0,20.08526
2016-04-06,37050.0,145800.0,27.048790000000004
2016-04-07,37000.0,147994.0,25.91189
2016-04-08,37750.0,105610.0,43.48649
2016-04-11,36700.0,75056.0,37.75461
2016-04-12,36750.0,77609.0,46.28138
2016-04-14,36050.0,95829.0,36.286120000000004
2016-04-15,36350.0,63244.0,34.58076
2016-04-18,35950.0,59150.0,33.5386
2016-04-19,35350.0,116799.0,33.30175
2016-04-20,35350.0,48949.0,30.506859999999996
2016-04-21,34700.0,96864.0,33.064890000000005
2016-04-22,34450.0,59835.0,28.3278
2016-04-25,35650.0,80139.0,25.81714
2016-04-26,35950.0,141860.0,28.46991
2016-04-27,34900.0,90655.0,25.106579999999997
2016-04-28,35350.0,79023.0,29.03837
2016-04-29,35200.0,67399.0,23.54334
2016-05-02,34000.0,93214.0,21.50639
2016-05-03,34850.0,155724.0,23.4486
2016-05-04,34800.0,61683.0,18.90099
2016-05-09,34750.0,50992.0,20.985310000000002
2016-05-10,36400.0,119078.0,22.26432
2016-05-11,36350.0,63673.0,20.36949
2016-05-12,36600.0,51085.0,21.31691
2016-05-13,36250.0,41857.0,22.40644
2016-05-16,36050.0,49166.0,25.106579999999997
2016-05-17,36050.0,32389.0,40.075790000000005
2016-05-18,35400.0,69811.0,34.95973
2016-05-19,34350.0,102008.0,31.2648
2016-05-20,34850.0,69031.0,24.15916
2016-05-23,35900.0,98121.0,34.91236
2016-05-24,35100.0,66194.0,30.17527
2016-05-25,34150.0,107726.0,33.34912
2016-05-26,34500.0,47406.0,37.565129999999996
2016-05-27,34550.0,46769.0,30.69635
2016-05-30,35000.0,46840.0,33.58597
2016-05-31,34850.0,94233.0,33.20701
