period,price,volume,ratio
2016-01-04,41700.0,91683.0,21.22762
2016-01-05,41800.0,38945.0,24.80818
2016-01-06,41750.0,58167.0,18.15856
2016-01-07,39750.0,77575.0,16.87979
2016-01-08,40400.0,44422.0,20.46035
2016-01-11,38350.0,74474.0,22.76214
2016-01-12,38000.0,63837.0,14.32225
2016-01-13,39800.0,88596.0,15.08951
2016-01-14,39800.0,48281.0,16.11253
2016-01-15,39400.0,74119.0,19.94884
2016-01-18,39750.0,48678.0,23.529410000000002
2016-01-19,38750.0,72360.0,21.48337
2016-01-20,36900.0,81177.0,23.529410000000002
2016-01-21,36600.0,83716.0,18.15856
2016-01-22,37800.0,77633.0,18.15856
2016-01-25,38450.0,46697.0,20.2046
2016-01-26,37700.0,29073.0,17.64705
2016-01-27,38000.0,78892.0,21.22762
2016-01-28,37600.0,37875.0,19.18158
2016-01-29,36900.0,54258.0,20.2046
2016-02-01,37600.0,79773.0,16.36828
2016-02-02,38700.0,65197.0,24.55242
2016-02-03,39050.0,47655.0,20.46035
2016-02-04,41150.0,122235.0,19.43734
2016-02-05,44300.0,226264.0,14.06649
2016-02-11,41450.0,128209.0,17.902810000000002
2016-02-12,39250.0,154524.0,26.08695
2016-02-15,41850.0,133142.0,21.48337
2016-02-16,41350.0,112798.0,19.18158
2016-02-17,40350.0,110500.0,19.94884
2016-02-18,41050.0,77542.0,17.3913
2016-02-19,40750.0,50664.0,18.925829999999998
2016-02-22,41750.0,53169.0,27.10997
2016-02-23,39950.0,98777.0,21.48337
2016-02-24,39400.0,59444.0,26.59846
2016-02-25,39750.0,48049.0,26.59846
2016-02-26,39850.0,41993.0,22.76214
2016-02-29,39600.0,77152.0,26.342709999999997
2016-03-02,39750.0,39568.0,31.4578
2016-03-03,40450.0,71058.0,42.45524
2016-03-04,40450.0,77493.0,35.03836
2016-03-07,40350.0,83632.0,31.71355
2016-03-08,40850.0,74113.0,23.529410000000002
2016-03-09,42700.0,158551.0,30.94629
2016-03-10,42750.0,80004.0,25.8312
2016-03-11,42300.0,57819.0,23.27365
2016-03-14,43250.0,102147.0,25.57544
2016-03-15,43850.0,121037.0,33.50383
2016-03-16,42700.0,103959.0,28.6445
2016-03-17,42550.0,84074.0,40.92071
2016-03-18,42550.0,67050.0,19.43734
2016-03-21,41950.0,67065.0,41.68797
2016-03-22,41600.0,78627.0,30.43478
2016-03-23,42950.0,248304.0,29.923270000000002
2016-03-24,42650.0,106079.0,31.9693
2016-03-25,42700.0,48929.0,27.62148
2016-03-28,43000.0,70463.0,24.296670000000002
2016-03-29,44000.0,122231.0,26.08695
2016-03-30,45450.0,133900.0,27.36572
2016-03-31,47200.0,182692.0,26.85421
2016-04-01,46550.0,176431.0,26.85421
2016-04-04,46550.0,126896.0,19.693089999999998
2016-04-05,46150.0,104346.0,29.923270000000002
2016-04-06,46500.0,77993.0,27.10997
2016-04-07,45650.0,75314.0,28.90025
2016-04-08,45200.0,74848.0,33.75959
2016-04-11,44500.0,50084.0,25.06393
2016-04-12,44200.0,113228.0,56.77749
2016-04-14,44750.0,55416.0,31.202040000000004
2016-04-15,45250.0,73937.0,27.10997
2016-04-18,45200.0,77394.0,34.01534
2016-04-19,47100.0,164992.0,27.10997
2016-04-20,48200.0,168858.0,26.59846
2016-04-21,48450.0,103655.0,29.15601
2016-04-22,48200.0,83897.0,24.04092
2016-04-25,48200.0,78319.0,33.75959
2016-04-26,46700.0,98149.0,23.0179
2016-04-27,46550.0,54713.0,23.529410000000002
2016-04-28,47250.0,137202.0,24.80818
2016-04-29,46650.0,84609.0,26.08695
2016-05-02,45500.0,96304.0,21.48337
2016-05-03,45800.0,99967.0,26.342709999999997
2016-05-04,45200.0,85135.0,19.94884
2016-05-09,44900.0,249572.0,23.529410000000002
2016-05-10,46100.0,113549.0,21.99488
2016-05-11,45950.0,112333.0,22.76214
2016-05-12,45750.0,93085.0,18.925829999999998
2016-05-13,45150.0,152058.0,19.94884
2016-05-16,46500.0,165052.0,27.877229999999997
2016-05-17,45300.0,163298.0,26.85421
2016-05-18,45800.0,97532.0,21.99488
2016-05-19,45950.0,145345.0,25.8312
2016-05-20,46300.0,71061.0,20.97186
2016-05-23,46200.0,50991.0,16.36828
2016-05-24,45700.0,38729.0,29.15601
2016-05-25,45850.0,69678.0,22.50639
2016-05-26,46200.0,69715.0,24.55242
2016-05-27,47350.0,173756.0,23.529410000000002
2016-05-30,47900.0,134095.0,25.57544
2016-05-31,48750.0,193873.0,25.8312
2016-06-01,49950.0,168607.0,23.529410000000002
2016-06-02,51800.0,166051.0,20.46035
2016-06-03,53600.0,288586.0,29.923270000000002
2016-06-07,54300.0,183581.0,37.34015
2016-06-08,54600.0,117843.0,25.319689999999998
2016-06-09,54100.0,201065.0,23.529410000000002
2016-06-10,53900.0,116786.0,30.17902
2016-06-13,53600.0,124269.0,26.85421
2016-06-14,52400.0,185761.0,31.71355
2016-06-15,52000.0,107383.0,25.06393
2016-06-16,52100.0,126407.0,31.202040000000004
2016-06-17,53200.0,149753.0,26.85421
2016-06-20,53600.0,89399.0,30.17902
2016-06-21,54900.0,142481.0,25.8312
2016-06-22,56300.0,149179.0,20.71611
2016-06-23,57200.0,168122.0,15.08951
2016-06-24,55400.0,479422.0,26.85421
2016-06-27,55800.0,219680.0,32.48081
2016-06-28,55800.0,109096.0,32.22506
2016-06-29,59700.0,330856.0,39.641940000000005
2016-06-30,60400.0,181539.0,29.923270000000002
2016-07-01,60200.0,87231.0,29.15601
2016-07-04,59300.0,176632.0,37.08439
2016-07-05,58400.0,112748.0,35.03836
2016-07-06,56900.0,123633.0,28.90025
2016-07-07,58100.0,99627.0,32.99232
2016-07-08,57900.0,80801.0,31.71355
2016-07-11,58500.0,66201.0,29.411759999999997
2016-07-12,57500.0,225517.0,32.73657
2016-07-13,56900.0,120242.0,24.296670000000002
2016-07-14,57400.0,270586.0,31.202040000000004
2016-07-15,57500.0,128101.0,24.296670000000002
2016-07-18,57500.0,62795.0,32.22506
2016-07-19,57700.0,71370.0,32.73657
2016-07-20,60100.0,254502.0,30.17902
2016-07-21,60000.0,123094.0,31.202040000000004
2016-07-22,60300.0,117733.0,24.80818
2016-07-25,59900.0,75466.0,29.667509999999996
2016-07-26,59900.0,125250.0,20.71611
2016-07-27,60400.0,145282.0,28.90025
2016-07-28,60900.0,54799.0,30.17902
2016-07-29,60600.0,74312.0,24.04092
2016-08-01,60600.0,75481.0,25.319689999999998
2016-08-02,58700.0,164636.0,26.59846
2016-08-03,56700.0,155520.0,26.08695
2016-08-04,56100.0,116967.0,26.85421
2016-08-05,57000.0,70281.0,17.902810000000002
2016-08-08,59000.0,111024.0,25.06393
2016-08-09,58200.0,80823.0,24.55242
2016-08-10,57000.0,216696.0,24.80818
2016-08-11,58100.0,152354.0,25.8312
2016-08-12,58300.0,75378.0,21.73913
2016-08-16,57200.0,47900.0,27.10997
2016-08-17,56500.0,64211.0,26.85421
2016-08-18,56500.0,40236.0,25.8312
2016-08-19,54900.0,105248.0,28.90025
2016-08-22,52800.0,138218.0,22.50639
2016-08-23,54800.0,79815.0,24.04092
2016-08-24,53400.0,55205.0,16.87979
2016-08-25,53600.0,56899.0,22.76214
2016-08-26,53900.0,53791.0,38.107409999999994
2016-08-29,51000.0,126423.0,30.43478
2016-08-30,51500.0,102847.0,32.73657
2016-08-31,49100.0,167786.0,30.17902
2016-09-01,49650.0,83065.0,19.18158
2016-09-02,51500.0,82305.0,25.319689999999998
2016-09-05,52400.0,95408.0,27.36572
2016-09-06,51700.0,59347.0,27.10997
2016-09-07,51700.0,76777.0,29.15601
2016-09-08,50900.0,62381.0,29.15601
2016-09-09,50700.0,59128.0,31.202040000000004
2016-09-12,49300.0,59366.0,30.94629
2016-09-13,49400.0,65897.0,19.94884
2016-09-19,50700.0,66270.0,28.132990000000003
2016-09-20,51100.0,61787.0,31.9693
2016-09-21,51700.0,58997.0,23.78516
2016-09-22,51900.0,75870.0,29.667509999999996
2016-09-23,51900.0,51374.0,45.78005
2016-09-26,53200.0,93920.0,36.82864
2016-09-27,54500.0,94532.0,37.34015
2016-09-28,55100.0,67695.0,39.897690000000004
2016-09-29,55500.0,75868.0,42.71099
2016-09-30,55400.0,67076.0,34.7826
2016-10-04,55000.0,45015.0,31.9693
2016-10-05,55100.0,61559.0,40.92071
2016-10-06,55100.0,51552.0,38.363170000000004
2016-10-07,55100.0,44352.0,31.202040000000004
2016-10-10,56300.0,85794.0,28.388740000000002
2016-10-11,56300.0,80857.0,32.22506
2016-10-12,56200.0,53824.0,27.62148
2016-10-13,55100.0,58326.0,30.69053
2016-10-14,54900.0,40667.0,47.57033
2016-10-17,53200.0,68008.0,34.52685
2016-10-18,53200.0,39129.0,37.5959
2016-10-19,52900.0,43966.0,25.8312
2016-10-20,52500.0,47406.0,32.48081
2016-10-21,53000.0,38638.0,26.59846
2016-10-24,53200.0,38991.0,34.01534
2016-10-25,52800.0,47042.0,27.10997
2016-10-26,53400.0,53060.0,25.57544
2016-10-27,53200.0,35151.0,27.36572
2016-10-28,52500.0,27111.0,30.17902
2016-10-31,49500.0,121790.0,32.22506
2016-11-01,50900.0,115551.0,29.15601
2016-11-02,48850.0,80678.0,31.4578
2016-11-03,49850.0,71572.0,28.6445
2016-11-04,48550.0,239251.0,25.57544
2016-11-07,48450.0,64293.0,23.78516
2016-11-08,48700.0,51552.0,25.8312
2016-11-09,45850.0,342394.0,38.107409999999994
2016-11-10,47400.0,89485.0,24.296670000000002
2016-11-11,46400.0,70981.0,30.17902
2016-11-14,46100.0,82080.0,37.08439
2016-11-15,45500.0,67637.0,39.641940000000005
2016-11-16,46700.0,77540.0,37.08439
2016-11-17,47150.0,54010.0,28.132990000000003
2016-11-18,47200.0,42801.0,25.57544
2016-11-21,45900.0,40958.0,31.4578
2016-11-22,44700.0,63555.0,26.08695
2016-11-23,44300.0,68315.0,29.667509999999996
2016-11-24,44300.0,72231.0,33.75959
2016-11-25,43200.0,116139.0,30.43478
2016-11-28,43650.0,45961.0,29.15601
2016-11-29,44700.0,51731.0,28.6445
2016-11-30,44250.0,47846.0,26.59846
2016-12-01,43700.0,56458.0,24.80818
2016-12-02,43650.0,39017.0,17.64705
2016-12-05,43900.0,145381.0,25.06393
2016-12-06,45100.0,69425.0,22.250629999999997
2016-12-07,45000.0,55674.0,23.27365
2016-12-08,45200.0,48494.0,28.132990000000003
2016-12-09,45750.0,56189.0,27.10997
2016-12-12,45500.0,42561.0,31.202040000000004
2016-12-13,45350.0,54445.0,21.73913
2016-12-14,44400.0,77375.0,19.94884
2016-12-15,44350.0,48229.0,23.529410000000002
