period,price,volume,ratio
2017-06-07,4970.0,6285.0,13.68036
2017-06-08,4940.0,2190.0,10.498330000000001
2017-06-09,4875.0,17432.0,10.73903
2017-06-12,4885.0,11600.0,9.99312
2017-06-13,4860.0,5926.0,12.37105
2017-06-14,4935.0,12298.0,15.69856
2017-06-15,4925.0,2957.0,12.21234
2017-06-16,4900.0,2409.0,12.249369999999999
2017-06-19,4905.0,5508.0,11.24424
2017-06-20,4905.0,7221.0,15.08226
2017-06-21,4880.0,2182.0,23.17357
2017-06-22,4885.0,4149.0,16.46828
2017-06-23,4890.0,2903.0,13.698879999999999
2017-06-26,4945.0,3871.0,12.60117
2017-06-27,4945.0,4414.0,15.42876
2017-06-28,4925.0,5044.0,11.34476
2017-06-29,4890.0,4463.0,11.59868
2017-06-30,4885.0,4206.0,14.989679999999998
2017-07-03,4935.0,3087.0,11.65687
2017-07-04,4910.0,2795.0,10.88716
2017-07-05,4875.0,6335.0,10.65439
2017-07-06,4925.0,16157.0,10.1915
2017-07-07,4940.0,2866.0,9.29482
2017-07-10,4915.0,13103.0,9.89525
2017-07-11,4875.0,2526.0,8.90599
2017-07-12,4985.0,14888.0,9.752419999999999
2017-07-13,4970.0,5617.0,9.95609
2017-07-14,4870.0,5517.0,9.22869
2017-07-17,4905.0,1794.0,10.90038
2017-07-18,4905.0,4219.0,12.519169999999999
2017-07-19,4895.0,1837.0,13.77559
2017-07-20,4950.0,4960.0,11.01941
2017-07-21,4870.0,5590.0,9.30011
2017-07-24,4900.0,5275.0,9.71803
2017-07-25,4900.0,6050.0,9.083210000000001
2017-07-26,4900.0,2732.0,9.212819999999999
2017-07-27,5030.0,14941.0,9.0356
2017-07-28,4965.0,14419.0,9.413839999999999
2017-07-31,4910.0,9234.0,47.49775
2017-08-01,5030.0,10498.0,25.06215
2017-08-02,5050.0,7990.0,17.925720000000002
2017-08-03,5050.0,5714.0,14.1459
2017-08-04,5240.0,27905.0,12.21234
2017-08-07,5200.0,43489.0,14.29931
2017-08-08,5090.0,4613.0,12.36576
2017-08-09,5200.0,11792.0,11.17811
2017-08-10,5230.0,6588.0,14.272860000000001
2017-08-11,5140.0,8715.0,10.81045
2017-08-14,5170.0,1685.0,9.72861
2017-08-16,5040.0,12759.0,10.03544
2017-08-17,4995.0,3783.0,8.97741
2017-08-18,5010.0,8256.0,8.29497
2017-08-21,5090.0,3917.0,11.516689999999999
2017-08-22,5140.0,3158.0,9.69422
2017-08-23,4970.0,3080.0,9.84764
2017-08-24,4955.0,4951.0,10.09628
2017-08-25,4945.0,4066.0,8.68909
2017-08-28,4990.0,1467.0,12.62762
2017-08-29,4945.0,5579.0,10.37401
2017-08-30,4930.0,2342.0,10.97444
2017-08-31,4930.0,4697.0,14.44215
2017-09-01,4880.0,4280.0,17.47606
2017-09-04,4790.0,9618.0,22.9646
2017-09-05,4785.0,4004.0,18.978460000000002
2017-09-06,4635.0,17323.0,16.84124
2017-09-07,4585.0,7863.0,16.500020000000003
2017-09-08,4605.0,6095.0,13.683010000000001
2017-09-11,4565.0,6037.0,14.767489999999999
2017-09-12,4520.0,8354.0,15.53721
2017-09-13,4575.0,3816.0,15.881070000000001
2017-09-14,4670.0,1091.0,14.41041
2017-09-15,4575.0,1458.0,31.328359999999996
2017-09-18,4600.0,5331.0,21.00989
2017-09-19,4560.0,2249.0,23.440720000000002
2017-09-20,4605.0,4037.0,21.27175
2017-09-21,4590.0,2275.0,22.29804
2017-09-22,4670.0,100086.0,18.251070000000002
2017-09-25,4970.0,166526.0,18.93085
2017-09-26,4840.0,15831.0,16.716920000000002
2017-09-27,4650.0,13619.0,25.45627
2017-09-28,4690.0,7299.0,23.25292
2017-09-29,4640.0,8576.0,16.54499
2017-10-10,4590.0,3192.0,14.587629999999999
2017-10-11,4555.0,2874.0,13.24921
2017-10-12,4480.0,6499.0,14.13003
2017-10-13,4360.0,13350.0,12.69375
2017-10-16,4400.0,8950.0,12.99793
2017-10-17,4580.0,1652.0,12.44246
2017-10-18,4435.0,2121.0,13.6354
2017-10-19,4410.0,1478.0,12.40808
2017-10-20,4400.0,7779.0,10.76019
2017-10-23,4530.0,1547.0,11.79706
2017-10-24,4600.0,2528.0,12.97677
2017-10-25,4525.0,652.0,11.799710000000001
2017-10-26,4590.0,3079.0,11.29979
2017-10-27,4565.0,3086.0,10.61207
2017-10-30,4480.0,4792.0,11.252180000000001
2017-10-31,4500.0,3444.0,11.48494
2017-11-01,4410.0,8914.0,15.296510000000001
2017-11-02,4445.0,3448.0,13.83642
2017-11-03,4340.0,19968.0,22.22663
2017-11-06,4310.0,7990.0,23.23705
2017-11-07,4340.0,4707.0,21.9198
2017-11-08,4355.0,1045.0,24.713
2017-11-09,4310.0,4513.0,24.95635
2017-11-10,4335.0,7441.0,24.109920000000002
2017-11-13,4370.0,4132.0,27.9162
2017-11-14,4310.0,1291.0,25.64143
2017-11-15,4275.0,11455.0,37.22425
2017-11-16,4250.0,4522.0,25.52769
2017-11-17,4245.0,4676.0,21.37755
2017-11-20,4195.0,16112.0,98.5161
2017-11-21,4170.0,8703.0,100.0
2017-11-22,4200.0,6489.0,73.84806
2017-11-23,4200.0,3497.0,52.28535
2017-11-24,4195.0,3749.0,42.0383
2017-11-27,4190.0,1497.0,34.40723
2017-11-28,4255.0,3369.0,49.32285
2017-11-29,4185.0,7563.0,53.240219999999994
2017-11-30,4200.0,1260.0,37.372370000000004
2017-12-01,4225.0,897.0,35.62397
2017-12-04,4180.0,5163.0,37.76384
2017-12-05,4195.0,2766.0,31.51087
2017-12-06,4195.0,1354.0,29.90795
2017-12-07,4200.0,3372.0,30.381420000000002
2017-12-08,4135.0,6227.0,24.99074
2017-12-11,3985.0,22616.0,25.776329999999998
2017-12-12,3970.0,7975.0,23.17357
2017-12-13,4015.0,1062.0,22.3192
2017-12-14,4020.0,991.0,22.11818
2017-12-15,4060.0,1525.0,20.398870000000002
2017-12-18,3985.0,6462.0,19.99682
2017-12-19,4005.0,7255.0,21.478070000000002
2017-12-20,4005.0,1436.0,21.17388
2017-12-21,4005.0,1448.0,19.38845
2017-12-22,4270.0,32656.0,20.295720000000003
2017-12-26,4070.0,6589.0,34.15595
2017-12-27,4140.0,8887.0,28.699140000000003
2017-12-28,4155.0,3861.0,22.438229999999997
2018-01-02,4035.0,2171.0,29.384220000000003
2018-01-03,4090.0,2907.0,30.51632
2018-01-04,4080.0,2932.0,27.5935
2018-01-05,4080.0,4580.0,29.876209999999997
2018-01-08,4150.0,6172.0,29.860329999999998
2018-01-09,4015.0,10076.0,32.32291
2018-01-10,4030.0,3388.0,27.302540000000004
2018-01-11,4040.0,8197.0,26.17309
2018-01-12,4440.0,258534.0,38.28492
2018-01-15,4175.0,38606.0,47.82045
2018-01-16,4120.0,17709.0,37.23747
2018-01-17,4095.0,12572.0,30.407870000000003
2018-01-18,4060.0,15818.0,28.968940000000003
2018-01-19,4200.0,17382.0,33.619
2018-01-22,4130.0,11462.0,26.8423
2018-01-23,4185.0,11877.0,25.94826
2018-01-24,4170.0,9727.0,29.64873
2018-01-25,4135.0,11265.0,27.86859
2018-01-26,4135.0,8820.0,25.75781
2018-01-29,4160.0,13293.0,31.664279999999998
2018-01-30,4400.0,70696.0,24.71829
2018-01-31,4435.0,89042.0,23.17621
2018-02-01,4450.0,20083.0,23.19473
2018-02-02,4350.0,9266.0,20.57874
2018-02-05,4265.0,19270.0,28.7203
2018-02-06,4440.0,20210.0,23.79516
2018-02-07,4375.0,13000.0,26.001160000000002
2018-02-08,4375.0,6581.0,23.08892
2018-02-09,4295.0,9360.0,19.73496
2018-02-12,4300.0,9559.0,30.323220000000003
2018-02-13,4360.0,3121.0,22.80854
2018-02-14,4375.0,4396.0,17.10839
2018-02-19,4305.0,5097.0,22.64719
2018-02-20,4460.0,11548.0,24.71829
2018-02-21,4995.0,118059.0,21.933020000000003
2018-02-22,4650.0,54052.0,22.4541
2018-02-23,4570.0,29367.0,19.28265
2018-02-26,4695.0,9979.0,20.927889999999998
2018-02-27,4670.0,9311.0,20.745379999999997
2018-02-28,4685.0,8116.0,17.89663
2018-03-02,4580.0,7676.0,15.75146
2018-03-05,4580.0,3619.0,16.26725
2018-03-06,4580.0,5688.0,15.711789999999999
2018-03-07,4575.0,11110.0,16.0292
2018-03-08,4630.0,3704.0,15.51341
2018-03-09,4755.0,13244.0,15.4896
2018-03-12,4690.0,32133.0,20.40152
2018-03-13,4545.0,15029.0,39.84552
2018-03-14,4585.0,6437.0,27.52208
2018-03-15,4590.0,4518.0,34.528909999999996
2018-03-16,4630.0,3001.0,25.77104
2018-03-19,4640.0,10309.0,20.76389
2018-03-20,4615.0,3037.0,22.33243
2018-03-21,4460.0,11638.0,22.0256
2018-03-22,4525.0,6324.0,30.67502
2018-03-23,4410.0,5719.0,25.74459
2018-03-26,4575.0,7745.0,22.31656
2018-03-27,4560.0,7351.0,20.45707
2018-03-28,4680.0,14914.0,19.42548
2018-03-29,4700.0,4775.0,21.24001
2018-03-30,4855.0,44054.0,21.67645
2018-04-02,4890.0,40538.0,18.298679999999997
2018-04-03,4830.0,9138.0,35.809129999999996
2018-04-04,4610.0,12428.0,23.64174
2018-04-05,4550.0,17409.0,23.13653
2018-04-06,4690.0,12195.0,22.12611
2018-04-09,4605.0,7537.0,35.43881
2018-04-10,4740.0,7726.0,56.74496
2018-04-11,4755.0,9860.0,43.977140000000006
2018-04-12,4680.0,3954.0,34.35698
2018-04-13,4725.0,4973.0,32.20388
2018-04-16,4710.0,5303.0,33.39417
2018-04-17,4610.0,9330.0,31.48442
2018-04-18,4585.0,6874.0,29.37364
2018-04-19,4590.0,23562.0,24.4194
2018-04-20,4700.0,17882.0,21.57858
2018-04-23,4550.0,14262.0,20.316879999999998
2018-04-24,4700.0,15668.0,19.21388
2018-04-25,4650.0,3705.0,17.060779999999998
2018-04-26,4570.0,115401.0,19.6318
2018-04-27,4645.0,1778.0,18.64254
2018-04-30,4435.0,20101.0,20.11585
2018-05-02,4460.0,5228.0,20.158170000000002
2018-05-03,4430.0,9227.0,17.82256
2018-05-04,4425.0,3365.0,15.95249
2018-05-08,4460.0,5840.0,16.7513
2018-05-09,4490.0,6937.0,17.16394
2018-05-10,4450.0,2406.0,16.1641
2018-05-11,4460.0,1208.0,14.852129999999999
2018-05-14,4505.0,1564.0,15.635079999999999
2018-05-15,4485.0,3887.0,15.92075
2018-05-16,4380.0,3478.0,14.98174
2018-05-17,4425.0,1840.0,13.93958
2018-05-18,4570.0,28565.0,14.25699
2018-05-21,4610.0,8735.0,12.92122
2018-05-23,4640.0,9994.0,13.079930000000001
2018-05-24,4590.0,13571.0,26.07522
2018-05-25,4625.0,9578.0,34.65587
2018-05-28,4620.0,4378.0,18.82769
2018-05-29,4465.0,4589.0,16.70105
2018-05-30,4565.0,4824.0,14.397179999999999
2018-05-31,4515.0,5282.0,19.7667
2018-06-01,4490.0,2456.0,17.38083
2018-06-04,4530.0,1640.0,15.00555
2018-06-05,4390.0,11427.0,13.569270000000001
2018-06-07,4425.0,4176.0,15.092839999999999
2018-06-08,4345.0,9237.0,15.60334
2018-06-11,4355.0,3633.0,13.347079999999998
2018-06-12,4315.0,2098.0,20.33275
2018-06-14,4320.0,746.0,18.37803
2018-06-15,4355.0,2742.0,15.91017
2018-06-18,4355.0,3073.0,13.97132
2018-06-19,4220.0,4974.0,22.68423
2018-06-20,4340.0,3569.0,16.64815
2018-06-21,4415.0,6318.0,14.532079999999999
2018-06-22,4425.0,6569.0,13.33915
2018-06-25,4400.0,4349.0,12.41337
2018-06-26,4520.0,5180.0,11.4003
2018-06-27,4540.0,6030.0,17.796110000000002
2018-06-28,4530.0,7346.0,14.182929999999999
2018-06-29,4570.0,11624.0,11.49817
2018-07-02,4545.0,5847.0,11.93725
2018-07-03,4440.0,7455.0,13.188379999999999
2018-07-04,4340.0,3704.0,12.01925
2018-07-05,4430.0,2252.0,11.905510000000001
2018-07-06,4375.0,1295.0,11.4294
2018-07-09,4370.0,1045.0,14.12209
2018-07-10,4375.0,3115.0,13.008510000000001
2018-07-11,4460.0,822.0,10.95857
2018-07-12,4480.0,2111.0,11.4823
2018-07-13,4440.0,2105.0,10.966510000000001
2018-07-16,4400.0,2811.0,10.60149
2018-07-17,4390.0,974.0,11.635710000000001
2018-07-18,4345.0,323.0,10.28937
2018-07-19,4390.0,3635.0,9.823830000000001
2018-07-20,4385.0,9675.0,9.77887
2018-07-23,4390.0,7142.0,10.12008
2018-07-24,4370.0,607.0,10.76019
2018-07-25,4250.0,9138.0,12.60117
2018-07-26,4400.0,3644.0,11.38972
2018-07-27,4300.0,179.0,10.47188
2018-07-30,4450.0,6642.0,9.162560000000001
2018-07-31,4450.0,3927.0,10.329039999999999
2018-08-01,4405.0,5229.0,10.768130000000001
2018-08-02,4445.0,2489.0,10.371360000000001
2018-08-03,4455.0,3275.0,9.54345
2018-08-06,4575.0,10146.0,10.50097
2018-08-07,4640.0,4725.0,12.580010000000001
2018-08-08,4465.0,6201.0,16.60847
2018-08-09,4370.0,6287.0,12.75194
2018-08-10,4435.0,10773.0,12.67788
2018-08-13,4535.0,10857.0,11.35798
2018-08-14,4585.0,3991.0,12.474210000000001
2018-08-16,4585.0,4485.0,14.243770000000001
2018-08-17,4580.0,1410.0,14.84949
2018-08-20,4570.0,1397.0,13.2545
2018-08-21,4455.0,1637.0,15.127220000000001
2018-08-22,4530.0,2407.0,13.85494
2018-08-23,4450.0,4177.0,15.965710000000001
2018-08-24,4375.0,5351.0,20.290429999999997
2018-08-27,4320.0,3575.0,18.72718
2018-08-28,4370.0,1326.0,16.7513
2018-08-29,4370.0,1494.0,16.04242
2018-08-30,4425.0,2031.0,15.07961
2018-08-31,4500.0,5276.0,14.8971
2018-09-03,4610.0,14492.0,14.561179999999998
2018-09-04,4665.0,11813.0,14.8733
2018-09-05,4635.0,6174.0,20.44913
2018-09-06,4620.0,2430.0,16.16145
2018-09-07,4600.0,5875.0,13.585139999999999
2018-09-10,4590.0,8568.0,16.732789999999998
2018-09-11,4555.0,4020.0,13.18309
2018-09-12,4570.0,7840.0,17.41522
2018-09-13,4585.0,5819.0,14.584979999999998
2018-09-14,4555.0,6230.0,13.130189999999999
2018-09-17,4550.0,7279.0,11.81822
2018-09-18,4480.0,5585.0,10.89245
2018-09-19,4450.0,7762.0,10.96915
2018-09-20,4325.0,8579.0,12.730780000000001
2018-09-21,4480.0,7627.0,10.223239999999999
2018-09-27,4375.0,5836.0,10.947989999999999
2018-09-28,4330.0,6696.0,9.72332
2018-10-01,4245.0,6726.0,9.554030000000001
2018-10-02,4235.0,2562.0,9.879380000000001
2018-10-04,4200.0,1350.0,9.24191
2018-10-05,4190.0,4350.0,9.57519
2018-10-08,4200.0,2345.0,9.41649
2018-10-10,4035.0,2557.0,9.069980000000001
2018-10-11,3855.0,6726.0,10.60149
2018-10-12,3845.0,7406.0,10.18356
2018-10-15,3995.0,1994.0,8.72612
2018-10-16,3930.0,1803.0,8.884830000000001
2018-10-17,3985.0,4741.0,9.13611
2018-10-18,3970.0,5930.0,8.609739999999999
2018-10-19,4050.0,15672.0,8.046339999999999
2018-10-22,4095.0,6362.0,8.75786
2018-10-23,4015.0,2409.0,9.97989
2018-10-24,3950.0,3499.0,9.31598
2018-10-25,3800.0,5270.0,10.15976
2018-10-26,3545.0,11468.0,9.21017
2018-10-29,3465.0,2180.0,9.84764
2018-10-30,3440.0,4501.0,11.66746
2018-10-31,3380.0,3540.0,13.49785
2018-11-01,3345.0,9060.0,14.889170000000002
2018-11-02,3385.0,4167.0,11.39237
2018-11-05,3395.0,3034.0,12.71226
2018-11-06,3330.0,2544.0,10.77871
2018-11-07,3300.0,5567.0,10.302589999999999
2018-11-08,3380.0,2044.0,10.358139999999999
2018-11-09,3350.0,3691.0,8.400780000000001
2018-11-12,3500.0,2411.0,8.78167
2018-11-13,3505.0,2461.0,9.487910000000001
2018-11-14,3425.0,1806.0,11.2945
2018-11-15,3460.0,1482.0,10.37401
2018-11-16,3550.0,2924.0,9.59371
2018-11-19,3565.0,4482.0,11.151660000000001
2018-11-20,3455.0,6424.0,12.54033
2018-11-21,3485.0,806.0,11.53785
2018-11-22,3485.0,2783.0,10.44014
2018-11-23,3520.0,657.0,8.800189999999999
2018-11-26,3525.0,665.0,9.882019999999999
2018-11-27,3530.0,3511.0,9.85557
2018-11-28,3585.0,3446.0,8.88747
2018-11-29,3700.0,4731.0,10.3502
2018-11-30,3690.0,5930.0,9.87673
2018-12-03,3730.0,2288.0,9.702160000000001
2018-12-04,3720.0,1214.0,8.72083
2018-12-05,3675.0,2422.0,7.97492
2018-12-06,3685.0,7981.0,7.99873
2018-12-07,3665.0,7832.0,7.6178300000000005
2018-12-10,3595.0,4086.0,7.51203
2018-12-11,3575.0,800.0,8.5489
2018-12-12,3550.0,2039.0,8.3373
2018-12-13,3430.0,12125.0,8.366389999999999
2018-12-14,3425.0,4521.0,8.08337
2018-12-17,3460.0,8760.0,9.432360000000001
2018-12-18,3490.0,11477.0,9.12289
2018-12-19,3490.0,9535.0,8.90334
2018-12-20,3500.0,4545.0,8.21827
2018-12-21,3520.0,4543.0,8.205039999999999
2018-12-24,3505.0,3733.0,6.66825
2018-12-26,3570.0,4690.0,7.54113
2018-12-27,3600.0,6257.0,8.85309
2018-12-28,3620.0,3826.0,9.28159
2019-01-02,3610.0,479.0,8.49071
2019-01-03,3695.0,2378.0,10.696710000000001
2019-01-04,3695.0,2347.0,11.566939999999999
2019-01-07,3800.0,1947.0,12.70697
2019-01-08,3880.0,3867.0,10.12537
2019-01-09,3895.0,1283.0,10.556519999999999
2019-01-10,3855.0,4050.0,9.78945
2019-01-11,3850.0,1747.0,10.01163
2019-01-14,3850.0,5568.0,8.599160000000001
2019-01-15,3815.0,2451.0,9.10702
2019-01-16,3895.0,6584.0,8.2553
2019-01-17,3905.0,2617.0,9.1943
2019-01-18,3900.0,688.0,9.07263
2019-01-21,3830.0,1873.0,8.97476
2019-01-22,3820.0,1808.0,8.366389999999999
2019-01-23,3740.0,5084.0,8.408710000000001
2019-01-24,3745.0,2778.0,9.58578
2019-01-25,3745.0,1856.0,9.21546
2019-01-28,3655.0,6427.0,9.06734
2019-01-29,3695.0,3469.0,8.884830000000001
2019-01-30,3730.0,2203.0,8.28704
2019-01-31,3745.0,1641.0,8.3373
2019-02-01,3650.0,8383.0,7.27133
2019-02-07,3720.0,6713.0,9.36094
2019-02-08,3750.0,1653.0,15.3838
2019-02-11,3710.0,805.0,12.61175
2019-02-12,3745.0,3984.0,10.498330000000001
2019-02-13,3785.0,3283.0,9.51965
2019-02-14,3825.0,21945.0,8.79754
2019-02-15,3830.0,4976.0,7.74215
2019-02-18,3840.0,7424.0,8.919210000000001
2019-02-19,3875.0,10748.0,8.95625
2019-02-20,3840.0,5198.0,8.86102
2019-02-21,3845.0,4326.0,8.3611
2019-02-22,3805.0,2006.0,7.760669999999999
2019-02-25,3850.0,4202.0,8.40342
2019-02-26,3855.0,4029.0,8.28175
2019-02-27,3810.0,6331.0,7.98815
2019-02-28,3815.0,10134.0,11.09876
2019-03-04,3800.0,3466.0,11.56165
2019-03-05,3835.0,865.0,12.254660000000001
2019-03-06,3835.0,3677.0,9.334489999999999
2019-03-07,3815.0,3965.0,10.44014
2019-03-08,3835.0,785.0,14.31254
2019-03-11,3840.0,1109.0,10.51949
2019-03-12,3825.0,1575.0,10.04866
2019-03-13,3840.0,3402.0,12.21234
2019-03-14,3735.0,15188.0,11.10934
2019-03-15,3620.0,16150.0,9.86351
2019-03-18,3670.0,11019.0,10.67026
2019-03-19,3720.0,1776.0,9.59371
2019-03-20,3720.0,3605.0,8.919210000000001
2019-03-21,3800.0,6299.0,9.763
2019-03-22,3795.0,1176.0,8.64148
2019-03-25,3600.0,6470.0,9.09908
2019-03-26,3635.0,5067.0,8.28175
2019-03-27,3625.0,9243.0,9.189010000000001
2019-03-28,3600.0,4323.0,8.62561
2019-03-29,3575.0,7272.0,8.59122
2019-04-01,3670.0,9306.0,9.04618
2019-04-02,3710.0,4902.0,9.003860000000001
2019-04-03,3750.0,6402.0,8.43252
2019-04-04,3770.0,1673.0,33.576679999999996
2019-04-05,3785.0,8506.0,25.6811
2019-04-08,3765.0,2517.0,13.81262
2019-04-09,3730.0,1454.0,12.730780000000001
2019-04-10,3695.0,11568.0,11.46378
2019-04-11,3715.0,4627.0,10.73903
2019-04-12,3795.0,5275.0,10.25763
2019-04-15,3730.0,7724.0,9.04882
2019-04-16,3795.0,3402.0,8.82664
2019-04-17,3800.0,5211.0,8.72348
2019-04-18,3815.0,13122.0,12.56414
2019-04-19,3820.0,5490.0,8.66793
2019-04-22,3800.0,1942.0,9.32127
2019-04-23,3790.0,1077.0,11.7521
2019-04-24,3830.0,9160.0,10.21001
2019-04-25,3850.0,8552.0,9.45881
2019-04-26,3870.0,9024.0,9.16785
2019-04-29,3995.0,9912.0,19.60535
2019-04-30,4095.0,4737.0,14.33105
2019-05-02,4190.0,10709.0,12.069510000000001
2019-05-03,4175.0,9176.0,9.94551
2019-05-07,4035.0,8039.0,9.55668
2019-05-08,3995.0,4813.0,8.70496
2019-05-09,3850.0,3385.0,8.16537
2019-05-10,3880.0,5356.0,7.45384
2019-05-13,3950.0,6232.0,7.736860000000001
2019-05-14,4370.0,84731.0,7.818860000000001
2019-05-15,4315.0,31515.0,7.96698
2019-05-16,4200.0,11093.0,7.3692
2019-05-17,4490.0,19175.0,6.97772
2019-05-20,4690.0,40449.0,9.93757
2019-05-21,4680.0,27481.0,8.60445
2019-05-22,4670.0,11298.0,7.99079
2019-05-23,4500.0,16068.0,7.266039999999999
2019-05-24,4210.0,14073.0,6.8216600000000005
2019-05-27,4350.0,11309.0,11.51933
2019-05-28,4215.0,5749.0,20.29307
2019-05-29,4345.0,2274.0,18.007720000000003
2019-05-30,4390.0,5227.0,13.19631
2019-05-31,4435.0,3582.0,16.53705
2019-06-03,4435.0,16466.0,45.62238
2019-06-04,4455.0,5894.0,19.70586
2019-06-05,4300.0,6213.0,13.1249
2019-06-07,4305.0,5755.0,10.228530000000001
2019-06-10,4225.0,8879.0,10.286719999999999
2019-06-11,4180.0,7173.0,10.13331
2019-06-12,4160.0,3958.0,9.86615
2019-06-13,4100.0,8482.0,9.24191
2019-06-14,4130.0,20845.0,13.02174
2019-06-17,4150.0,9309.0,9.50113
2019-06-18,4290.0,5468.0,13.06935
2019-06-19,4145.0,3855.0,17.10839
2019-06-20,4245.0,3724.0,12.01132
2019-06-21,4150.0,10167.0,11.040569999999999
2019-06-24,4115.0,6323.0,11.11992
2019-06-25,3930.0,8595.0,10.13066
2019-06-26,4110.0,5599.0,11.58281
2019-06-27,3935.0,9975.0,10.28143
2019-06-28,3945.0,6120.0,8.17595
2019-07-01,4040.0,9056.0,11.381789999999999
2019-07-02,4145.0,8043.0,10.45072
2019-07-03,3900.0,11061.0,10.03015
2019-07-04,3755.0,32393.0,13.357660000000001
2019-07-05,3780.0,10645.0,10.68348
2019-07-08,3660.0,10979.0,14.84155
2019-07-09,3760.0,8768.0,11.41882
2019-07-10,3855.0,12603.0,10.66761
2019-07-11,3905.0,19657.0,11.461139999999999
2019-07-12,4010.0,10520.0,9.91377
2019-07-15,3855.0,12890.0,10.18885
2019-07-16,3920.0,15502.0,9.50378
2019-07-17,3750.0,10962.0,10.33698
2019-07-18,3750.0,4505.0,10.74961
2019-07-19,3735.0,5416.0,14.75956
2019-07-22,3810.0,14238.0,14.59027
2019-07-23,3770.0,9673.0,16.60847
2019-07-24,3760.0,8365.0,16.45506
2019-07-25,3870.0,7284.0,17.071360000000002
2019-07-26,3785.0,4816.0,13.15664
