period,price,volume,ratio
2016-01-04,4680.0,160322.0,5.33839
2016-01-05,4520.0,213343.0,5.87446
2016-01-06,4555.0,149754.0,5.852130000000001
2016-01-07,4385.0,139044.0,4.74648
2016-01-08,4345.0,114646.0,3.90886
2016-01-11,4185.0,207268.0,4.00938
2016-01-12,4215.0,59975.0,3.80835
2016-01-13,4280.0,87550.0,3.3839599999999996
2016-01-14,4190.0,198832.0,4.47844
2016-01-15,4040.0,203999.0,3.4733
2016-01-18,4085.0,142362.0,4.27741
2016-01-19,3990.0,193774.0,4.14339
2016-01-20,3900.0,190597.0,3.6966699999999997
2016-01-21,3925.0,120830.0,5.80746
2016-01-22,3960.0,123227.0,5.4054
2016-01-25,4030.0,129679.0,5.32722
2016-01-26,4190.0,141463.0,5.39423
2016-01-27,4140.0,87907.0,5.11503
2016-01-28,4175.0,63460.0,5.03685
2016-01-29,4140.0,91186.0,4.55662
2016-02-01,4050.0,67514.0,4.41143
2016-02-02,4050.0,71863.0,4.84699
2016-02-03,4005.0,98179.0,4.07639
2016-02-04,4035.0,81877.0,5.13736
2016-02-05,4425.0,389956.0,5.14853
2016-02-11,4305.0,149531.0,4.36676
2016-02-12,4120.0,377675.0,4.05405
2016-02-15,4235.0,136609.0,3.8865300000000005
2016-02-16,4230.0,152421.0,4.0205400000000004
2016-02-17,4410.0,199739.0,3.54031
2016-02-18,4290.0,236670.0,4.07639
2016-02-19,4290.0,94212.0,4.51194
2016-02-22,4225.0,75619.0,4.6348
2016-02-23,4360.0,170601.0,5.9191400000000005
2016-02-24,4355.0,168667.0,4.89166
2016-02-25,4300.0,54869.0,4.48961
2016-02-26,4340.0,86361.0,4.22157
2016-02-29,4405.0,123694.0,4.13223
2016-03-02,4595.0,220738.0,4.4226
2016-03-03,4630.0,143220.0,4.48961
2016-03-04,4610.0,77150.0,4.22157
2016-03-07,4490.0,111452.0,4.3444199999999995
2016-03-08,4565.0,70061.0,4.13223
2016-03-09,4595.0,108914.0,4.4226
2016-03-10,4595.0,47093.0,4.6348
2016-03-11,4575.0,38271.0,4.74648
2016-03-14,4500.0,96189.0,5.349559999999999
2016-03-15,4355.0,171282.0,5.31605
2016-03-16,4350.0,78347.0,5.271380000000001
2016-03-17,4390.0,74311.0,6.432869999999999
2016-03-18,4335.0,60007.0,5.94147
2016-03-21,4200.0,283715.0,7.181139999999999
2016-03-22,4200.0,77956.0,6.6339
2016-03-23,4185.0,139699.0,7.29283
2016-03-24,4235.0,61443.0,6.09783
2016-03-25,4250.0,37286.0,5.550590000000001
2016-03-28,4230.0,42943.0,6.6004
2016-03-29,4235.0,72476.0,9.45945
2016-03-30,4250.0,67653.0,11.94996
2016-03-31,4345.0,124871.0,9.7945
2016-04-01,4470.0,191814.0,7.00245
2016-04-04,4420.0,98080.0,5.70694
2016-04-05,4410.0,61949.0,6.6562399999999995
2016-04-06,4405.0,75196.0,5.22671
2016-04-07,4450.0,82661.0,5.6064300000000005
2016-04-08,4405.0,45425.0,4.59012
2016-04-11,4510.0,164308.0,4.6683
2016-04-12,4460.0,190878.0,4.1769
2016-04-14,4450.0,74764.0,4.46727
2016-04-15,4435.0,59919.0,3.65199
2016-04-18,4405.0,83309.0,4.79115
2016-04-19,4365.0,128677.0,4.27741
2016-04-20,4375.0,122535.0,4.69064
2016-04-21,4520.0,303986.0,4.92517
2016-04-22,4520.0,143681.0,4.26624
2016-04-25,4710.0,477369.0,5.68461
2016-04-26,4715.0,242334.0,4.93634
2016-04-27,4820.0,409990.0,5.24905
2016-04-28,4830.0,259211.0,6.67857
2016-04-29,4820.0,235667.0,6.07549
2016-05-02,4695.0,193712.0,7.3821699999999995
2016-05-03,4720.0,210521.0,6.18717
2016-05-04,4720.0,127733.0,5.271380000000001
2016-05-09,4830.0,233949.0,5.87446
2016-05-10,5100.0,1971874.0,7.47152
2016-05-11,5050.0,280811.0,6.31002
2016-05-12,5260.0,520326.0,6.19834
2016-05-13,5160.0,274760.0,4.9475
2016-05-16,4950.0,330504.0,7.9629199999999996
2016-05-17,5050.0,209871.0,9.10207
2016-05-18,4890.0,186509.0,9.28076
2016-05-19,4790.0,147435.0,8.88988
2016-05-20,4795.0,109623.0,22.86129
2016-05-23,4750.0,126443.0,100.0
2016-05-24,4670.0,169781.0,46.91757
2016-05-25,4740.0,222258.0,40.40652
2016-05-26,4690.0,165402.0,29.986590000000003
2016-05-27,4800.0,166859.0,24.79338
2016-05-30,4735.0,138171.0,21.052039999999998
2016-05-31,4875.0,321385.0,21.42059
2016-06-01,4880.0,151462.0,18.80723
2016-06-02,4850.0,121683.0,29.517529999999997
2016-06-03,4875.0,100919.0,33.6721
2016-06-07,4810.0,128094.0,30.72369
2016-06-08,4810.0,132608.0,24.03395
2016-06-09,4735.0,98247.0,20.851010000000002
2016-06-10,4680.0,240939.0,19.857039999999998
2016-06-13,4650.0,108441.0,18.5392
