period,price,volume,ratio
2016-07-04,3385.0,129754.0,28.14943
2016-07-05,3380.0,84068.0,28.323190000000004
2016-07-06,3300.0,240784.0,33.53605
2016-07-07,3310.0,133022.0,38.57515
2016-07-08,3330.0,136102.0,45.351859999999995
2016-07-11,3405.0,279029.0,50.47784
2016-07-12,3520.0,890509.0,43.00608
2016-07-13,3555.0,271826.0,39.61772
2016-07-14,3485.0,190483.0,35.18679
2016-07-15,3505.0,163457.0,34.2311
2016-07-18,3505.0,161394.0,34.92615
2016-07-19,3560.0,299321.0,32.145959999999995
2016-07-20,3555.0,139796.0,29.018240000000002
2016-07-21,3550.0,106381.0,39.357079999999996
2016-07-22,3545.0,112623.0,37.61946
2016-07-25,3585.0,162600.0,33.27541
2016-07-26,3575.0,140124.0,31.450909999999997
2016-07-27,3610.0,987402.0,36.83753
2016-07-28,3590.0,294230.0,44.39617
2016-07-29,3550.0,202974.0,49.60903
2016-08-01,3535.0,148777.0,57.167680000000004
2016-08-02,3560.0,232590.0,47.61077
2016-08-03,3490.0,194381.0,45.78627
2016-08-04,3485.0,153478.0,45.1781
2016-08-05,3465.0,120334.0,44.135529999999996
2016-08-08,3460.0,69694.0,45.09122
2016-08-09,3525.0,195006.0,45.61251
2016-08-10,3510.0,86834.0,42.13727
2016-08-11,3495.0,95787.0,38.922670000000004
2016-08-12,3515.0,89457.0,35.36055
2016-08-16,3560.0,161456.0,36.0556
2016-08-17,3450.0,195729.0,35.36055
2016-08-18,3475.0,79213.0,34.57862
2016-08-19,3465.0,81563.0,36.0556
2016-08-22,3400.0,162507.0,33.88357
2016-08-23,3360.0,117893.0,33.27541
2016-08-24,3390.0,57142.0,37.8801
2016-08-25,3395.0,65387.0,31.885309999999997
2016-08-26,3380.0,77449.0,29.53953
2016-08-29,3380.0,1024716.0,31.19026
2016-08-30,3380.0,176402.0,35.881840000000004
2016-08-31,3335.0,160343.0,30.408340000000003
2016-09-01,3315.0,146123.0,28.931359999999998
2016-09-02,3380.0,76193.0,34.92615
2016-09-05,3390.0,67502.0,32.49348
2016-09-06,3420.0,162704.0,31.0165
2016-09-07,3500.0,398999.0,32.23284
2016-09-08,3485.0,521193.0,28.14943
2016-09-09,3395.0,187810.0,31.79843
2016-09-12,3325.0,163786.0,32.49348
2016-09-13,3390.0,135528.0,25.021720000000002
2016-09-19,3455.0,143407.0,31.103379999999998
2016-09-20,3665.0,2436838.0,29.80017
2016-09-21,3665.0,530770.0,29.97393
2016-09-22,3625.0,524803.0,37.01129
2016-09-23,3580.0,324247.0,35.36055
2016-09-26,3755.0,1261657.0,36.31624
2016-09-27,3655.0,470204.0,38.3145
2016-09-28,3615.0,220372.0,37.44569
2016-09-29,3715.0,731063.0,33.970459999999996
2016-09-30,3830.0,873719.0,36.14248
2016-10-04,3725.0,459641.0,31.19026
2016-10-05,3780.0,253697.0,29.278879999999997
2016-10-06,3670.0,349267.0,29.365759999999998
2016-10-07,3690.0,234382.0,28.844479999999997
2016-10-10,3600.0,163162.0,28.41007
2016-10-11,3600.0,162256.0,29.626409999999996
2016-10-12,3640.0,155927.0,29.10512
2016-10-13,3550.0,167937.0,26.498690000000003
2016-10-14,3495.0,209660.0,25.97741
2016-10-17,3520.0,156338.0,27.541259999999998
2016-10-18,3600.0,109818.0,26.06429
2016-10-19,3590.0,97664.0,25.021720000000002
2016-10-20,3600.0,80985.0,23.197210000000002
2016-10-21,3585.0,338500.0,25.71676
2016-10-24,3560.0,130898.0,22.93657
2016-10-25,3635.0,204557.0,22.93657
2016-10-26,3525.0,558375.0,23.54474
2016-10-27,3555.0,99346.0,20.41702
2016-10-28,3520.0,163361.0,23.2841
2016-10-31,3425.0,307321.0,26.15117
2016-11-01,3425.0,133576.0,23.63162
2016-11-02,3320.0,217112.0,24.06602
2016-11-03,3360.0,133458.0,21.19895
2016-11-04,3310.0,112300.0,19.37445
2016-11-07,3385.0,72879.0,20.85143
2016-11-08,3400.0,89791.0,19.635089999999998
2016-11-09,3215.0,398987.0,33.014759999999995
2016-11-10,3390.0,143088.0,24.152910000000002
2016-11-11,3465.0,210519.0,21.37271
2016-11-14,3465.0,140471.0,26.41181
2016-11-15,3445.0,212213.0,30.23457
2016-11-16,3540.0,113087.0,28.41007
2016-11-17,3550.0,95330.0,24.500429999999998
2016-11-18,3455.0,89327.0,23.02345
2016-11-21,3355.0,92871.0,18.331879999999998
2016-11-22,3385.0,72520.0,21.37271
2016-11-23,3385.0,81835.0,25.1086
2016-11-24,3265.0,174611.0,28.06255
2016-11-25,3290.0,70447.0,23.7185
2016-11-28,3290.0,79901.0,20.0695
2016-11-29,3290.0,111556.0,19.80886
2016-11-30,3290.0,104944.0,23.45786
2016-12-01,3220.0,175891.0,22.58905
2016-12-02,3135.0,106116.0,18.15812
2016-12-05,3005.0,145058.0,15.638570000000001
2016-12-06,3060.0,71716.0,17.11555
2016-12-07,3080.0,78917.0,18.766289999999998
2016-12-08,3175.0,106546.0,21.72024
2016-12-09,3170.0,56190.0,20.5039
2016-12-12,3190.0,82033.0,24.500429999999998
2016-12-13,3180.0,54286.0,30.668979999999998
2016-12-14,3205.0,72194.0,21.4596
2016-12-15,3250.0,74624.0,21.98088
2016-12-16,3235.0,68280.0,19.635089999999998
2016-12-19,3465.0,12310893.0,21.72024
2016-12-20,3350.0,1753229.0,21.19895
2016-12-21,3315.0,1253989.0,17.984360000000002
2016-12-22,3260.0,533220.0,18.07124
2016-12-23,3250.0,614870.0,15.46481
2016-12-26,3255.0,1473082.0,18.245
2016-12-27,3235.0,400958.0,21.54648
2016-12-28,3220.0,250013.0,23.89226
2016-12-29,3260.0,218218.0,17.20243
2017-01-02,3240.0,190404.0,19.80886
2017-01-03,3325.0,353967.0,17.463070000000002
2017-01-04,3355.0,454883.0,20.41702
2017-01-05,3345.0,220699.0,18.6794
2017-01-06,3345.0,238658.0,16.072979999999998
2017-01-09,3375.0,262915.0,19.11381
2017-01-10,3335.0,268145.0,13.90095
2017-01-11,3390.0,181116.0,16.8549
2017-01-12,3385.0,328587.0,16.68114
2017-01-13,3360.0,182104.0,13.987829999999999
2017-01-16,3330.0,166522.0,16.941779999999998
2017-01-17,3395.0,233182.0,16.24674
2017-01-18,3345.0,147160.0,14.074710000000001
2017-01-19,3360.0,94107.0,14.335360000000001
2017-01-20,3355.0,138765.0,13.11902
2017-01-23,3270.0,197645.0,21.4596
2017-01-24,3285.0,174016.0,15.551689999999999
2017-01-25,3230.0,152784.0,16.24674
2017-01-26,3255.0,115348.0,14.856639999999999
2017-01-31,3315.0,103877.0,15.0304
2017-02-01,3300.0,203162.0,18.15812
2017-02-02,3335.0,619920.0,16.594260000000002
2017-02-03,3420.0,553517.0,19.37445
2017-02-06,3405.0,324149.0,20.85143
2017-02-07,3430.0,9335587.0,19.02693
2017-02-08,3375.0,1124055.0,17.37619
2017-02-09,3335.0,1974784.0,17.897479999999998
2017-02-10,3370.0,1268903.0,17.11555
2017-02-13,3500.0,1161885.0,20.33014
2017-02-14,3460.0,495958.0,18.59252
2017-02-15,3540.0,1324355.0,21.37271
2017-02-16,3520.0,310918.0,19.54821
2017-02-17,3515.0,279988.0,17.897479999999998
2017-02-20,3505.0,1349905.0,20.33014
2017-02-21,3455.0,374751.0,21.63336
2017-02-22,3450.0,371654.0,19.287570000000002
2017-02-23,3570.0,3234569.0,21.98088
2017-02-24,3680.0,1799081.0,19.98262
2017-02-27,3680.0,3006805.0,19.200689999999998
2017-02-28,3665.0,610336.0,20.85143
2017-03-02,3520.0,692762.0,22.41529
2017-03-03,3435.0,634720.0,20.5039
2017-03-06,3460.0,443248.0,17.984360000000002
2017-03-07,3455.0,270700.0,20.677670000000003
2017-03-08,3500.0,264098.0,20.59079
2017-03-09,4550.0,14542951.0,15.986089999999999
2017-03-10,4980.0,38113071.0,14.248470000000001
2017-03-13,5030.0,7479214.0,19.02693
2017-03-14,4860.0,1852596.0,20.76455
2017-03-15,4975.0,1438714.0,18.15812
2017-03-16,5230.0,1942540.0,20.59079
2017-03-17,4760.0,3947826.0,18.59252
2017-03-20,4735.0,3484927.0,19.37445
2017-03-21,4600.0,2677243.0,18.94005
2017-03-22,4485.0,1646208.0,16.4205
2017-03-23,4395.0,4320863.0,16.76802
2017-03-24,4500.0,3636149.0,14.248470000000001
2017-03-27,5850.0,23112385.0,16.24674
2017-03-28,5740.0,18576539.0,15.72545
2017-03-29,6560.0,18438543.0,15.551689999999999
2017-03-30,6630.0,10160453.0,15.551689999999999
2017-03-31,6280.0,5941823.0,14.074710000000001
2017-04-03,6000.0,3843039.0,13.11902
2017-04-04,4770.0,7175034.0,13.553429999999999
2017-04-05,5090.0,8405232.0,13.640310000000001
2017-04-06,4780.0,4277853.0,13.90095
2017-04-07,4920.0,5480980.0,17.463070000000002
2017-04-10,4820.0,3637616.0,13.2059
2017-04-11,4610.0,3035290.0,12.07645
2017-04-12,4420.0,2471804.0,14.161589999999999
2017-04-13,4365.0,1536567.0,13.640310000000001
2017-04-14,4440.0,8383440.0,11.29452
2017-04-17,4620.0,2243328.0,14.856639999999999
2017-04-18,4580.0,1564248.0,13.292779999999999
2017-04-19,4600.0,1405022.0,12.7715
2017-04-20,4355.0,1322478.0,14.943520000000001
2017-04-21,4100.0,1935295.0,13.03214
2017-04-24,3930.0,2037261.0,12.16333
2017-04-25,3925.0,1195970.0,14.509120000000001
2017-04-26,3920.0,862345.0,18.853170000000002
2017-04-27,3990.0,4243825.0,17.897479999999998
2017-04-28,3960.0,2970721.0,20.41702
2017-05-02,3510.0,2302819.0,18.6794
2017-05-04,3620.0,3106498.0,21.285829999999997
2017-05-08,3650.0,1393254.0,19.287570000000002
2017-05-10,3400.0,1828340.0,17.54995
2017-05-11,3405.0,886641.0,18.94005
2017-05-12,3430.0,733837.0,16.68114
2017-05-15,3390.0,477207.0,16.8549
2017-05-16,3320.0,870376.0,17.810589999999998
2017-05-17,3390.0,813787.0,15.638570000000001
2017-05-18,3400.0,721930.0,13.90095
2017-05-19,3465.0,583628.0,15.986089999999999
2017-05-22,3455.0,380847.0,14.943520000000001
2017-05-23,3475.0,487220.0,16.76802
2017-05-24,3440.0,385115.0,18.853170000000002
2017-05-25,3430.0,402513.0,16.507379999999998
2017-05-26,3430.0,448483.0,18.331879999999998
2017-05-29,3365.0,465283.0,16.4205
2017-05-30,3395.0,332690.0,12.7715
2017-05-31,3410.0,338715.0,14.509120000000001
2017-06-01,3430.0,265974.0,13.292779999999999
2017-06-02,3400.0,352319.0,13.640310000000001
2017-06-05,3420.0,543596.0,13.814070000000001
2017-06-07,3395.0,263202.0,12.945260000000001
2017-06-08,3380.0,292261.0,12.59774
2017-06-09,3350.0,332643.0,15.46481
2017-06-12,3305.0,276739.0,13.46655
2017-06-13,3390.0,919937.0,11.3814
2017-06-14,3430.0,529271.0,12.33709
2017-06-15,3410.0,329426.0,11.81581
2017-06-16,3380.0,308262.0,12.59774
2017-06-19,3360.0,317545.0,13.11902
2017-06-20,3275.0,409859.0,10.77324
2017-06-21,3220.0,271944.0,14.422239999999999
2017-06-22,3215.0,196162.0,13.987829999999999
2017-06-23,3280.0,179195.0,16.68114
2017-06-26,3240.0,324884.0,15.986089999999999
2017-06-27,3245.0,108935.0,15.89921
2017-06-28,3240.0,133770.0,13.640310000000001
2017-06-29,3225.0,183315.0,16.4205
2017-06-30,3225.0,144354.0,12.85838
2017-07-03,3205.0,173566.0,13.11902
2017-07-04,3210.0,187228.0,12.684619999999999
2017-07-05,3220.0,135622.0,14.248470000000001
2017-07-06,3330.0,694642.0,13.814070000000001
2017-07-07,3310.0,270165.0,14.248470000000001
2017-07-10,3250.0,234367.0,14.943520000000001
2017-07-11,3240.0,176516.0,17.72371
2017-07-12,3215.0,160897.0,15.11728
2017-07-13,3165.0,478419.0,15.29105
2017-07-14,3085.0,341689.0,16.33362
2017-07-17,3100.0,131004.0,16.24674
2017-07-18,3120.0,97599.0,16.68114
2017-07-19,3175.0,122590.0,14.943520000000001
2017-07-20,3170.0,116137.0,13.72719
2017-07-21,3185.0,130534.0,14.856639999999999
2017-07-24,3155.0,110125.0,14.161589999999999
2017-07-25,3120.0,157045.0,13.640310000000001
2017-07-26,3160.0,158221.0,15.551689999999999
2017-07-27,3130.0,169209.0,16.33362
2017-07-28,3060.0,299271.0,14.161589999999999
2017-07-31,3070.0,102396.0,13.987829999999999
2017-08-01,3100.0,84376.0,15.46481
2017-08-02,3125.0,85480.0,15.204170000000001
2017-08-03,3055.0,162750.0,14.161589999999999
2017-08-04,3050.0,67222.0,13.2059
2017-08-07,3110.0,89765.0,13.72719
2017-08-08,3085.0,99195.0,16.24674
2017-08-09,3060.0,107790.0,15.0304
2017-08-10,3035.0,81858.0,17.37619
2017-08-11,2930.0,275325.0,16.072979999999998
2017-08-14,2910.0,166170.0,15.0304
2017-08-16,2965.0,772775.0,13.46655
2017-08-17,3010.0,164765.0,12.423969999999999
2017-08-18,3005.0,274105.0,12.07645
2017-08-21,3015.0,75751.0,13.03214
2017-08-22,3045.0,103422.0,12.85838
2017-08-23,3005.0,126174.0,9.81754
2017-08-24,3020.0,90743.0,9.64378
2017-08-25,3050.0,107875.0,13.640310000000001
2017-08-28,3090.0,85217.0,12.423969999999999
2017-08-29,3045.0,99390.0,15.0304
2017-08-30,3060.0,63486.0,15.37793
2017-08-31,3030.0,110031.0,15.986089999999999
2017-09-01,3030.0,118988.0,14.422239999999999
2017-09-04,3000.0,124719.0,16.594260000000002
2017-09-05,2970.0,132904.0,15.81233
2017-09-06,2975.0,100536.0,15.638570000000001
2017-09-07,3070.0,183251.0,14.422239999999999
2017-09-08,3025.0,119322.0,14.248470000000001
2017-09-11,3005.0,95944.0,12.59774
2017-09-12,3045.0,136941.0,15.11728
2017-09-13,3060.0,210649.0,16.159860000000002
2017-09-14,3065.0,55963.0,16.072979999999998
2017-09-15,3040.0,108562.0,12.684619999999999
2017-09-18,3020.0,127708.0,14.335360000000001
2017-09-19,3080.0,145746.0,16.33362
2017-09-20,3050.0,110265.0,18.331879999999998
2017-09-21,2990.0,177862.0,14.074710000000001
2017-09-22,2870.0,258199.0,11.81581
2017-09-25,2760.0,237186.0,12.07645
2017-09-26,2805.0,136321.0,12.33709
2017-09-27,2880.0,98970.0,14.248470000000001
2017-09-28,2900.0,74228.0,12.16333
2017-09-29,2905.0,82968.0,14.509120000000001
2017-10-10,2925.0,81680.0,12.07645
2017-10-11,2925.0,114295.0,15.46481
2017-10-12,2990.0,104340.0,14.248470000000001
2017-10-13,2990.0,69882.0,14.595999999999998
2017-10-16,3045.0,156328.0,16.8549
2017-10-17,3055.0,107057.0,16.76802
2017-10-18,2975.0,159576.0,17.28931
2017-10-19,3015.0,123162.0,15.0304
2017-10-20,3030.0,131493.0,13.90095
2017-10-23,3105.0,240119.0,18.853170000000002
2017-10-24,3045.0,96639.0,19.200689999999998
2017-10-25,3045.0,72227.0,15.37793
2017-10-26,3020.0,86769.0,17.72371
2017-10-27,3080.0,148576.0,16.594260000000002
2017-10-30,3095.0,87576.0,17.20243
2017-10-31,3120.0,144771.0,16.594260000000002
2017-11-01,3125.0,93518.0,16.68114
2017-11-02,3015.0,165677.0,15.46481
2017-11-03,3065.0,89510.0,18.331879999999998
2017-11-06,3085.0,99609.0,14.422239999999999
2017-11-07,3085.0,88694.0,15.551689999999999
2017-11-08,3125.0,149653.0,15.638570000000001
2017-11-09,3110.0,76984.0,18.766289999999998
2017-11-10,3115.0,81491.0,15.204170000000001
2017-11-13,3145.0,557793.0,15.46481
2017-11-14,3125.0,109770.0,15.37793
2017-11-15,3075.0,170596.0,16.68114
2017-11-16,3085.0,136523.0,13.987829999999999
2017-11-17,3270.0,755450.0,17.37619
2017-11-20,3210.0,605713.0,19.11381
2017-11-21,3205.0,298197.0,20.76455
2017-11-22,3135.0,260528.0,18.59252
2017-11-23,3165.0,154003.0,18.245
2017-11-24,3165.0,119809.0,16.507379999999998
2017-11-27,3155.0,138511.0,19.37445
2017-11-28,3115.0,134294.0,17.810589999999998
2017-11-29,3070.0,145357.0,21.37271
2017-11-30,3035.0,157425.0,19.287570000000002
2017-12-01,3080.0,82489.0,14.682879999999999
2017-12-04,3085.0,89741.0,13.11902
2017-12-05,3155.0,177792.0,16.941779999999998
2017-12-06,3130.0,293160.0,16.159860000000002
2017-12-07,3085.0,190594.0,16.159860000000002
2017-12-08,3030.0,110293.0,17.20243
2017-12-11,3050.0,70339.0,17.463070000000002
2017-12-12,3025.0,72244.0,17.28931
2017-12-13,3050.0,72037.0,16.8549
2017-12-14,3070.0,67288.0,17.463070000000002
2017-12-15,3070.0,63331.0,19.37445
2017-12-18,3140.0,214487.0,16.24674
2017-12-19,3070.0,156697.0,16.594260000000002
2017-12-20,3030.0,78731.0,15.72545
2017-12-21,2925.0,324640.0,13.03214
2017-12-22,2935.0,70732.0,12.85838
2017-12-26,2940.0,73492.0,19.46133
2017-12-27,2925.0,60896.0,23.63162
2017-12-28,2945.0,69809.0,20.15638
2018-01-02,3010.0,136294.0,18.6794
2018-01-03,3015.0,77738.0,17.37619
2018-01-04,3000.0,107235.0,19.11381
2018-01-05,3000.0,61402.0,18.59252
2018-01-08,2945.0,159117.0,18.94005
2018-01-09,2940.0,94285.0,18.853170000000002
2018-01-10,2950.0,93062.0,16.4205
2018-01-11,2940.0,64228.0,16.76802
2018-01-12,2915.0,93189.0,16.4205
2018-01-15,2920.0,157660.0,16.507379999999998
2018-01-16,2905.0,97772.0,16.4205
2018-01-17,2900.0,68696.0,17.54995
2018-01-18,2935.0,108717.0,16.76802
2018-01-19,2960.0,103997.0,14.161589999999999
2018-01-22,2950.0,64989.0,17.897479999999998
2018-01-23,2960.0,83268.0,19.287570000000002
2018-01-24,2990.0,84001.0,19.11381
2018-01-25,3005.0,104117.0,17.984360000000002
2018-01-26,3100.0,381489.0,17.897479999999998
2018-01-29,3055.0,158797.0,22.15464
2018-01-30,3110.0,201051.0,18.766289999999998
2018-01-31,3085.0,125700.0,17.54995
2018-02-01,3065.0,74957.0,19.89574
2018-02-02,3015.0,127394.0,18.245
2018-02-05,2980.0,107392.0,19.37445
2018-02-06,2955.0,466808.0,21.98088
2018-02-07,2925.0,112009.0,19.89574
2018-02-08,2920.0,87099.0,21.112070000000003
2018-02-09,2895.0,96049.0,20.76455
2018-02-12,2875.0,109363.0,20.677670000000003
2018-02-13,2840.0,102490.0,16.594260000000002
2018-02-14,2835.0,81121.0,15.46481
2018-02-19,2900.0,71501.0,15.46481
2018-02-20,3100.0,3643894.0,15.638570000000001
2018-02-21,3140.0,740308.0,17.72371
2018-02-22,3085.0,297924.0,19.46133
2018-02-23,3080.0,221740.0,16.68114
2018-02-26,3120.0,489983.0,15.81233
2018-02-27,3055.0,199985.0,16.4205
2018-02-28,3125.0,231440.0,18.94005
2018-03-02,3160.0,825312.0,20.5039
2018-03-05,3110.0,362227.0,20.33014
2018-03-06,3100.0,333237.0,22.84969
2018-03-07,3065.0,262567.0,17.810589999999998
2018-03-08,3220.0,609213.0,18.15812
2018-03-09,3285.0,1128980.0,16.8549
2018-03-12,3320.0,439367.0,17.810589999999998
2018-03-13,3250.0,188127.0,18.853170000000002
2018-03-14,3205.0,234926.0,19.02693
2018-03-15,3180.0,195449.0,17.463070000000002
2018-03-16,3260.0,215902.0,17.20243
2018-03-19,3265.0,266922.0,16.33362
2018-03-20,3215.0,122620.0,17.20243
2018-03-21,3195.0,142446.0,16.507379999999998
2018-03-22,3095.0,190934.0,16.941779999999998
2018-03-23,2985.0,169395.0,17.20243
2018-03-26,3005.0,128010.0,15.0304
2018-03-27,3130.0,143107.0,15.551689999999999
2018-03-28,3165.0,201717.0,16.159860000000002
2018-03-29,3190.0,355790.0,13.90095
2018-03-30,3195.0,298678.0,14.074710000000001
2018-04-02,3175.0,170669.0,16.941779999999998
2018-04-03,3200.0,114598.0,13.72719
2018-04-04,3130.0,176923.0,10.51259
2018-04-05,3080.0,186556.0,19.37445
2018-04-06,3080.0,117672.0,14.943520000000001
2018-04-09,3080.0,85435.0,13.90095
2018-04-10,3070.0,71365.0,15.551689999999999
2018-04-11,3050.0,82471.0,14.595999999999998
2018-04-12,3010.0,116914.0,13.987829999999999
2018-04-13,3045.0,73709.0,13.90095
2018-04-16,3065.0,59791.0,13.46655
2018-04-17,3085.0,100688.0,16.68114
2018-04-18,3170.0,261432.0,15.0304
2018-04-19,3155.0,316850.0,17.20243
2018-04-20,3495.0,8100825.0,13.379660000000001
2018-04-23,3535.0,1965711.0,12.250210000000001
2018-04-24,3400.0,758912.0,15.638570000000001
2018-04-25,3330.0,532955.0,15.11728
2018-04-26,3460.0,462647.0,14.335360000000001
2018-04-27,3430.0,341374.0,11.55516
2018-04-30,3580.0,2636393.0,14.943520000000001
2018-05-02,4565.0,14409147.0,14.248470000000001
2018-05-03,4050.0,4064649.0,15.11728
2018-05-04,4120.0,1306253.0,14.074710000000001
2018-05-08,3825.0,981524.0,11.3814
2018-05-09,3820.0,816149.0,12.684619999999999
2018-05-10,3945.0,709963.0,12.16333
2018-05-11,4055.0,1874980.0,12.16333
2018-05-14,4150.0,965635.0,11.90269
2018-05-15,4110.0,785687.0,9.38314
2018-05-16,3655.0,977168.0,9.5569
2018-05-17,3670.0,537396.0,9.20938
2018-05-18,3810.0,372861.0,9.73066
2018-05-21,3765.0,352994.0,12.250210000000001
2018-05-23,3650.0,410980.0,16.072979999999998
2018-05-24,3530.0,432389.0,15.89921
2018-05-25,3260.0,1122765.0,15.37793
2018-05-28,3765.0,2379163.0,12.945260000000001
2018-05-29,3545.0,572521.0,11.98957
2018-05-30,3455.0,366901.0,15.551689999999999
2018-05-31,3650.0,1501434.0,10.25195
2018-06-01,3545.0,5424462.0,9.5569
2018-06-04,3700.0,5832844.0,12.59774
2018-06-05,3540.0,1297049.0,11.12076
2018-06-07,3460.0,748931.0,13.379660000000001
2018-06-08,3455.0,1261845.0,11.03388
2018-06-11,3630.0,1609424.0,12.16333
2018-06-12,3495.0,695873.0,15.72545
2018-06-14,3275.0,514769.0,11.98957
2018-06-15,3415.0,1230661.0,10.68635
2018-06-18,3535.0,2259894.0,15.37793
