period,price,volume,ratio
2016-01-04,1560.0,581659.0,0.00919
2016-01-05,1560.0,728570.0,0.00402
2016-01-06,1560.0,642681.0,0.00632
2016-01-07,1540.0,672525.0,0.0057399999999999994
2016-01-08,1540.0,1301948.0,0.01207
2016-01-11,1505.0,530875.0,0.008620000000000001
2016-01-12,1500.0,640494.0,0.00804
2016-01-13,1550.0,937639.0,0.01379
2016-01-14,1530.0,504435.0,0.014369999999999999
2016-01-15,1515.0,596194.0,0.00804
2016-01-18,1505.0,395032.0,0.010920000000000001
2016-01-19,1490.0,661572.0,0.00804
2016-01-20,1425.0,1237835.0,0.01149
2016-01-21,1415.0,477088.0,0.00804
2016-01-22,1450.0,500142.0,0.01149
2016-01-25,1450.0,474356.0,0.00632
2016-01-26,1440.0,492062.0,0.01207
2016-01-27,1470.0,563405.0,0.01207
2016-01-28,1520.0,622661.0,0.00919
2016-01-29,1520.0,409835.0,0.00402
2016-02-01,1500.0,501290.0,0.00344
2016-02-02,1505.0,444737.0,0.010920000000000001
2016-02-03,1475.0,413383.0,0.00632
2016-02-04,1515.0,760036.0,0.010920000000000001
2016-02-05,1510.0,281316.0,0.009770000000000001
2016-02-11,1450.0,792083.0,0.01149
2016-02-12,1440.0,1134598.0,0.009770000000000001
2016-02-15,1480.0,499318.0,0.00804
2016-02-16,1500.0,318314.0,0.008620000000000001
2016-02-17,1510.0,730721.0,0.010920000000000001
2016-02-18,1525.0,410841.0,0.00747
2016-02-19,1540.0,604217.0,0.00919
2016-02-22,1550.0,692006.0,0.00919
2016-02-23,1535.0,396971.0,0.00632
2016-02-24,1525.0,339217.0,0.0045899999999999995
2016-02-25,1525.0,425307.0,0.00804
2016-02-26,1560.0,877855.0,0.0045899999999999995
2016-02-29,1560.0,571604.0,0.00517
2016-03-02,1600.0,1033517.0,0.0045899999999999995
2016-03-03,1600.0,758386.0,0.00747
2016-03-04,1605.0,1261554.0,0.0028699999999999997
2016-03-07,1625.0,983489.0,0.00632
2016-03-08,1620.0,1163705.0,0.0057399999999999994
2016-03-09,1615.0,393617.0,0.0045899999999999995
2016-03-10,1650.0,1042391.0,0.00632
2016-03-11,1650.0,763097.0,0.0057399999999999994
2016-03-14,1650.0,613044.0,0.01034
2016-03-15,1650.0,813341.0,0.0028699999999999997
2016-03-16,1635.0,563770.0,0.009770000000000001
2016-03-17,1655.0,1130425.0,0.00747
2016-03-18,1655.0,440846.0,0.009770000000000001
2016-03-21,1655.0,492102.0,0.00919
2016-03-22,1665.0,656513.0,0.01264
2016-03-23,1665.0,375600.0,0.01207
2016-03-24,1650.0,443574.0,0.00402
2016-03-25,1660.0,359453.0,0.00344
2016-03-28,1655.0,545423.0,0.008620000000000001
2016-03-29,1705.0,2567475.0,0.0028699999999999997
2016-03-30,1690.0,778260.0,0.008620000000000001
2016-03-31,1710.0,1194785.0,0.00344
2016-04-01,1700.0,1085404.0,0.00632
2016-04-04,1710.0,740601.0,0.00919
2016-04-05,1705.0,239253.0,0.01034
2016-04-06,1695.0,422748.0,0.00632
2016-04-07,1680.0,738835.0,0.01207
2016-04-08,1705.0,656371.0,0.01034
2016-04-11,1700.0,352128.0,0.008620000000000001
2016-04-12,1650.0,1031555.0,0.00402
2016-04-14,1700.0,980493.0,0.01149
2016-04-15,1665.0,914358.0,0.0028699999999999997
2016-04-18,1665.0,820712.0,0.00632
2016-04-19,1695.0,432248.0,0.00804
2016-04-20,1695.0,631513.0,0.017240000000000002
2016-04-21,1740.0,2338776.0,0.00344
2016-04-22,1730.0,1280268.0,0.00919
2016-04-25,1735.0,810969.0,0.010920000000000001
2016-04-26,1700.0,1195540.0,0.00632
2016-04-27,1665.0,788972.0,0.00632
2016-04-28,1665.0,469347.0,0.00689
2016-04-29,1655.0,683671.0,0.00402
2016-05-02,1645.0,1081093.0,0.01034
2016-05-03,1645.0,1208527.0,0.01034
2016-05-04,1610.0,751970.0,0.00689
2016-05-09,1600.0,663511.0,0.00747
2016-05-10,1595.0,351877.0,0.00919
2016-05-12,1625.0,474729.0,0.009770000000000001
2016-05-13,1605.0,333980.0,0.009770000000000001
2016-05-16,1620.0,487859.0,0.00632
2016-05-17,1625.0,560089.0,0.01034
2016-05-18,1605.0,630273.0,0.00919
2016-05-19,1620.0,639222.0,0.00344
2016-05-20,1595.0,548091.0,0.0057399999999999994
2016-05-23,1610.0,622018.0,0.00344
2016-05-24,1605.0,1110866.0,0.00632
2016-05-25,1590.0,456522.0,0.00402
2016-05-26,1585.0,645826.0,0.00919
2016-05-27,1585.0,473527.0,0.00747
2016-05-30,1575.0,474298.0,0.008620000000000001
2016-05-31,1610.0,696849.0,0.00517
2016-06-01,1645.0,1230575.0,0.02011
2016-06-02,1650.0,1058236.0,0.016669999999999997
2016-06-03,1655.0,541816.0,0.00632
2016-06-07,1650.0,317173.0,0.00402
2016-06-08,1650.0,561878.0,0.009770000000000001
2016-06-09,1640.0,514643.0,0.017240000000000002
2016-06-10,1780.0,22053992.0,0.00344
2016-06-13,1785.0,2447089.0,0.00919
2016-06-14,1765.0,2047325.0,0.008620000000000001
2016-06-15,1710.0,1735389.0,0.01149
2016-06-16,1720.0,2157770.0,0.008620000000000001
2016-06-20,1765.0,1906899.0,0.01379
2016-06-21,1800.0,2285598.0,0.01379
2016-06-22,1780.0,2113331.0,0.01034
2016-06-23,1745.0,1117051.0,0.013219999999999999
2016-06-27,1665.0,1426531.0,0.010920000000000001
2016-06-28,1685.0,971333.0,0.013219999999999999
2016-06-29,1700.0,1011486.0,0.008620000000000001
2016-06-30,1730.0,1205068.0,0.01379
2016-07-01,1735.0,969264.0,0.00747
2016-07-04,1740.0,900163.0,0.010920000000000001
2016-07-05,1800.0,3576052.0,0.00402
2016-07-06,1790.0,1805703.0,0.00747
2016-07-07,1795.0,1125471.0,0.01034
2016-07-08,1760.0,1239143.0,0.0028699999999999997
2016-07-11,1890.0,8482357.0,0.00747
2016-07-12,1850.0,3109717.0,0.010920000000000001
2016-07-13,1865.0,1686012.0,0.01839
2016-07-14,1900.0,3976033.0,0.01264
2016-07-15,1835.0,1960052.0,0.009770000000000001
2016-07-18,1805.0,1090091.0,0.01149
2016-07-19,1815.0,1028163.0,0.0045899999999999995
2016-07-20,1810.0,744432.0,0.01264
2016-07-21,1890.0,4546803.0,0.014369999999999999
2016-07-22,1880.0,5024330.0,0.008620000000000001
2016-07-25,1890.0,1310406.0,0.01379
2016-07-26,1880.0,2151153.0,0.00632
2016-07-27,1850.0,1545077.0,0.01149
2016-07-28,1895.0,1272367.0,0.008620000000000001
2016-07-29,1865.0,926240.0,0.010920000000000001
2016-08-01,1840.0,867584.0,0.00689
2016-08-02,1800.0,1731583.0,0.00632
2016-08-03,1790.0,699507.0,0.008620000000000001
2016-08-04,1795.0,804502.0,0.00632
2016-08-05,1775.0,642062.0,0.0057399999999999994
2016-08-08,1755.0,647803.0,0.00402
2016-08-09,1800.0,860191.0,0.01207
2016-08-10,1825.0,1411737.0,0.00804
2016-08-11,1795.0,923781.0,0.01207
2016-08-12,1845.0,988635.0,0.00919
2016-08-16,1845.0,1095588.0,0.00402
2016-08-17,1810.0,733576.0,0.00402
2016-08-18,1820.0,787693.0,0.009770000000000001
2016-08-19,1845.0,1177418.0,0.01034
2016-08-22,1805.0,570572.0,0.02241
2016-08-23,1810.0,458789.0,0.015519999999999999
2016-08-24,1785.0,551243.0,0.013219999999999999
2016-08-25,1745.0,957973.0,0.00804
2016-08-26,1755.0,525475.0,0.0045899999999999995
2016-08-29,1680.0,997840.0,0.00747
2016-08-30,1720.0,613681.0,0.013219999999999999
2016-08-31,1725.0,723345.0,0.009770000000000001
2016-09-01,1765.0,598770.0,0.008620000000000001
2016-09-02,1770.0,457776.0,0.00402
2016-09-05,1770.0,402091.0,0.008620000000000001
2016-09-06,1760.0,349769.0,0.00402
2016-09-07,1735.0,596923.0,0.00344
2016-09-08,1735.0,434154.0,0.01149
2016-09-09,1730.0,428079.0,0.016669999999999997
2016-09-12,1740.0,878437.0,0.021840000000000002
2016-09-13,1780.0,1276430.0,0.00344
2016-09-19,1955.0,10500983.0,0.00919
2016-09-20,1915.0,4350466.0,0.010920000000000001
2016-09-21,1885.0,5213004.0,0.01494
2016-09-22,1945.0,9654277.0,0.00919
2016-09-23,1900.0,2757599.0,0.00689
2016-09-26,1910.0,2057436.0,0.0045899999999999995
2016-09-27,1935.0,29946368.0,0.008620000000000001
2016-09-28,1915.0,4774470.0,0.01494
2016-09-29,1875.0,3361073.0,0.01264
2016-09-30,1900.0,2253304.0,0.015519999999999999
2016-10-04,1885.0,3261949.0,0.008620000000000001
2016-10-05,1905.0,2288474.0,0.01207
2016-10-06,1935.0,4271896.0,0.01264
2016-10-07,1910.0,2210556.0,0.010920000000000001
2016-10-10,1935.0,2364147.0,0.0057399999999999994
2016-10-11,1955.0,2975359.0,0.00402
2016-10-12,1905.0,2144079.0,0.01207
2016-10-13,1860.0,2453653.0,0.00919
2016-10-14,1830.0,1512436.0,0.0028699999999999997
2016-10-17,1835.0,904222.0,0.00919
2016-10-18,1830.0,855437.0,0.01034
2016-10-19,1870.0,1342127.0,0.00747
2016-10-20,1810.0,1086283.0,0.008620000000000001
2016-10-21,1790.0,1141732.0,0.02069
2016-10-24,1800.0,590441.0,0.00632
2016-10-25,1785.0,712863.0,0.008620000000000001
2016-10-26,1755.0,1706053.0,0.009770000000000001
2016-10-27,1800.0,600661.0,0.016669999999999997
2016-10-28,1785.0,877060.0,0.00402
2016-10-31,1750.0,1269294.0,0.00689
2016-11-01,1750.0,1446814.0,0.01207
2016-11-02,1700.0,1321014.0,0.00804
2016-11-03,1745.0,747042.0,0.008620000000000001
2016-11-04,1690.0,1454389.0,0.01034
2016-11-07,1710.0,677177.0,0.01149
2016-11-08,1720.0,1089352.0,0.0028699999999999997
2016-11-09,1610.0,2756126.0,0.01264
2016-11-10,1660.0,801367.0,0.00804
2016-11-11,1675.0,488778.0,0.009770000000000001
2016-11-14,1690.0,551081.0,0.00804
2016-11-15,1655.0,684897.0,0.00632
2016-11-16,1730.0,832317.0,0.01034
2016-11-17,1710.0,596858.0,0.00402
2016-11-18,1675.0,457537.0,0.00747
2016-11-21,1650.0,430056.0,0.00517
2016-11-22,1665.0,420632.0,0.009770000000000001
2016-11-23,1625.0,457450.0,0.00919
2016-11-24,1610.0,471857.0,0.02011
2016-11-25,1610.0,292555.0,0.01207
2016-11-28,1590.0,340268.0,0.01207
2016-11-29,1565.0,498966.0,0.01034
2016-11-30,1545.0,419040.0,0.00402
2016-12-01,1540.0,480406.0,0.013219999999999999
2016-12-02,1520.0,788584.0,0.0028699999999999997
2016-12-05,1535.0,434317.0,0.0045899999999999995
2016-12-06,1550.0,282335.0,0.00919
2016-12-07,1540.0,328359.0,0.00344
2016-12-08,1565.0,288860.0,0.0045899999999999995
2016-12-09,1580.0,463649.0,0.00517
2016-12-12,1585.0,262803.0,0.01034
2016-12-13,1595.0,362779.0,0.01034
2016-12-14,1600.0,757700.0,0.00632
2016-12-15,1625.0,491544.0,0.00402
2016-12-16,1620.0,238215.0,0.0045899999999999995
2016-12-19,1615.0,280288.0,0.009770000000000001
2016-12-20,1625.0,380312.0,0.008620000000000001
2016-12-21,1600.0,423809.0,0.01034
2016-12-22,1600.0,405069.0,0.008620000000000001
2016-12-26,1610.0,594731.0,0.008620000000000001
2016-12-27,1635.0,602987.0,0.010920000000000001
2016-12-28,1630.0,366265.0,0.010920000000000001
