period,price,volume,ratio
2016-05-18,53300.0,1305.0,22.75029
2016-05-19,51700.0,1183.0,36.22906
2016-05-20,52900.0,664.0,32.567190000000004
2016-05-23,53700.0,491.0,30.85313
2016-05-24,52800.0,1550.0,24.54226
2016-05-25,54700.0,931.0,21.38683
2016-05-26,54900.0,1334.0,21.46474
2016-05-27,55300.0,1121.0,16.867929999999998
2016-05-30,53200.0,554.0,17.763920000000002
2016-05-31,53100.0,2156.0,20.91936
2016-06-01,53000.0,456.0,16.867929999999998
2016-06-02,53700.0,608.0,15.231779999999999
2016-06-03,54300.0,501.0,14.141020000000001
2016-06-07,55000.0,243.0,18.9326
2016-06-08,55700.0,1054.0,20.41293
2016-06-09,55800.0,628.0,19.40007
2016-06-10,55300.0,376.0,16.67315
2016-06-13,55300.0,263.0,24.931820000000002
2016-06-14,55600.0,370.0,19.43903
2016-06-15,55000.0,1242.0,17.179579999999998
2016-06-16,55000.0,1677.0,14.64744
2016-06-17,56500.0,581.0,15.037
2016-06-20,56400.0,412.0,15.27074
2016-06-21,56800.0,221.0,14.0631
2016-06-22,58000.0,565.0,16.205679999999997
2016-06-23,60700.0,28335.0,16.04986
2016-06-24,64300.0,27290.0,18.77678
2016-06-27,64300.0,8580.0,15.85508
2016-06-28,62300.0,3249.0,14.842220000000001
2016-06-29,64000.0,3654.0,17.9587
2016-06-30,65200.0,3242.0,17.37436
2016-07-01,63100.0,3192.0,15.777170000000002
2016-07-04,63100.0,2835.0,24.347479999999997
2016-07-05,63000.0,884.0,24.892870000000002
2016-07-06,63100.0,1143.0,22.59446
2016-07-07,63500.0,1648.0,18.81573
2016-07-08,63800.0,1295.0,25.78885
2016-07-11,65000.0,2603.0,22.63342
2016-07-12,67000.0,2152.0,18.192439999999998
2016-07-13,69000.0,2150.0,19.59485
2016-07-14,74000.0,9545.0,21.230999999999998
2016-07-15,73000.0,5969.0,16.32255
2016-07-18,77700.0,20463.0,20.37397
2016-07-19,76300.0,8698.0,22.4776
2016-07-20,73600.0,10041.0,22.4776
2016-07-21,68700.0,9487.0,22.04908
2016-07-22,72000.0,3446.0,23.72419
2016-07-25,71800.0,5756.0,27.30814
2016-07-26,69700.0,5799.0,24.035829999999997
2016-07-27,70200.0,2801.0,23.25671
2016-07-28,72000.0,2108.0,20.5298
2016-07-29,74600.0,4016.0,21.77639
2016-08-01,73200.0,5120.0,22.71133
2016-08-02,70200.0,6312.0,21.8543
2016-08-03,70200.0,4447.0,19.82859
2016-08-04,69600.0,5042.0,27.30814
2016-08-05,67800.0,2221.0,40.00779
2016-08-08,67700.0,1396.0,22.08804
2016-08-09,71700.0,2582.0,22.16595
2016-08-10,71700.0,1757.0,21.97117
2016-08-11,70900.0,5470.0,19.01051
2016-08-12,70300.0,4311.0,25.594070000000002
2016-08-16,70800.0,4467.0,43.90338
2016-08-17,71000.0,4596.0,32.76197
2016-08-18,70900.0,38.0,27.191270000000003
2016-08-19,70000.0,4279.0,28.632640000000002
2016-08-22,70100.0,4445.0,24.46435
2016-08-23,70300.0,2147.0,22.8282
2016-08-24,70700.0,1284.0,25.82781
2016-08-25,71400.0,1224.0,24.1527
2016-08-26,71400.0,2581.0,28.51577
2016-08-29,72000.0,1607.0,27.73665
2016-08-30,72300.0,1122.0,33.346309999999995
2016-08-31,70000.0,6052.0,27.152309999999996
2016-09-01,71900.0,1414.0,34.476040000000005
2016-09-02,70200.0,4689.0,32.25555
2016-09-05,70400.0,1507.0,39.26762
2016-09-06,71400.0,449.0,34.67082
2016-09-07,71300.0,521.0,31.242690000000003
2016-09-08,75700.0,58316.0,25.243470000000002
2016-09-09,74100.0,5345.0,22.01012
2016-09-12,73800.0,3800.0,24.69809
2016-09-13,73200.0,1698.0,20.45188
2016-09-19,73000.0,2570.0,22.90611
2016-09-20,72000.0,1352.0,29.56758
2016-09-21,70500.0,4315.0,38.91702
2016-09-22,70600.0,2848.0,29.9961
2016-09-23,71200.0,916.0,23.95792
2016-09-26,70900.0,972.0,21.34787
2016-09-27,70100.0,3004.0,22.78924
2016-09-28,67400.0,3227.0,37.74834
2016-09-29,68000.0,1296.0,27.463959999999997
2016-09-30,68200.0,2978.0,20.06232
2016-10-04,69500.0,1185.0,22.36073
2016-10-05,70400.0,957.0,22.867160000000002
2016-10-06,70300.0,720.0,22.8282
2016-10-07,70200.0,996.0,20.91936
2016-10-10,69700.0,51.0,21.03622
2016-10-11,70000.0,941.0,20.2571
2016-10-12,69700.0,1293.0,18.15348
2016-10-13,69400.0,707.0,18.03661
2016-10-14,71900.0,3997.0,23.880010000000002
2016-10-17,72500.0,1932.0,21.54265
2016-10-18,72900.0,731.0,20.99727
2016-10-19,72200.0,4499.0,28.983240000000002
2016-10-20,72700.0,257.0,81.41799
2016-10-21,72800.0,428.0,40.55317
2016-10-24,71500.0,479.0,30.77522
2016-10-25,71900.0,365.0,27.814559999999997
2016-10-26,71900.0,4059.0,24.19166
2016-10-27,72000.0,2696.0,22.90611
2016-10-28,72200.0,2616.0,19.47798
2016-10-31,72300.0,1030.0,22.51655
2016-11-01,72600.0,2254.0,26.451109999999996
2016-11-02,72600.0,5517.0,31.865990000000004
2016-11-03,72300.0,4047.0,28.00934
2016-11-04,72300.0,4126.0,25.43825
2016-11-07,72100.0,4112.0,35.06038
2016-11-08,72800.0,4901.0,34.12543
2016-11-09,71900.0,5303.0,42.07245
2016-11-10,72700.0,10797.0,34.826640000000005
2016-11-11,73500.0,820.0,34.631859999999996
2016-11-14,74000.0,870.0,29.87923
2016-11-15,73500.0,416.0,25.71094
2016-11-16,73300.0,5261.0,25.321379999999998
2016-11-17,72000.0,1526.0,23.76314
2016-11-18,70600.0,703.0,18.77678
2016-11-21,68400.0,1385.0,20.84144
2016-11-22,67300.0,627.0,21.11414
2016-11-23,69200.0,419.0,21.62056
2016-11-24,68300.0,247.0,17.841829999999998
2016-11-25,69200.0,292.0,18.69887
2016-11-28,69400.0,488.0,16.32255
2016-11-29,68500.0,297.0,17.179579999999998
2016-11-30,67900.0,622.0,16.71211
2016-12-01,68700.0,146.0,23.29567
2016-12-02,68800.0,57.0,20.99727
2016-12-05,68900.0,213.0,24.19166
2016-12-06,69200.0,324.0,21.54265
2016-12-07,68900.0,142.0,18.81573
2016-12-08,68400.0,524.0,22.01012
2016-12-09,69100.0,262.0,24.931820000000002
2016-12-12,69500.0,617.0,22.4776
2016-12-13,70300.0,1218.0,23.996879999999997
2016-12-14,70000.0,374.0,29.0222
2016-12-15,70400.0,99.0,30.15192
2016-12-16,70000.0,155.0,24.69809
2016-12-19,70000.0,330.0,21.11414
2016-12-20,70000.0,80.0,20.45188
2016-12-21,69400.0,329.0,18.81573
2016-12-22,69900.0,271.0,16.205679999999997
2016-12-23,69400.0,89.0,29.294890000000002
2016-12-26,70000.0,178.0,21.62056
2016-12-27,69100.0,214.0,19.94546
2016-12-28,69500.0,34.0,17.64705
2016-12-29,69500.0,36.0,19.205289999999998
2017-01-02,69900.0,198.0,31.398509999999998
2017-01-03,68700.0,90.0,30.268790000000003
2017-01-04,68100.0,720.0,25.08765
2017-01-05,67600.0,861.0,22.36073
2017-01-06,67800.0,1031.0,21.42578
2017-01-09,68300.0,256.0,21.07518
2017-01-10,68500.0,282.0,18.11453
2017-01-11,68600.0,957.0,18.62095
2017-01-12,69000.0,376.0,21.19205
2017-01-13,69900.0,2455.0,16.36151
2017-01-16,69100.0,163.0,18.30931
2017-01-17,68400.0,137.0,18.03661
2017-01-18,69200.0,666.0,15.777170000000002
2017-01-19,68500.0,127.0,15.69925
2017-01-20,68300.0,222.0,16.517329999999998
2017-01-23,67800.0,559.0,17.91975
2017-01-24,68500.0,62.0,18.15348
2017-01-25,68000.0,2677.0,14.6864
2017-01-26,68100.0,510.0,14.41371
2017-01-31,67500.0,188.0,15.69925
2017-02-01,68600.0,1081.0,16.088810000000002
2017-02-02,68200.0,135.0,17.06271
2017-02-03,68000.0,94.0,14.41371
2017-02-06,68000.0,1304.0,14.45266
2017-02-07,68100.0,231.0,22.24386
2017-02-08,67300.0,91.0,15.894029999999999
2017-02-09,67300.0,225.0,13.32294
2017-02-10,67800.0,1803.0,17.88079
2017-02-13,66700.0,365.0,23.02298
2017-02-14,66400.0,355.0,21.81534
2017-02-15,67700.0,9955.0,16.55629
2017-02-16,67800.0,385.0,17.452270000000002
2017-02-17,68500.0,409.0,18.15348
2017-02-20,68700.0,305.0,14.92014
2017-02-21,68700.0,185.0,16.24464
2017-02-22,68600.0,316.0,13.556679999999998
2017-02-23,69000.0,154.0,13.478760000000001
2017-02-24,69200.0,271.0,13.595629999999998
2017-02-27,68200.0,75.0,14.491620000000001
2017-02-28,67000.0,564.0,11.49201
2017-03-02,67300.0,290.0,12.50486
2017-03-03,67900.0,7956.0,13.51772
2017-03-06,68500.0,5318.0,12.85547
2017-03-07,67700.0,4529.0,12.349039999999999
2017-03-08,69000.0,4899.0,15.037
2017-03-09,67800.0,5286.0,14.803270000000001
2017-03-10,69000.0,5937.0,12.23217
2017-03-13,73000.0,5976.0,13.478760000000001
2017-03-14,69700.0,9984.0,13.63459
2017-03-15,69200.0,5560.0,14.72536
2017-03-16,68900.0,4843.0,16.12777
2017-03-17,68600.0,3786.0,16.828979999999998
2017-03-20,68300.0,138.0,19.166339999999998
2017-03-21,68400.0,218.0,21.26996
2017-03-22,68800.0,542.0,18.15348
2017-03-23,69000.0,199.0,16.36151
2017-03-24,68900.0,120.0,19.205289999999998
2017-03-27,69400.0,543.0,17.101670000000002
2017-03-28,69700.0,407.0,15.73821
2017-03-29,68800.0,546.0,15.504470000000001
2017-03-30,67800.0,865.0,15.97195
2017-03-31,67900.0,282.0,13.40085
2017-04-03,67900.0,211.0,14.95909
2017-04-04,68000.0,305.0,15.777170000000002
2017-04-05,68300.0,298.0,13.82937
2017-04-06,68400.0,290.0,14.881179999999999
2017-04-07,68600.0,268.0,19.24425
2017-04-10,68000.0,207.0,13.86832
2017-04-11,68000.0,219.0,15.69925
2017-04-12,67700.0,134.0,16.166729999999998
2017-04-13,68300.0,44.0,19.9065
2017-04-14,68100.0,1273.0,16.12777
2017-04-17,67200.0,1245.0,15.69925
2017-04-18,66900.0,461.0,14.842220000000001
2017-04-19,67100.0,112.0,14.99805
2017-04-20,67300.0,221.0,19.40007
2017-04-21,67100.0,113.0,16.439420000000002
2017-04-24,67000.0,121.0,14.842220000000001
2017-04-25,67600.0,26.0,17.06271
2017-04-26,67100.0,684.0,15.777170000000002
2017-04-27,67400.0,93.0,12.93338
2017-04-28,67000.0,457.0,10.28437
2017-05-02,66800.0,704.0,10.59602
2017-05-04,66300.0,2081.0,12.777560000000001
2017-05-08,65600.0,1407.0,13.439810000000001
2017-05-10,65200.0,570.0,13.51772
2017-05-11,66000.0,384.0,12.388
2017-05-12,65900.0,382.0,12.27113
2017-05-15,66300.0,59.0,13.20607
2017-05-16,65800.0,204.0,18.81573
2017-05-17,66000.0,221.0,15.93299
2017-05-18,66300.0,723.0,12.972339999999999
2017-05-19,66500.0,65.0,13.245029999999998
2017-05-22,65900.0,714.0,14.6864
2017-05-23,65700.0,13.0,12.7386
2017-05-24,68100.0,111010.0,15.27074
2017-05-25,66900.0,16994.0,14.60849
2017-05-26,83100.0,233346.0,14.17997
2017-05-29,73100.0,64729.0,13.3619
2017-05-30,69100.0,30504.0,16.12777
2017-05-31,67300.0,15587.0,14.17997
2017-06-01,68000.0,5752.0,12.62173
2017-06-02,67500.0,5495.0,10.63498
2017-06-05,67300.0,3774.0,13.245029999999998
2017-06-07,67700.0,1840.0,19.63381
2017-06-08,68500.0,13318.0,46.396570000000004
2017-06-09,67600.0,3856.0,41.76081
2017-06-12,67700.0,5682.0,22.01012
2017-06-13,68900.0,3429.0,22.39968
2017-06-14,68500.0,6188.0,19.5559
2017-06-15,68300.0,1408.0,19.94546
2017-06-16,68500.0,2071.0,17.56914
2017-06-19,67700.0,1321.0,22.8282
2017-06-20,67200.0,2650.0,17.64705
2017-06-21,67300.0,1335.0,16.36151
2017-06-22,67600.0,1910.0,16.90689
2017-06-23,67700.0,16473.0,14.76431
2017-06-26,68000.0,2318.0,13.32294
2017-06-27,68300.0,2027.0,17.413320000000002
2017-06-28,68200.0,496.0,14.41371
2017-06-29,68400.0,1659.0,19.08843
2017-06-30,67800.0,355.0,16.04986
2017-07-03,68000.0,248.0,15.62134
2017-07-04,67200.0,1919.0,15.465520000000001
2017-07-05,67300.0,513.0,15.3097
2017-07-06,67400.0,826.0,23.60732
2017-07-07,67100.0,1026.0,18.81573
2017-07-10,67100.0,562.0,17.80288
2017-07-11,66600.0,904.0,17.724970000000003
2017-07-12,66300.0,1140.0,16.166729999999998
2017-07-13,67500.0,744.0,16.751070000000002
2017-07-14,66700.0,327.0,13.98519
2017-07-17,65500.0,1865.0,15.42656
2017-07-18,65000.0,334.0,15.777170000000002
2017-07-19,66200.0,410.0,15.85508
2017-07-20,66400.0,385.0,14.72536
2017-07-21,66700.0,347.0,13.51772
2017-07-24,66600.0,213.0,16.166729999999998
2017-07-25,66900.0,1128.0,14.99805
2017-07-26,66100.0,834.0,14.141020000000001
2017-07-27,65700.0,2050.0,15.42656
2017-07-28,65500.0,394.0,14.257879999999998
2017-07-31,66000.0,331.0,13.75146
2017-08-01,65800.0,499.0,12.777560000000001
2017-08-02,65800.0,353.0,11.72574
2017-08-03,65300.0,623.0,10.90767
2017-08-04,64700.0,542.0,9.50525
2017-08-07,65000.0,810.0,11.06349
2017-08-08,65000.0,520.0,10.59602
2017-08-09,64800.0,452.0,15.69925
2017-08-10,64200.0,2551.0,14.569529999999999
2017-08-11,63800.0,2987.0,12.349039999999999
2017-08-14,63800.0,687.0,13.75146
2017-08-16,63900.0,277.0,14.92014
2017-08-17,63500.0,722.0,15.816120000000002
2017-08-18,62600.0,2545.0,11.92052
2017-08-21,61100.0,5299.0,14.45266
2017-08-22,61300.0,594.0,14.64744
2017-08-23,61000.0,847.0,14.10206
2017-08-24,61000.0,1420.0,11.72574
2017-08-25,61800.0,1713.0,11.4141
2017-08-28,61200.0,780.0,14.569529999999999
2017-08-29,61200.0,380.0,15.816120000000002
2017-08-30,61200.0,397.0,11.92052
2017-08-31,61000.0,1566.0,13.011289999999999
2017-09-01,62400.0,864.0,11.06349
2017-09-04,61600.0,821.0,11.92052
2017-09-05,60700.0,527.0,10.82976
2017-09-06,60100.0,800.0,12.62173
2017-09-07,60200.0,1126.0,14.218929999999999
2017-09-08,59800.0,458.0,9.77795
2017-09-11,59000.0,963.0,10.63498
2017-09-12,58000.0,1730.0,11.72574
2017-09-13,56000.0,3415.0,10.4402
2017-09-14,56200.0,1243.0,10.12855
2017-09-15,56200.0,514.0,9.115689999999999
2017-09-18,56500.0,653.0,10.28437
2017-09-19,56400.0,969.0,9.115689999999999
2017-09-20,56400.0,458.0,8.25866
2017-09-21,56300.0,2487.0,10.08959
2017-09-22,55800.0,3336.0,9.8169
2017-09-25,55800.0,1025.0,12.85547
2017-09-26,56600.0,454.0,14.45266
2017-09-27,57200.0,308.0,12.07635
2017-09-28,59600.0,402.0,10.20646
2017-09-29,59400.0,1153.0,10.63498
2017-10-10,59200.0,197.0,7.908060000000001
2017-10-11,58700.0,570.0,10.01168
2017-10-12,58600.0,120.0,10.20646
2017-10-13,59400.0,400.0,8.920910000000001
2017-10-16,59500.0,10200.0,15.69925
2017-10-17,59500.0,924.0,11.998439999999999
2017-10-18,60300.0,167.0,11.10245
2017-10-19,59700.0,800.0,11.4141
2017-10-20,62000.0,4528.0,14.64744
2017-10-23,63700.0,9845.0,28.71055
2017-10-24,62900.0,1620.0,37.125040000000006
2017-10-25,62500.0,13452.0,42.15037
2017-10-26,64100.0,11548.0,30.736259999999998
2017-10-27,63400.0,4524.0,24.230610000000002
2017-10-30,63900.0,1706.0,21.15309
2017-10-31,62900.0,4284.0,23.02298
2017-11-01,62500.0,14361.0,16.166729999999998
2017-11-02,62100.0,9804.0,15.07596
2017-11-03,60500.0,10619.0,14.17997
2017-11-06,62700.0,9829.0,14.530579999999999
2017-11-07,61400.0,8677.0,13.86832
2017-11-08,61700.0,9943.0,12.62173
2017-11-09,61000.0,8377.0,13.94624
2017-11-10,61900.0,1056.0,11.06349
2017-11-13,60700.0,649.0,11.02454
2017-11-14,61500.0,827.0,20.84144
2017-11-15,61700.0,3112.0,19.867539999999998
2017-11-16,62900.0,3370.0,16.867929999999998
2017-11-17,63800.0,2622.0,20.60771
2017-11-20,63900.0,296.0,36.26801
2017-11-21,63200.0,490.0,28.0483
2017-11-22,61800.0,11617.0,24.85391
2017-11-23,63200.0,13920.0,21.54265
2017-11-24,64700.0,11916.0,18.23139
2017-11-27,64700.0,288.0,16.828979999999998
2017-11-28,64000.0,1051.0,18.11453
2017-11-29,64300.0,59.0,17.140629999999998
2017-11-30,62800.0,971.0,18.15348
2017-12-01,63000.0,10972.0,16.36151
2017-12-04,63000.0,10512.0,21.42578
2017-12-05,62800.0,10638.0,22.01012
2017-12-06,62800.0,15989.0,17.724970000000003
2017-12-07,62500.0,11515.0,17.99766
2017-12-08,61700.0,12241.0,16.166729999999998
2017-12-11,61900.0,10186.0,16.94585
2017-12-12,60400.0,336.0,18.34826
2017-12-13,60300.0,830.0,46.86404
2017-12-14,61300.0,320.0,48.88975
2017-12-15,61300.0,62.0,25.944679999999998
2017-12-18,61500.0,491.0,37.55356
2017-12-19,58800.0,6457.0,24.42539
2017-12-20,62400.0,1137.0,25.16556
2017-12-21,61800.0,877.0,17.724970000000003
2017-12-22,62000.0,813.0,18.03661
2017-12-26,59100.0,3549.0,19.59485
2017-12-27,59100.0,545.0,18.77678
2017-12-28,58800.0,2302.0,14.72536
2018-01-02,58700.0,702.0,25.633029999999998
2018-01-03,58700.0,1798.0,27.73665
2018-01-04,58100.0,523.0,17.99766
2018-01-05,58200.0,173.0,16.0109
2018-01-08,58000.0,323.0,20.56875
2018-01-09,57500.0,186.0,19.43903
2018-01-10,57500.0,733.0,23.49045
2018-01-11,57100.0,586.0,18.65991
2018-01-12,57700.0,316.0,20.84144
2018-01-15,57400.0,246.0,18.69887
2018-01-16,56600.0,1065.0,23.10089
2018-01-17,56900.0,1874.0,18.15348
2018-01-18,58300.0,719.0,18.81573
2018-01-19,57400.0,648.0,15.114920000000001
2018-01-22,57300.0,1224.0,18.504089999999998
2018-01-23,56800.0,2664.0,17.101670000000002
2018-01-24,57100.0,1187.0,19.9065
2018-01-25,57700.0,1800.0,21.34787
2018-01-26,58100.0,2883.0,20.84144
2018-01-29,58000.0,713.0,20.95831
2018-01-30,58100.0,182.0,16.40046
2018-01-31,57900.0,1044.0,19.01051
2018-02-01,57700.0,869.0,15.73821
2018-02-02,57400.0,115.0,13.907279999999998
2018-02-05,57100.0,1886.0,13.245029999999998
2018-02-06,58800.0,1863.0,12.660689999999999
2018-02-07,58200.0,2349.0,13.51772
2018-02-08,58500.0,1856.0,16.32255
2018-02-09,58000.0,1137.0,29.100109999999997
2018-02-12,57600.0,576.0,11.14141
2018-02-13,57600.0,122.0,11.4141
2018-02-14,57600.0,163.0,11.37514
2018-02-19,57300.0,119.0,12.1153
2018-02-20,57100.0,485.0,10.05064
2018-02-21,57200.0,749.0,11.68679
2018-02-22,57100.0,654.0,11.72574
2018-02-23,57300.0,677.0,10.16751
2018-02-26,57400.0,1329.0,16.28359
2018-02-27,59000.0,1324.0,16.439420000000002
2018-02-28,59400.0,1354.0,11.33619
2018-03-02,58400.0,90.0,10.71289
2018-03-05,58000.0,674.0,12.54382
2018-03-06,59900.0,1043.0,11.64783
2018-03-07,59400.0,1444.0,10.90767
2018-03-08,57000.0,1868.0,11.25827
2018-03-09,57900.0,623.0,10.51811
2018-03-12,58700.0,350.0,10.20646
2018-03-13,57800.0,2595.0,11.14141
2018-03-14,58200.0,2252.0,9.07674
2018-03-15,57800.0,518.0,8.72613
2018-03-16,58400.0,807.0,9.42734
2018-03-19,58000.0,570.0,9.894810000000001
2018-03-20,57900.0,40.0,10.16751
2018-03-21,57200.0,1206.0,8.95987
2018-03-22,57600.0,998.0,12.465910000000001
2018-03-23,56900.0,281.0,12.388
2018-03-26,57900.0,111.0,13.595629999999998
2018-03-27,57800.0,127.0,12.660689999999999
2018-03-28,57200.0,2318.0,12.388
2018-03-29,57100.0,172.0,11.18036
2018-03-30,57200.0,662.0,12.07635
2018-04-02,56000.0,837.0,11.56992
2018-04-03,57400.0,299.0,10.90767
2018-04-04,57200.0,318.0,11.64783
2018-04-05,55900.0,961.0,17.80288
2018-04-06,56400.0,548.0,12.465910000000001
2018-04-09,56100.0,549.0,10.47915
2018-04-10,57500.0,581.0,13.28398
2018-04-11,56100.0,1302.0,14.803270000000001
2018-04-12,55600.0,391.0,13.63459
2018-04-13,55700.0,261.0,13.82937
2018-04-16,55700.0,79.0,14.02415
2018-04-17,56800.0,409.0,16.6342
2018-04-18,55800.0,960.0,18.854689999999998
2018-04-19,56300.0,154.0,18.075570000000003
2018-04-20,55500.0,247.0,16.67315
2018-04-23,56500.0,1370.0,17.91975
2018-04-24,56700.0,165.0,14.881179999999999
2018-04-25,56700.0,135.0,14.141020000000001
2018-04-26,56100.0,277.0,30.46357
2018-04-27,56200.0,55.0,30.30775
2018-04-30,55900.0,2311.0,20.17919
2018-05-02,55500.0,2447.0,19.08843
2018-05-03,55200.0,1161.0,21.93221
2018-05-04,55300.0,490.0,20.33502
2018-05-08,55700.0,520.0,19.63381
2018-05-09,55100.0,228.0,14.491620000000001
2018-05-10,55100.0,145.0,14.72536
2018-05-11,55500.0,428.0,13.439810000000001
2018-05-14,54800.0,844.0,14.37475
2018-05-15,53700.0,2534.0,14.569529999999999
2018-05-16,53600.0,440.0,20.99727
2018-05-17,53900.0,445.0,19.12738
2018-05-18,54300.0,70.0,20.49084
2018-05-21,53900.0,149.0,17.452270000000002
2018-05-23,54100.0,428.0,17.101670000000002
2018-05-24,54600.0,72.0,16.04986
2018-05-25,54000.0,115.0,16.088810000000002
2018-05-28,53400.0,1120.0,16.67315
2018-05-29,53000.0,937.0,16.67315
2018-05-30,53000.0,522.0,14.29684
2018-05-31,52700.0,318.0,14.803270000000001
2018-06-01,51600.0,3258.0,13.16712
2018-06-04,52000.0,571.0,13.98519
2018-06-05,51400.0,647.0,12.1153
2018-06-07,51500.0,808.0,14.02415
2018-06-08,52000.0,1439.0,12.699639999999999
2018-06-11,52000.0,948.0,96.1044
2018-06-12,51400.0,945.0,51.03233
2018-06-14,50800.0,675.0,28.47682
2018-06-15,49650.0,4129.0,23.49045
2018-06-18,50200.0,1045.0,19.205289999999998
2018-06-19,49000.0,852.0,20.21815
2018-06-20,49800.0,39.0,18.504089999999998
2018-06-21,50000.0,1020.0,17.763920000000002
2018-06-22,47500.0,2573.0,21.97117
2018-06-25,47500.0,122.0,26.7238
2018-06-26,47150.0,814.0,23.685229999999997
2018-06-27,47500.0,159.0,20.99727
2018-06-28,47700.0,255.0,16.94585
2018-06-29,47600.0,97.0,13.86832
2018-07-02,47300.0,497.0,20.33502
2018-07-03,47500.0,101.0,17.9587
2018-07-04,47550.0,357.0,20.80249
2018-07-05,47400.0,390.0,22.16595
2018-07-06,47300.0,185.0,18.30931
2018-07-09,46900.0,127.0,19.12738
2018-07-10,47550.0,873.0,21.65952
2018-07-11,46950.0,173.0,20.95831
2018-07-12,47650.0,204.0,17.80288
2018-07-13,47850.0,195.0,16.790020000000002
2018-07-16,48100.0,373.0,16.90689
2018-07-17,47650.0,318.0,16.71211
2018-07-18,47550.0,630.0,15.34865
2018-07-19,47400.0,174.0,13.245029999999998
2018-07-20,47000.0,209.0,13.32294
2018-07-23,46600.0,191.0,16.59524
2018-07-24,46400.0,311.0,16.828979999999998
2018-07-25,46500.0,68.0,15.07596
2018-07-26,46500.0,368.0,15.42656
2018-07-27,46450.0,194.0,14.76431
