period,price,volume,ratio
2018-05-23,42700.0,129171.0,3.27678
2018-05-24,40750.0,50485.0,4.69918
2018-05-25,39300.0,133420.0,2.88694
2018-05-28,38250.0,73617.0,2.40227
2018-05-29,38050.0,75756.0,2.5497799999999997
2018-05-30,37000.0,110269.0,2.8448
2018-05-31,40200.0,281457.0,2.6551400000000003
2018-06-01,40400.0,145662.0,2.2653
2018-06-04,40600.0,247883.0,2.3812
2018-06-05,40750.0,61178.0,2.10725
2018-06-07,40600.0,53249.0,2.44442
2018-06-08,41650.0,247649.0,2.00189
2018-06-11,42850.0,207132.0,2.2863700000000002
2018-06-12,43250.0,94776.0,2.02296
2018-06-14,45500.0,211401.0,1.70688
2018-06-15,45900.0,237805.0,1.4118600000000001
2018-06-18,45200.0,142057.0,2.02296
2018-06-19,45000.0,183573.0,2.70782
2018-06-20,43500.0,68243.0,2.02296
2018-06-21,40800.0,200140.0,2.2547599999999997
2018-06-22,42800.0,133063.0,1.88599
2018-06-25,42500.0,36722.0,2.45495
2018-06-26,42550.0,75810.0,2.12833
2018-06-27,42600.0,98175.0,2.43388
2018-06-28,40150.0,115709.0,1.9386700000000001
2018-06-29,41850.0,154085.0,1.82277
2018-07-02,39900.0,75065.0,2.1177900000000003
2018-07-03,39950.0,42269.0,2.30744
2018-07-04,39250.0,38113.0,2.1388599999999998
2018-07-05,40400.0,72599.0,2.08618
2018-07-06,40400.0,61941.0,2.23369
2018-07-09,40950.0,42394.0,2.2653
2018-07-10,41550.0,42226.0,2.20208
2018-07-11,41100.0,88877.0,1.74902
2018-07-12,40800.0,67004.0,1.9176
2018-07-13,40900.0,50169.0,1.4118600000000001
2018-07-16,39700.0,58515.0,2.42334
2018-07-17,40150.0,39500.0,3.1819599999999997
2018-07-18,41150.0,58800.0,2.59192
2018-07-19,41050.0,31852.0,2.2547599999999997
2018-07-20,40050.0,59814.0,1.72795
2018-07-23,39650.0,50488.0,1.6963400000000002
2018-07-24,40800.0,46876.0,1.82277
2018-07-25,41000.0,20972.0,1.65419
2018-07-26,40850.0,61343.0,1.78063
2018-07-27,40850.0,22976.0,1.81224
2018-07-30,41450.0,31228.0,2.2126200000000003
2018-07-31,42200.0,63839.0,1.88599
2018-08-01,43000.0,42233.0,1.88599
2018-08-02,41550.0,76984.0,1.70688
2018-08-03,41500.0,44638.0,1.82277
2018-08-06,42900.0,60966.0,1.5066899999999999
2018-08-07,42700.0,51545.0,1.7174099999999999
2018-08-08,42100.0,38625.0,1.4224
2018-08-09,40500.0,55383.0,4.60436
2018-08-10,41700.0,55893.0,2.8237200000000002
2018-08-13,41500.0,137498.0,1.73848
2018-08-14,36350.0,845707.0,1.78063
2018-08-16,36600.0,285549.0,1.78063
2018-08-17,37500.0,288661.0,2.20208
2018-08-20,37250.0,150496.0,5.099559999999999
2018-08-21,36900.0,170190.0,6.637860000000001
2018-08-22,36900.0,84952.0,4.57275
2018-08-23,36350.0,109463.0,12.727839999999999
2018-08-24,35850.0,87080.0,6.50089
2018-08-27,35150.0,125047.0,4.69918
2018-08-28,35500.0,100408.0,4.60436
2018-08-29,35300.0,94163.0,4.22505
2018-08-30,35150.0,88246.0,4.2039800000000005
2018-08-31,34800.0,243540.0,3.56126
2018-09-03,34800.0,66040.0,3.24517
2018-09-04,34700.0,55625.0,3.9721800000000003
2018-09-05,34200.0,126198.0,3.4032199999999997
2018-09-06,33550.0,180213.0,2.68675
2018-09-07,32850.0,163189.0,2.70782
2018-09-10,33550.0,59874.0,2.70782
2018-09-11,33400.0,49077.0,3.55073
2018-09-12,33500.0,58345.0,3.60341
2018-09-13,34200.0,99727.0,2.9923
2018-09-14,34300.0,158399.0,3.0133799999999997
2018-09-17,33950.0,103963.0,2.9923
2018-09-18,33000.0,132802.0,2.86587
2018-09-19,32700.0,129617.0,2.5497799999999997
2018-09-20,32800.0,157696.0,2.77104
2018-09-21,33200.0,108575.0,2.6551400000000003
2018-09-27,34750.0,171722.0,2.1177900000000003
2018-09-28,34100.0,223870.0,2.17047
2018-10-01,33600.0,52664.0,2.1810099999999997
2018-10-02,32500.0,122497.0,2.0440400000000003
2018-10-04,31650.0,132394.0,2.69729
2018-10-05,32150.0,105647.0,1.5909799999999998
2018-10-08,31500.0,102006.0,1.9913599999999998
2018-10-10,32200.0,294641.0,2.0335
2018-10-11,30650.0,322022.0,1.9913599999999998
2018-10-12,30800.0,193884.0,2.2653
2018-10-15,31650.0,184878.0,2.91855
2018-10-16,31700.0,164533.0,2.98177
2018-10-17,31950.0,98868.0,2.98177
2018-10-18,31600.0,120223.0,2.43388
2018-10-19,31450.0,152703.0,2.1915400000000003
2018-10-22,31250.0,93527.0,2.3812
2018-10-23,31150.0,64992.0,2.4971
2018-10-24,31800.0,122981.0,2.40227
2018-10-25,31750.0,73443.0,2.36013
2018-10-26,31500.0,90626.0,2.56032
2018-10-29,30500.0,168181.0,2.68675
2018-10-30,30500.0,126186.0,4.2461199999999995
2018-10-31,30650.0,271531.0,3.1924900000000003
2018-11-01,30750.0,70478.0,3.17142
2018-11-02,31450.0,81994.0,24.87619
2018-11-05,30650.0,93706.0,11.21062
2018-11-06,30650.0,50470.0,6.2480199999999995
2018-11-07,30750.0,85244.0,18.57549
2018-11-08,31000.0,352146.0,21.8312
2018-11-09,32200.0,176882.0,8.38689
2018-11-12,33000.0,146018.0,5.76335
2018-11-13,33100.0,141091.0,5.162780000000001
2018-11-14,32900.0,130320.0,4.86776
2018-11-15,32350.0,117832.0,4.73079
2018-11-16,32950.0,123812.0,4.11969
2018-11-19,31950.0,201801.0,3.4559
2018-11-20,31200.0,145160.0,3.2557099999999997
2018-11-21,31100.0,100193.0,4.10915
2018-11-22,31400.0,75530.0,3.17142
2018-11-23,30350.0,193710.0,2.81319
2018-11-26,30250.0,88035.0,2.97123
2018-11-27,31150.0,122197.0,2.95016
2018-11-28,30550.0,93592.0,3.42429
2018-11-29,30800.0,91163.0,2.7289
2018-11-30,30100.0,232628.0,2.2547599999999997
2018-12-03,30150.0,171032.0,2.40227
2018-12-04,31000.0,193823.0,2.36013
2018-12-05,30800.0,100102.0,6.29016
2018-12-06,29800.0,183554.0,3.8036
2018-12-07,29200.0,228488.0,4.05647
2018-12-10,28300.0,97679.0,2.44442
2018-12-11,28600.0,59944.0,2.77104
2018-12-12,28950.0,135126.0,2.92909
2018-12-13,28900.0,113035.0,3.20303
2018-12-14,28800.0,249734.0,4.65704
2018-12-17,27800.0,175899.0,3.35054
2018-12-18,28400.0,548269.0,2.56032
2018-12-19,28700.0,106066.0,2.6551400000000003
2018-12-20,28600.0,136778.0,2.52871
2018-12-21,28650.0,251885.0,3.35054
2018-12-24,29200.0,183439.0,2.36013
2018-12-26,29550.0,213231.0,2.37066
2018-12-27,29000.0,171993.0,2.6024599999999998
2018-12-28,28000.0,149682.0,2.37066
2019-01-02,27400.0,83370.0,3.12928
2019-01-03,26750.0,204559.0,3.2135700000000003
2019-01-04,24450.0,645580.0,2.90801
2019-01-07,25050.0,292531.0,3.29786
2019-01-08,25400.0,136143.0,3.1819599999999997
2019-01-09,26100.0,312620.0,2.97123
2019-01-10,27450.0,239953.0,2.36013
2019-01-11,27200.0,314730.0,2.78158
2019-01-14,27450.0,99718.0,2.4971
2019-01-15,27400.0,90376.0,3.8036
2019-01-16,27700.0,89079.0,4.28827
2019-01-17,29000.0,208549.0,2.89748
2019-01-18,28900.0,374925.0,2.6551400000000003
2019-01-21,28900.0,98582.0,2.23369
2019-01-22,29450.0,108248.0,2.30744
2019-01-23,29400.0,99641.0,2.44442
2019-01-24,30050.0,93911.0,2.32852
2019-01-25,29950.0,80073.0,2.6024599999999998
2019-01-28,29700.0,124966.0,2.5813900000000003
2019-01-29,29250.0,113990.0,2.46549
2019-01-30,28500.0,112970.0,2.20208
2019-01-31,29950.0,133309.0,2.6446099999999997
2019-02-01,29700.0,67296.0,2.34959
2019-02-07,29300.0,82747.0,2.59192
2019-02-08,30650.0,270062.0,2.17047
2019-02-11,30750.0,135522.0,3.49805
2019-02-12,33500.0,765075.0,3.9195
2019-02-13,34450.0,278695.0,3.7193099999999997
2019-02-14,34150.0,192969.0,3.62448
2019-02-15,34200.0,140610.0,4.52007
2019-02-18,34000.0,125164.0,7.975969999999999
2019-02-19,34000.0,114882.0,6.34285
2019-02-20,34050.0,71182.0,5.099559999999999
2019-02-21,34050.0,111745.0,4.43578
2019-02-22,33750.0,56388.0,4.2672
2019-02-25,34200.0,83222.0,3.4348300000000003
2019-02-26,34400.0,204856.0,4.7413300000000005
2019-02-27,35400.0,229079.0,3.9827199999999996
2019-02-28,35700.0,241690.0,3.4769699999999997
2019-03-04,35250.0,226661.0,2.7183599999999997
2019-03-05,35050.0,93909.0,2.88694
2019-03-06,35050.0,71521.0,2.33905
2019-03-07,35050.0,75719.0,2.34959
2019-03-08,35250.0,124353.0,2.0124299999999997
2019-03-11,35700.0,104882.0,2.1388599999999998
2019-03-12,36500.0,137901.0,2.07565
2019-03-13,37400.0,227173.0,1.58044
2019-03-14,37800.0,195466.0,2.06511
2019-03-15,37950.0,112921.0,2.6551400000000003
2019-03-18,38250.0,123152.0,2.39173
2019-03-19,38500.0,90760.0,2.86587
2019-03-20,37850.0,107243.0,3.76145
2019-03-21,37200.0,133777.0,2.97123
2019-03-22,37000.0,70638.0,2.30744
2019-03-25,37250.0,103850.0,2.6024599999999998
2019-03-26,37000.0,131082.0,2.43388
2019-03-27,36100.0,90002.0,2.2547599999999997
2019-03-28,35300.0,110866.0,1.9386700000000001
2019-03-29,36000.0,122232.0,1.9386700000000001
2019-04-01,35150.0,150869.0,2.0440400000000003
2019-04-02,36450.0,154356.0,2.00189
2019-04-03,34800.0,175874.0,1.8649200000000001
2019-04-04,35600.0,128782.0,1.7911700000000002
2019-04-05,34950.0,83130.0,1.53829
2019-04-08,35050.0,450388.0,1.95975
2019-04-09,34800.0,201529.0,1.74902
2019-04-10,34800.0,70547.0,1.7174099999999999
2019-04-11,35000.0,222947.0,1.9492099999999999
2019-04-12,35000.0,77534.0,2.09672
2019-04-15,34550.0,80787.0,2.12833
2019-04-16,34700.0,63976.0,2.2653
2019-04-17,34850.0,53070.0,2.2126200000000003
2019-04-18,34650.0,192971.0,2.2547599999999997
2019-04-19,35150.0,28077.0,2.62353
2019-04-22,34850.0,40346.0,2.7499700000000002
2019-04-23,35250.0,71351.0,4.024859999999999
2019-04-24,36800.0,206083.0,3.1187400000000003
2019-04-25,36100.0,155292.0,4.81508
2019-04-26,34600.0,234208.0,2.89748
2019-04-29,35450.0,73908.0,3.1819599999999997
2019-04-30,35600.0,109351.0,3.46644
2019-05-02,35500.0,60488.0,4.77294
2019-05-03,35750.0,39439.0,3.07659
2019-05-07,35200.0,58867.0,2.96069
2019-05-08,34650.0,72588.0,2.7499700000000002
2019-05-09,34200.0,76784.0,3.07659
2019-05-10,34350.0,37570.0,2.6024599999999998
2019-05-13,34450.0,44587.0,1.9070599999999998
2019-05-14,33650.0,122370.0,2.2653
2019-05-15,34250.0,71362.0,2.34959
2019-05-16,34000.0,50864.0,2.48656
2019-05-17,33800.0,40479.0,2.33905
2019-05-20,34300.0,41583.0,2.2863700000000002
2019-05-21,34150.0,36178.0,3.41376
2019-05-22,33350.0,75327.0,3.1398099999999998
2019-05-23,33150.0,45656.0,2.73943
2019-05-24,32850.0,37961.0,1.9070599999999998
2019-05-27,33100.0,25478.0,2.81319
2019-05-28,32700.0,157932.0,4.30934
2019-05-29,32800.0,51271.0,3.24517
2019-05-30,33900.0,73920.0,2.4971
2019-05-31,36300.0,88980.0,2.44442
2019-06-03,34500.0,78080.0,4.84669
2019-06-04,34650.0,46499.0,3.02391
2019-06-05,32800.0,165326.0,2.31798
2019-06-07,33450.0,89985.0,3.05552
2019-06-10,33900.0,48164.0,2.88694
2019-06-11,34550.0,136709.0,3.28732
2019-06-12,34000.0,79186.0,2.96069
2019-06-13,33050.0,164604.0,2.36013
2019-06-14,32800.0,104082.0,2.09672
2019-06-17,32400.0,165657.0,2.59192
2019-06-18,31450.0,236780.0,10.578439999999999
2019-06-19,32350.0,133352.0,13.233579999999998
2019-06-20,33150.0,105325.0,10.0727
2019-06-21,33000.0,116702.0,6.7643
2019-06-24,33250.0,107482.0,5.64745
2019-06-25,33200.0,149005.0,4.92045
2019-06-26,34050.0,297767.0,3.96164
2019-06-27,32850.0,126358.0,3.7298400000000003
2019-06-28,31650.0,167085.0,4.088080000000001
2019-07-01,31400.0,100947.0,3.4348300000000003
2019-07-02,31550.0,106127.0,48.87788
2019-07-03,30900.0,132566.0,17.62722
2019-07-04,30900.0,92640.0,15.14065
2019-07-05,31050.0,61237.0,10.020010000000001
2019-07-08,30500.0,102923.0,7.986510000000001
2019-07-09,29600.0,164618.0,6.795910000000001
2019-07-10,29950.0,143791.0,12.41175
2019-07-11,29550.0,137908.0,10.90506
2019-07-12,29300.0,123687.0,12.64355
2019-07-15,29550.0,206171.0,100.0
2019-07-16,29750.0,130208.0,58.265719999999995
2019-07-17,29500.0,106986.0,30.555259999999997
2019-07-18,29200.0,61063.0,38.900009999999995
2019-07-19,29200.0,74870.0,27.394370000000002
2019-07-22,29300.0,57182.0,22.379089999999998
2019-07-23,29250.0,109888.0,16.46823
2019-07-24,28950.0,78705.0,14.67706
2019-07-25,29000.0,82144.0,13.4127
2019-07-26,28350.0,103384.0,12.75945
2019-07-29,28100.0,61153.0,13.92898
2019-07-30,28250.0,60187.0,10.20967
2019-07-31,28400.0,174340.0,9.788219999999999
2019-08-01,28550.0,145666.0,9.21926
2019-08-02,27650.0,89681.0,7.88115
2019-08-05,26750.0,117144.0,8.50279
2019-08-06,25900.0,142967.0,9.58803
2019-08-07,26000.0,70601.0,9.34569
2019-08-08,26150.0,83810.0,9.24033
2019-08-09,25800.0,113117.0,8.945310000000001
2019-08-12,25900.0,74749.0,11.7585
2019-08-13,25300.0,114801.0,10.71541
2019-08-14,24450.0,188098.0,9.8409
2019-08-16,23800.0,199444.0,7.565060000000001
2019-08-19,23900.0,145780.0,8.77673
2019-08-20,23850.0,126130.0,7.3754
2019-08-21,24100.0,96819.0,8.618689999999999
2019-08-22,24300.0,117077.0,7.2595
2019-08-23,24850.0,276725.0,7.0803899999999995
2019-08-26,24750.0,165993.0,7.175210000000001
2019-08-27,25050.0,220259.0,8.850480000000001
2019-08-28,25950.0,217510.0,7.828460000000001
2019-08-29,25950.0,132175.0,5.94247
2019-08-30,26950.0,239086.0,7.027710000000001
2019-09-02,26350.0,117647.0,8.86102
2019-09-03,26000.0,102143.0,8.78727
2019-09-04,25750.0,146937.0,7.93383
2019-09-05,25700.0,172607.0,11.8744
2019-09-06,25550.0,213454.0,9.9568
2019-09-09,26050.0,120964.0,9.6091
2019-09-10,26600.0,119619.0,8.86102
2019-09-11,26650.0,141543.0,7.575589999999999
2019-09-16,27200.0,148270.0,6.55357
2019-09-17,27000.0,78922.0,7.93383
2019-09-18,27300.0,97080.0,23.358970000000003
2019-09-19,26950.0,111555.0,11.32651
2019-09-20,27250.0,101686.0,9.51427
2019-09-23,27300.0,86144.0,9.94626
2019-09-24,27100.0,107975.0,8.28152
2019-09-25,27950.0,213774.0,8.47118
