period,price,volume,ratio
2016-01-04,113000.0,17883.0,15.890020000000002
2016-01-05,114000.0,17611.0,18.546129999999998
2016-01-06,113000.0,25537.0,23.34575
2016-01-07,112000.0,23245.0,32.24603
2016-01-08,111000.0,18754.0,25.16309
2016-01-11,111500.0,6553.0,19.85088
2016-01-12,111000.0,6470.0,19.01211
2016-01-13,111000.0,17140.0,20.78285
2016-01-14,111000.0,11080.0,15.750229999999998
2016-01-15,109000.0,26920.0,13.37371
2016-01-18,109500.0,24236.0,20.41006
2016-01-19,108500.0,42911.0,19.15191
2016-01-20,109500.0,69963.0,19.85088
2016-01-21,111000.0,29158.0,20.87604
2016-01-22,111000.0,17882.0,20.96924
2016-01-25,111000.0,34894.0,17.80055
2016-01-26,114500.0,43123.0,17.14818
2016-01-27,111500.0,46466.0,15.796829999999998
2016-01-28,112500.0,17474.0,20.68965
2016-01-29,111500.0,36388.0,15.61043
2016-02-01,113000.0,24492.0,17.94035
2016-02-02,114000.0,23018.0,19.15191
2016-02-03,117000.0,54659.0,17.14818
2016-02-04,122500.0,92159.0,18.45293
2016-02-05,120500.0,21958.0,18.59273
2016-02-11,121000.0,95017.0,17.00838
2016-02-12,118000.0,51298.0,17.194779999999998
2016-02-15,118000.0,42550.0,18.82572
2016-02-16,121500.0,51049.0,20.68965
2016-02-17,125000.0,47089.0,20.87604
2016-02-18,120000.0,42230.0,18.26654
2016-02-19,121000.0,19002.0,17.47437
2016-02-22,121500.0,23463.0,15.23765
2016-02-23,122000.0,32379.0,18.08014
2016-02-24,125000.0,45351.0,14.958060000000001
2016-02-25,124500.0,46827.0,17.47437
2016-02-26,123000.0,32396.0,17.05498
2016-02-29,127000.0,60300.0,16.4958
2016-03-02,121500.0,50833.0,16.30941
2016-03-03,121000.0,50335.0,19.2451
2016-03-04,122500.0,36474.0,17.56756
2016-03-07,124000.0,38630.0,19.85088
2016-03-08,127000.0,40335.0,16.961779999999997
2016-03-09,126500.0,39207.0,28.00559
2016-03-10,126500.0,14967.0,23.39235
2016-03-11,125500.0,94944.0,22.833170000000003
2016-03-14,125500.0,223912.0,20.96924
2016-03-15,126500.0,337597.0,17.520960000000002
2016-03-16,123500.0,109318.0,24.697110000000002
2016-03-17,126000.0,69453.0,23.20596
2016-03-18,125000.0,53287.0,23.34575
2016-03-21,122000.0,50395.0,23.25256
2016-03-22,124000.0,76126.0,23.20596
2016-03-23,126500.0,58962.0,34.99534
2016-03-24,128500.0,74956.0,86.62628000000001
2016-03-25,131000.0,82602.0,90.26095
2016-03-28,131000.0,43352.0,69.66449
2016-03-29,129000.0,32119.0,52.98229
2016-03-30,130500.0,40435.0,56.71015
2016-03-31,130500.0,75694.0,58.38769
2016-04-01,129500.0,39392.0,66.02982
2016-04-04,129500.0,35301.0,60.81081
2016-04-05,129500.0,34302.0,45.34016
2016-04-06,130000.0,35525.0,42.12488
2016-04-07,132500.0,40043.0,39.32898
2016-04-08,130500.0,20574.0,34.109970000000004
2016-04-11,130500.0,24001.0,32.71202
2016-04-12,132000.0,25759.0,32.05964
2016-04-14,130500.0,30041.0,60.81081
2016-04-15,130500.0,40350.0,28.37837
2016-04-18,129500.0,41753.0,28.28518
2016-04-19,132000.0,90112.0,28.75116
2016-04-20,133500.0,37250.0,23.06616
2016-04-21,134500.0,49023.0,25.02329
2016-04-22,133000.0,19871.0,24.51071
2016-04-25,132500.0,22359.0,19.61789
2016-04-26,132000.0,22637.0,21.38863
2016-04-27,130500.0,22140.0,19.15191
2016-04-28,133000.0,27552.0,17.84715
2016-04-29,133500.0,20402.0,17.00838
2016-05-02,133000.0,17892.0,17.00838
2016-05-03,134500.0,36663.0,18.03355
2016-05-04,129000.0,46140.0,14.259079999999999
2016-05-09,132000.0,45303.0,16.076420000000002
2016-05-10,133000.0,190800.0,15.51724
2016-05-11,138500.0,100717.0,16.5424
2016-05-12,139000.0,69908.0,17.05498
2016-05-13,141500.0,41501.0,19.71109
2016-05-16,139500.0,32774.0,16.4958
2016-05-17,138500.0,16764.0,16.4492
2016-05-18,138000.0,21803.0,15.703629999999999
2016-05-19,138000.0,26659.0,13.140720000000002
2016-05-20,140500.0,25922.0,15.42404
2016-05-23,136000.0,29456.0,15.19105
2016-05-24,139500.0,38306.0,16.30941
2016-05-25,137000.0,30126.0,16.076420000000002
2016-05-26,136500.0,44595.0,15.936620000000001
2016-05-27,131000.0,68139.0,16.21621
2016-05-30,132000.0,45646.0,16.4492
2016-05-31,134500.0,33746.0,16.86859
2016-06-01,137500.0,23694.0,19.85088
2016-06-02,138000.0,25666.0,21.342029999999998
2016-06-03,136500.0,17213.0,17.520960000000002
2016-06-07,139000.0,20117.0,20.64305
2016-06-08,138500.0,50802.0,16.26281
2016-06-09,139000.0,57716.0,17.00838
2016-06-10,132000.0,73962.0,18.45293
2016-06-13,131000.0,83067.0,19.2917
2016-06-14,133500.0,41234.0,20.316860000000002
2016-06-15,133500.0,43115.0,21.80801
2016-06-16,132000.0,27043.0,21.01584
2016-06-17,131000.0,42443.0,17.05498
2016-06-20,130500.0,22716.0,18.49953
2016-06-21,129000.0,39281.0,18.126739999999998
2016-06-22,130000.0,29790.0,46.78471
2016-06-23,130500.0,14550.0,53.821059999999996
2016-06-24,127500.0,46079.0,49.766999999999996
2016-06-27,128500.0,23309.0,50.46598
2016-06-28,126000.0,41148.0,41.79869
2016-06-29,128500.0,26036.0,33.97017
2016-06-30,127000.0,32502.0,34.66915
2016-07-01,125000.0,51411.0,23.57875
2016-07-04,122500.0,40253.0,27.16682
2016-07-05,123500.0,30570.0,28.37837
2016-07-06,120500.0,25588.0,23.90493
2016-07-07,122500.0,25810.0,22.32059
2016-07-08,119000.0,44182.0,20.82945
2016-07-11,121000.0,22580.0,25.76887
2016-07-12,121000.0,19768.0,23.99813
2016-07-13,121000.0,35437.0,24.55731
2016-07-14,124000.0,34276.0,22.46039
2016-07-15,123500.0,24373.0,19.990679999999998
2016-07-18,125000.0,27724.0,25.76887
2016-07-19,123000.0,39808.0,26.23485
2016-07-20,124000.0,17133.0,28.704559999999997
2016-07-21,123500.0,13443.0,26.42124
2016-07-22,123500.0,23376.0,23.25256
2016-07-25,121500.0,27258.0,35.50792
2016-07-26,122500.0,24202.0,30.19571
2016-07-27,127000.0,26178.0,29.03075
2016-07-28,123000.0,27150.0,34.80894
2016-07-29,121500.0,29147.0,31.966440000000002
2016-08-01,124500.0,24019.0,30.894679999999997
2016-08-02,126000.0,18134.0,26.561040000000002
2016-08-03,128000.0,48277.0,25.58247
2016-08-04,128500.0,28257.0,28.75116
2016-08-05,127000.0,28080.0,29.72972
2016-08-08,128000.0,34265.0,30.055909999999997
2016-08-09,124000.0,37096.0,26.747429999999998
2016-08-10,124500.0,52367.0,29.12395
2016-08-11,123500.0,35996.0,25.16309
2016-08-12,124000.0,30199.0,22.50698
2016-08-16,124000.0,15317.0,30.615090000000002
2016-08-17,124500.0,34925.0,27.353209999999997
2016-08-18,122500.0,21143.0,28.844359999999998
2016-08-19,122500.0,28898.0,23.81174
2016-08-22,124000.0,40456.0,45.34016
2016-08-23,122000.0,31570.0,57.968309999999995
2016-08-24,122000.0,20884.0,39.88816
2016-08-25,122500.0,17544.0,30.00931
2016-08-26,125000.0,23712.0,23.99813
2016-08-29,125000.0,23854.0,34.43616
2016-08-30,125500.0,7093.0,28.93755
2016-08-31,123000.0,14371.0,24.9301
2016-09-01,123500.0,15915.0,21.575020000000002
2016-09-02,123000.0,8939.0,23.39235
2016-09-05,124000.0,15236.0,29.68313
2016-09-06,123000.0,15838.0,27.726
2016-09-07,124500.0,26009.0,26.79403
2016-09-08,124500.0,20978.0,22.46039
2016-09-09,123000.0,24069.0,18.31314
2016-09-12,122000.0,26432.0,22.64678
2016-09-13,121000.0,24945.0,18.40633
2016-09-19,119500.0,19769.0,19.1985
2016-09-20,122000.0,16842.0,21.90121
2016-09-21,123500.0,18960.0,19.4315
2016-09-22,124000.0,17150.0,20.316860000000002
2016-09-23,126500.0,24085.0,19.990679999999998
2016-09-26,125000.0,13154.0,20.59645
2016-09-27,126000.0,15842.0,20.08387
2016-09-28,127000.0,10054.0,21.342029999999998
2016-09-29,123500.0,26734.0,21.668210000000002
2016-09-30,122000.0,26102.0,15.750229999999998
2016-10-04,122500.0,25125.0,20.41006
2016-10-05,122500.0,27685.0,19.15191
2016-10-06,119500.0,30918.0,18.31314
2016-10-07,119500.0,19800.0,19.10531
2016-10-10,119500.0,18265.0,16.6356
2016-10-11,120500.0,21301.0,16.12301
2016-10-12,121000.0,14954.0,16.4958
2016-10-13,119000.0,21199.0,18.779120000000002
2016-10-14,117500.0,39582.0,18.08014
2016-10-17,117000.0,21260.0,19.05871
2016-10-18,116500.0,39244.0,17.28797
2016-10-19,116500.0,24485.0,19.94408
2016-10-20,117500.0,22563.0,18.03355
2016-10-21,119500.0,23466.0,16.26281
2016-10-24,118000.0,15881.0,18.59273
2016-10-25,117000.0,15759.0,16.21621
2016-10-26,116000.0,25291.0,13.97949
2016-10-27,114500.0,22360.0,16.4026
2016-10-28,114000.0,22858.0,15.42404
2016-10-31,113500.0,18211.0,15.796829999999998
2016-11-01,115000.0,16592.0,18.872320000000002
2016-11-02,112500.0,26709.0,17.47437
2016-11-03,112500.0,18281.0,18.73252
2016-11-04,112500.0,18621.0,16.21621
2016-11-07,112500.0,14579.0,15.23765
2016-11-08,113500.0,13317.0,14.631870000000001
2016-11-09,113000.0,45914.0,24.37092
2016-11-10,109000.0,50496.0,20.08387
2016-11-11,108500.0,31798.0,18.35973
2016-11-14,111500.0,37634.0,19.01211
2016-11-15,109500.0,33052.0,20.50326
2016-11-16,109000.0,37151.0,18.546129999999998
2016-11-17,111000.0,21386.0,16.82199
2016-11-18,109500.0,33163.0,13.233920000000001
2016-11-21,110000.0,13616.0,11.92917
2016-11-22,111500.0,40673.0,12.48835
2016-11-23,110500.0,15291.0,13.04753
2016-11-24,110000.0,15371.0,13.42031
2016-11-25,108500.0,34026.0,12.48835
2016-11-28,106000.0,33542.0,17.00838
2016-11-29,107000.0,18703.0,17.24137
2016-11-30,107000.0,19847.0,18.546129999999998
2016-12-01,106500.0,18153.0,14.86486
2016-12-02,108500.0,18730.0,14.398879999999998
2016-12-05,109000.0,26464.0,13.46691
2016-12-06,109000.0,18787.0,14.16589
2016-12-07,107500.0,18446.0,16.5424
2016-12-08,111000.0,32898.0,21.71481
2016-12-09,109000.0,23651.0,15.56383
2016-12-12,108500.0,25620.0,13.7465
2016-12-13,111000.0,38000.0,12.81453
2016-12-14,110500.0,35802.0,12.06896
2016-12-15,110500.0,25435.0,16.4492
2016-12-16,109000.0,31365.0,13.32712
2016-12-19,110000.0,36412.0,13.6533
2016-12-20,112500.0,30554.0,14.445470000000002
2016-12-21,112000.0,24731.0,14.305679999999999
2016-12-22,112500.0,19530.0,15.703629999999999
2016-12-23,114000.0,26605.0,13.46691
2016-12-26,113500.0,18549.0,13.6999
2016-12-27,113500.0,25406.0,17.66076
2016-12-28,112000.0,25178.0,15.33084
2016-12-29,111500.0,23826.0,13.00093
2017-01-02,112500.0,14885.0,14.86486
2017-01-03,110000.0,23445.0,17.84715
2017-01-04,107500.0,39956.0,16.35601
2017-01-05,109500.0,31422.0,14.77166
2017-01-06,108000.0,13696.0,15.51724
2017-01-09,108000.0,15986.0,14.21248
2017-01-10,107000.0,32633.0,13.140720000000002
2017-01-11,105500.0,14334.0,12.62814
2017-01-12,108500.0,37952.0,15.936620000000001
2017-01-13,108500.0,17749.0,16.4958
2017-01-16,108500.0,22520.0,15.61043
2017-01-17,108500.0,15427.0,15.983220000000001
2017-01-18,108500.0,13386.0,13.7931
2017-01-19,107000.0,25615.0,13.8397
2017-01-20,108000.0,19028.0,11.74277
2017-01-23,106000.0,28967.0,16.26281
2017-01-24,107000.0,14685.0,12.581539999999999
2017-01-25,107500.0,19755.0,12.25535
2017-01-26,106500.0,16836.0,11.64958
2017-01-31,108500.0,11857.0,12.95433
2017-02-01,111500.0,36328.0,14.631870000000001
2017-02-02,108500.0,29256.0,15.47064
2017-02-03,111000.0,20763.0,15.703629999999999
2017-02-06,109000.0,19241.0,12.30195
2017-02-07,112500.0,60211.0,12.02236
2017-02-08,113000.0,34608.0,10.9506
2017-02-09,116000.0,41101.0,10.29822
2017-02-10,112000.0,45571.0,10.39142
2017-02-13,112500.0,28630.0,10.81081
2017-02-14,111000.0,42698.0,11.136989999999999
2017-02-15,113500.0,41942.0,12.861130000000001
2017-02-16,112500.0,25847.0,11.60298
2017-02-17,111000.0,31736.0,12.76794
2017-02-20,110500.0,12939.0,12.11556
2017-02-21,115000.0,27840.0,14.958060000000001
2017-02-22,114500.0,23651.0,14.259079999999999
2017-02-23,114000.0,22889.0,12.534939999999999
2017-02-24,115000.0,33477.0,12.20876
2017-02-27,117500.0,40350.0,9.97204
2017-02-28,114500.0,28040.0,12.76794
2017-03-02,111500.0,37968.0,12.30195
2017-03-03,110500.0,32812.0,11.60298
2017-03-06,112000.0,24893.0,13.32712
2017-03-07,113000.0,15831.0,13.32712
2017-03-08,110500.0,33114.0,14.398879999999998
2017-03-09,112000.0,26552.0,12.861130000000001
2017-03-10,113500.0,70901.0,13.32712
2017-03-13,114000.0,22429.0,14.631870000000001
2017-03-14,111500.0,30669.0,13.932889999999999
2017-03-15,109500.0,30951.0,12.25535
2017-03-16,109000.0,29219.0,15.56383
2017-03-17,110500.0,19588.0,13.46691
2017-03-20,110000.0,14439.0,13.6999
2017-03-21,110000.0,23006.0,14.86486
2017-03-22,112000.0,32925.0,12.581539999999999
2017-03-23,112000.0,22243.0,11.136989999999999
2017-03-24,117000.0,91711.0,10.8574
2017-03-27,123000.0,68716.0,12.48835
2017-03-28,121500.0,28883.0,13.7931
2017-03-29,122500.0,39568.0,13.140720000000002
2017-03-30,123500.0,21685.0,12.11556
2017-03-31,127500.0,35567.0,13.932889999999999
2017-04-03,126000.0,27236.0,12.76794
2017-04-04,124500.0,39481.0,13.6533
2017-04-05,122500.0,24539.0,12.90773
2017-04-06,123000.0,19389.0,11.136989999999999
2017-04-07,122500.0,17406.0,12.95433
2017-04-10,120000.0,16228.0,10.158430000000001
2017-04-11,120000.0,29807.0,11.41658
2017-04-12,123500.0,21577.0,11.183589999999999
2017-04-13,127000.0,32827.0,12.76794
2017-04-14,126500.0,16513.0,12.25535
2017-04-17,125500.0,15323.0,12.72134
2017-04-18,123000.0,31067.0,15.09785
2017-04-19,122500.0,28795.0,12.67474
2017-04-20,124000.0,21491.0,11.32339
2017-04-21,123000.0,20853.0,11.60298
2017-04-24,121500.0,12309.0,11.69617
2017-04-25,121000.0,10927.0,13.280520000000001
2017-04-26,123000.0,30530.0,14.67847
2017-04-27,123000.0,17813.0,13.56011
2017-04-28,122000.0,21324.0,12.16216
2017-05-02,120500.0,17228.0,14.305679999999999
2017-05-04,122500.0,16377.0,15.796829999999998
2017-05-08,124500.0,28359.0,21.85461
2017-05-10,123000.0,26484.0,14.67847
2017-05-11,132000.0,74096.0,15.657029999999999
2017-05-12,131500.0,30640.0,11.975760000000001
2017-05-15,132000.0,26598.0,15.19105
2017-05-16,128000.0,34697.0,13.7931
2017-05-17,129500.0,32954.0,12.95433
2017-05-18,129000.0,26413.0,11.136989999999999
2017-05-19,131500.0,27238.0,10.71761
2017-05-22,130000.0,26651.0,12.81453
2017-05-23,132500.0,29773.0,11.69617
2017-05-24,129500.0,25062.0,12.25535
2017-05-25,130500.0,23399.0,13.8397
2017-05-26,133500.0,34176.0,15.00465
2017-05-29,133000.0,21471.0,18.21994
2017-05-30,133500.0,24931.0,21.01584
2017-05-31,137000.0,49911.0,25.90866
2017-06-01,138000.0,36058.0,20.08387
2017-06-02,137000.0,28786.0,19.478089999999998
2017-06-05,137000.0,22280.0,18.31314
2017-06-07,138000.0,31817.0,16.35601
2017-06-08,139500.0,91631.0,17.56756
2017-06-09,138500.0,43267.0,17.56756
2017-06-12,134500.0,32459.0,15.09785
2017-06-13,138000.0,23946.0,16.82199
2017-06-14,136500.0,23479.0,16.30941
2017-06-15,134500.0,16971.0,13.8863
2017-06-16,131000.0,15476.0,19.897479999999998
2017-06-19,132500.0,13036.0,15.750229999999998
2017-06-20,129500.0,25289.0,14.492070000000002
2017-06-21,132000.0,10868.0,14.91146
2017-06-22,129000.0,12629.0,15.05125
2017-06-23,129500.0,16684.0,14.02609
2017-06-26,129000.0,10774.0,14.305679999999999
2017-06-27,131500.0,21318.0,15.61043
2017-06-28,132500.0,20809.0,14.585270000000001
