period,price,volume,ratio
2016-01-04,445000.0,332.0,54.583380000000005
2016-01-05,447000.0,249.0,52.439440000000005
2016-01-06,452000.0,721.0,52.17869
2016-01-07,452000.0,680.0,49.04392
2016-01-08,454500.0,239.0,49.01494
2016-01-11,450000.0,661.0,48.07625
2016-01-12,450500.0,271.0,45.810629999999996
2016-01-13,453000.0,40.0,51.0314
2016-01-14,451500.0,210.0,48.151579999999996
2016-01-15,455000.0,327.0,46.73774
2016-01-18,456000.0,123.0,52.49739
2016-01-19,468500.0,571.0,49.80298
2016-01-20,474500.0,316.0,53.33178
2016-01-21,480500.0,303.0,52.21346
2016-01-22,499000.0,421.0,52.23084
2016-01-25,510000.0,583.0,58.019459999999995
2016-01-26,508000.0,329.0,52.619069999999994
2016-01-27,509000.0,699.0,64.13257
2016-01-28,507000.0,351.0,55.742259999999995
2016-01-29,508000.0,61.0,57.93255
2016-02-01,528000.0,1299.0,62.660790000000006
2016-02-02,530000.0,709.0,56.06675
2016-02-03,532000.0,326.0,50.44037
2016-02-04,544000.0,498.0,57.173480000000005
2016-02-05,557000.0,777.0,51.91215
2016-02-11,541000.0,884.0,58.27441999999999
2016-02-12,522000.0,1270.0,57.764509999999994
2016-02-15,569000.0,349.0,57.654419999999995
2016-02-16,586000.0,721.0,56.9417
2016-02-17,586000.0,658.0,51.08355
2016-02-18,577000.0,274.0,55.18600000000001
2016-02-19,579000.0,155.0,47.983540000000005
2016-02-22,580000.0,97.0,48.49924
2016-02-23,572000.0,385.0,49.38579
2016-02-24,575000.0,494.0,47.61849
2016-02-25,590000.0,309.0,51.147290000000005
2016-02-26,586000.0,578.0,49.91887
2016-02-29,587000.0,541.0,62.42901
2016-03-02,608000.0,3035.0,65.43052
2016-03-03,606000.0,187.0,59.56657
2016-03-04,600000.0,391.0,56.69254
2016-03-07,585000.0,322.0,63.95874
2016-03-08,557000.0,943.0,56.58245
2016-03-09,512000.0,1816.0,51.84841
2016-03-10,513000.0,676.0,54.22411999999999
2016-03-11,509000.0,1051.0,49.61756
2016-03-14,522000.0,2162.0,55.79441
2016-03-15,527000.0,492.0,50.63738
2016-03-16,517000.0,437.0,51.686170000000004
2016-03-17,524000.0,404.0,60.221340000000005
2016-03-18,523000.0,423.0,54.93104
2016-03-21,519000.0,545.0,55.632169999999995
2016-03-22,517000.0,113.0,55.151230000000005
2016-03-23,519000.0,246.0,51.10093
2016-03-24,510000.0,169.0,49.32784
2016-03-25,520000.0,311.0,46.32054
2016-03-28,520000.0,85.0,51.43701
2016-03-29,516000.0,166.0,56.10151
2016-03-30,514000.0,410.0,60.348819999999996
2016-03-31,520000.0,95.0,53.47664
2016-04-01,517000.0,113.0,47.51419
2016-04-04,515000.0,1033.0,52.51477
2016-04-05,517000.0,346.0,49.62336
2016-04-06,506000.0,369.0,47.69382
2016-04-07,508000.0,515.0,49.675509999999996
2016-04-08,486000.0,291.0,45.393440000000005
