period,price,volume,ratio
2016-01-04,11850.0,156071.0,7.76475
2016-01-05,12350.0,167599.0,7.99507
2016-01-06,12550.0,195001.0,7.07607
2016-01-07,12000.0,142044.0,7.605119999999999
2016-01-08,12050.0,96025.0,6.88908
2016-01-11,11950.0,83908.0,7.253939999999999
2016-01-12,12000.0,85999.0,8.624460000000001
2016-01-13,14250.0,1261569.0,8.18206
2016-01-14,14600.0,709620.0,6.902760000000001
2016-01-15,14400.0,392849.0,6.02937
2016-01-18,14150.0,351111.0,5.87202
2016-01-19,13700.0,250222.0,5.794490000000001
2016-01-20,13500.0,243140.0,6.63595
2016-01-21,13350.0,301007.0,6.38283
2016-01-22,14450.0,639533.0,6.37827
2016-01-25,14300.0,480721.0,6.30301
2016-01-26,13700.0,212186.0,5.8674599999999995
2016-01-27,14000.0,308056.0,5.22211
2016-01-28,13900.0,176949.0,5.46839
2016-01-29,13500.0,140005.0,5.42278
2016-02-01,13850.0,247568.0,5.3977
2016-02-02,14900.0,430028.0,5.51856
2016-02-03,15100.0,361316.0,5.99744
2016-02-04,17100.0,1478719.0,6.7796199999999995
2016-02-05,17200.0,421066.0,6.11374
2016-02-11,15450.0,603860.0,6.483169999999999
2016-02-12,14900.0,663163.0,8.624460000000001
2016-02-15,17550.0,960541.0,6.88908
2016-02-16,17400.0,640778.0,6.6998
2016-02-17,17250.0,508141.0,6.29389
2016-02-18,17350.0,858040.0,6.14339
2016-02-19,16900.0,307196.0,5.8651800000000005
2016-02-22,17500.0,298128.0,5.45015
2016-02-23,16150.0,425143.0,5.56188
2016-02-24,15700.0,497914.0,5.84237
2016-02-25,15800.0,238072.0,6.07041
2016-02-26,15650.0,232348.0,5.10124
2016-02-29,15100.0,569291.0,4.55851
2016-03-02,14850.0,280542.0,5.336130000000001
2016-03-03,15100.0,169072.0,5.36805
2016-03-04,14600.0,269737.0,4.75234
2016-03-07,14250.0,301109.0,4.97582
2016-03-08,15400.0,590850.0,4.7477800000000006
2016-03-09,15600.0,381844.0,5.54364
2016-03-10,15550.0,218045.0,7.824039999999999
2016-03-11,15350.0,137342.0,6.761369999999999
2016-03-14,15400.0,139849.0,6.1958400000000005
2016-03-15,15100.0,204738.0,5.37261
2016-03-16,16100.0,474432.0,6.12058
2016-03-17,16200.0,398477.0,5.8857
2016-03-18,16100.0,239356.0,5.52312
2016-03-21,16150.0,214211.0,5.3042
2016-03-22,16400.0,355540.0,5.32016
2016-03-23,16050.0,208136.0,5.23807
2016-03-24,16000.0,201046.0,5.0351099999999995
2016-03-25,15850.0,133989.0,5.00091
2016-03-28,16500.0,495041.0,4.84356
2016-03-29,16950.0,418675.0,5.12861
2016-03-30,16600.0,393035.0,4.61324
2016-03-31,17100.0,265181.0,4.43081
2016-04-01,16700.0,233239.0,4.25978
2016-04-04,17100.0,172521.0,4.37836
2016-04-05,16950.0,321943.0,4.4650099999999995
2016-04-06,16750.0,144909.0,5.11949
2016-04-07,17000.0,147573.0,6.5880600000000005
2016-04-08,17200.0,173568.0,5.97692
2016-04-11,16850.0,96273.0,5.56417
2016-04-12,15900.0,318547.0,6.26425
2016-04-14,16300.0,161899.0,5.66222
2016-04-15,15900.0,95115.0,5.2814
2016-04-18,15300.0,189010.0,5.47067
2016-04-19,15400.0,136789.0,5.55504
2016-04-20,14500.0,367820.0,5.29052
2016-04-21,14300.0,378555.0,5.2175400000000005
2016-04-22,14100.0,217901.0,4.7477800000000006
2016-04-25,15050.0,375988.0,4.93021
2016-04-26,15100.0,225101.0,4.80023
2016-04-27,14850.0,139140.0,4.37836
2016-04-28,14800.0,88530.0,4.20961
2016-04-29,14800.0,140199.0,4.17312
2016-05-02,14350.0,142067.0,4.39204
2016-05-03,13900.0,252793.0,3.96789
2016-05-04,14050.0,115822.0,4.83444
