period,price,volume,ratio
2019-06-21,914.0,0.0,46.88841
2019-06-24,914.0,0.0,45.18508
2019-06-25,914.0,0.0,44.28648
2019-06-26,914.0,0.0,41.05418
2019-06-27,914.0,0.0,40.37017
2019-06-28,914.0,0.0,34.36158
2019-07-01,914.0,0.0,40.39699
2019-07-02,914.0,0.0,38.9619
2019-07-03,914.0,0.0,40.0751
2019-07-04,914.0,0.0,39.37768
2019-07-05,914.0,0.0,36.23927
2019-07-08,914.0,0.0,37.070809999999994
2019-07-09,914.0,0.0,37.87553
2019-07-10,914.0,0.0,34.737120000000004
2019-07-11,914.0,0.0,37.768240000000006
2019-07-12,914.0,0.0,32.550959999999996
2019-07-15,914.0,0.0,34.58959
2019-07-16,914.0,0.0,31.89377
2019-07-17,914.0,0.0,31.169520000000002
2019-07-18,914.0,0.0,34.20064
2019-07-19,914.0,0.0,30.914690000000004
2019-07-22,914.0,0.0,36.60139
2019-07-23,914.0,0.0,36.41362
2019-07-24,914.0,0.0,34.14699
2019-07-25,914.0,0.0,100.0
2019-07-26,914.0,0.0,57.7119
2019-07-29,914.0,0.0,52.95064
2019-07-30,914.0,0.0,45.413090000000004
2019-07-31,914.0,0.0,47.41148
2019-08-01,914.0,0.0,40.43723
2019-08-02,914.0,0.0,51.64967
2019-08-05,914.0,0.0,57.21566
2019-08-06,914.0,0.0,65.11534
2019-08-07,914.0,0.0,60.39431
2019-08-08,914.0,0.0,50.44259
2019-08-09,914.0,0.0,53.889480000000006
2019-08-12,914.0,0.0,50.49624
2019-08-13,914.0,0.0,48.51126
2019-08-14,914.0,0.0,43.85729
2019-08-16,914.0,0.0,40.9603
2019-08-19,914.0,0.0,99.75858000000001
2019-08-20,914.0,0.0,91.30901
2019-08-21,914.0,0.0,75.36211999999999
2019-08-22,914.0,0.0,60.64914
2019-08-23,914.0,0.0,54.09066
2019-08-26,914.0,0.0,53.755359999999996
2019-08-27,914.0,0.0,54.841730000000005
2019-08-28,914.0,0.0,47.39806
2019-08-29,914.0,0.0,45.60085
2019-08-30,914.0,0.0,63.130359999999996
2019-09-02,914.0,0.0,54.22478
2019-09-03,914.0,0.0,51.3412
2019-09-04,914.0,0.0,56.98766
2019-09-05,914.0,0.0,63.707080000000005
2019-09-06,914.0,0.0,84.69688000000001
2019-09-09,914.0,0.0,90.77253
2019-09-10,914.0,0.0,80.33798
2019-09-11,914.0,0.0,68.91094
2019-09-16,914.0,0.0,98.64538
2019-09-17,914.0,0.0,86.40021
2019-09-18,914.0,0.0,75.3353
2019-09-19,914.0,0.0,66.68454
2019-09-20,914.0,0.0,66.10783
2019-09-23,914.0,0.0,63.157180000000004
2019-09-24,914.0,0.0,73.69903000000001
2019-09-25,914.0,0.0,62.67435
