period,price,volume,ratio
2016-03-22,14600.0,22076.0,3.59119
2016-03-23,14600.0,10245.0,3.39656
2016-03-24,14550.0,13267.0,3.2476599999999998
2016-03-25,14450.0,7108.0,2.97097
2016-03-28,14500.0,8930.0,3.1269
2016-03-29,14550.0,30297.0,3.21952
2016-03-30,14250.0,18121.0,3.12338
2016-03-31,14100.0,14234.0,4.21141
2016-04-01,14000.0,12639.0,3.28284
2016-04-04,14050.0,4685.0,3.15152
2016-04-05,14150.0,2290.0,2.97214
2016-04-06,14050.0,4410.0,2.74234
2016-04-07,14050.0,15307.0,2.75641
2016-04-08,14250.0,11403.0,2.8349599999999997
2016-04-11,14250.0,3102.0,2.81386
2016-04-12,14200.0,1732.0,2.67199
2016-04-14,14000.0,14051.0,3.4340800000000002
2016-04-15,14100.0,5527.0,3.2769699999999995
2016-04-18,14200.0,7161.0,3.44463
2016-04-19,14200.0,5390.0,3.25704
2016-04-20,14100.0,9785.0,2.98152
2016-04-21,14150.0,4240.0,3.0718
2016-04-22,14200.0,11004.0,2.80213
2016-04-25,14150.0,9362.0,2.94283
2016-04-26,14150.0,4284.0,2.8947599999999998
2016-04-27,13950.0,16217.0,3.12807
2016-04-28,13900.0,4983.0,3.05186
2016-04-29,14000.0,3719.0,3.7940199999999997
2016-05-02,13950.0,8347.0,3.3953900000000004
2016-05-03,13950.0,10070.0,2.9909
2016-05-04,13850.0,4590.0,3.0882099999999997
2016-05-09,13900.0,8742.0,6.65009
2016-05-10,14000.0,4147.0,4.47755
2016-05-11,13900.0,12298.0,3.93002
2016-05-12,13900.0,8057.0,3.4282199999999996
2016-05-13,14000.0,16911.0,3.03545
2016-05-16,14050.0,10824.0,3.38835
2016-05-17,14050.0,7003.0,3.32973
2016-05-18,14050.0,8610.0,3.3356
2016-05-19,14000.0,12773.0,3.21132
2016-05-20,13900.0,11674.0,2.74117
2016-05-23,13800.0,7455.0,3.4258699999999997
2016-05-24,13450.0,17268.0,3.87961
2016-05-25,13550.0,7728.0,3.42939
2016-05-26,13800.0,21980.0,3.09524
2016-05-27,13850.0,8942.0,6.31126
2016-05-30,13850.0,6604.0,5.0168800000000005
2016-05-31,13950.0,5720.0,4.22079
2016-06-01,13900.0,5716.0,3.60174
2016-06-02,13900.0,4419.0,3.7729199999999996
2016-06-03,13850.0,7352.0,3.49036
2016-06-07,13900.0,5526.0,3.69905
2016-06-08,13950.0,20182.0,3.33325
2016-06-09,13950.0,5779.0,3.38015
2016-06-10,13900.0,5784.0,8.44158
2016-06-13,13750.0,7648.0,16.15157
2016-06-14,13650.0,6573.0,15.740039999999999
2016-06-15,13600.0,5797.0,10.608260000000001
2016-06-16,13600.0,4228.0,8.11095
2016-06-17,13550.0,4356.0,6.2327
2016-06-20,13850.0,6980.0,5.90207
2016-06-21,13900.0,3183.0,5.30647
2016-06-22,13900.0,3806.0,4.7648
2016-06-23,13800.0,3416.0,4.84922
2016-06-24,13450.0,11518.0,7.3348
2016-06-27,13300.0,15354.0,6.35698
2016-06-28,12950.0,24349.0,6.29367
2016-06-29,13500.0,9533.0,5.74731
2016-06-30,13350.0,6107.0,5.13764
2016-07-01,13500.0,7477.0,4.7390099999999995
2016-07-04,13300.0,10080.0,5.96773
2016-07-05,13400.0,5913.0,5.2466800000000005
2016-07-06,13300.0,9559.0,5.08136
2016-07-07,13350.0,4642.0,5.85049
2016-07-08,13400.0,8661.0,4.73197
2016-07-11,13400.0,9650.0,5.087219999999999
2016-07-12,13500.0,2955.0,5.16343
2016-07-13,13500.0,1277.0,4.79294
2016-07-14,13550.0,13830.0,4.551419999999999
2016-07-15,13500.0,6406.0,4.384930000000001
2016-07-18,13500.0,6578.0,4.55494
2016-07-19,13450.0,5448.0,5.10364
2016-07-20,13400.0,10736.0,4.3181
2016-07-21,13400.0,4432.0,4.13989
2016-07-22,13400.0,5133.0,4.2043800000000005
2016-07-25,13400.0,1558.0,4.8269400000000005
2016-07-26,13300.0,2942.0,4.84218
2016-07-27,13400.0,2802.0,4.49514
2016-07-28,13450.0,4601.0,4.28996
2016-07-29,13450.0,5040.0,4.38845
2016-08-01,13400.0,2901.0,4.36148
2016-08-02,13350.0,4063.0,4.413069999999999
2016-08-03,13300.0,3494.0,4.62763
2016-08-04,13250.0,3891.0,4.27589
2016-08-05,13250.0,9219.0,5.37447
2016-08-08,13300.0,16885.0,4.76832
2016-08-09,13300.0,9183.0,4.6006599999999995
2016-08-10,13350.0,6641.0,4.1891300000000005
2016-08-11,13250.0,4849.0,3.7905
2016-08-12,13250.0,10186.0,4.150440000000001
2016-08-16,13350.0,27274.0,8.48731
2016-08-17,13550.0,23069.0,5.76841
2016-08-18,13750.0,15158.0,5.58903
2016-08-19,13700.0,4861.0,4.42479
2016-08-22,13750.0,7485.0,4.38376
2016-08-23,13850.0,3356.0,4.39079
2016-08-24,13950.0,7320.0,4.13755
2016-08-25,13900.0,8454.0,4.77418
2016-08-26,13650.0,5067.0,20.29615
2016-08-29,13550.0,3930.0,5.60193
2016-08-30,13450.0,4269.0,5.04033
2016-08-31,13200.0,37283.0,5.16461
2016-09-01,13200.0,17461.0,4.92777
2016-09-02,13150.0,16161.0,4.87501
2016-09-05,13200.0,13128.0,4.98991
2016-09-06,13050.0,12028.0,4.5608
2016-09-07,13150.0,6790.0,4.55845
2016-09-08,13000.0,20481.0,4.15982
2016-09-09,12950.0,15248.0,3.8034
2016-09-12,12950.0,9530.0,4.03554
2016-09-13,12900.0,9445.0,3.3367699999999996
2016-09-19,13150.0,12393.0,4.85625
2016-09-20,13150.0,4365.0,6.88575
2016-09-21,13050.0,5661.0,5.4682699999999995
2016-09-22,13200.0,4048.0,5.28302
2016-09-23,13150.0,3567.0,5.67696
2016-09-26,13250.0,3729.0,8.551789999999999
2016-09-27,13200.0,6657.0,5.78835
2016-09-28,13150.0,6378.0,5.62655
2016-09-29,13150.0,6641.0,9.15208
2016-09-30,13200.0,7855.0,5.54799
2016-10-04,13250.0,7825.0,5.74028
2016-10-05,13300.0,2047.0,7.099139999999999
2016-10-06,13300.0,2453.0,7.09445
2016-10-07,13150.0,3634.0,5.244330000000001
2016-10-10,13100.0,5530.0,6.1025599999999995
2016-10-11,13100.0,4036.0,5.9009
2016-10-12,13150.0,3536.0,5.33344
2016-10-13,13100.0,7143.0,5.0567400000000005
2016-10-14,13150.0,4582.0,4.83867
2016-10-17,13200.0,5401.0,5.31116
2016-10-18,13350.0,7306.0,5.55503
2016-10-19,13400.0,5390.0,5.79304
2016-10-20,13400.0,4283.0,4.55494
2016-10-21,13500.0,7963.0,3.93471
2016-10-24,13500.0,3826.0,4.8926
2016-10-25,13500.0,3461.0,8.73938
2016-10-26,13350.0,5016.0,5.20681
2016-10-27,13400.0,5106.0,4.45059
2016-10-28,13450.0,3620.0,3.6392599999999997
2016-10-31,13250.0,9171.0,4.25714
2016-11-01,13250.0,8843.0,4.136369999999999
2016-11-02,13200.0,12053.0,4.25362
2016-11-03,12850.0,12166.0,3.65098
2016-11-04,13000.0,10057.0,3.92182
2016-11-07,13300.0,5244.0,5.0157099999999994
2016-11-08,13200.0,7380.0,4.48459
2016-11-09,12850.0,8117.0,5.82586
2016-11-10,12900.0,9503.0,4.70266
2016-11-11,13100.0,6588.0,3.5923599999999998
2016-11-14,13150.0,4763.0,3.8034
2016-11-15,13150.0,3770.0,3.7400900000000004
2016-11-16,13250.0,6595.0,3.5466300000000004
2016-11-17,13300.0,8405.0,3.06711
2016-11-18,13300.0,3871.0,2.76579
2016-11-21,13350.0,3917.0,3.33091
2016-11-22,13400.0,9583.0,3.06711
2016-11-23,13550.0,14711.0,3.09407
2016-11-24,13400.0,12035.0,3.80105
2016-11-25,13350.0,5983.0,2.77517
2016-11-28,13350.0,5102.0,3.21014
2016-11-29,13400.0,5705.0,3.04366
2016-11-30,13500.0,5754.0,3.02373
2016-12-01,13350.0,7271.0,3.32973
2016-12-02,13400.0,8863.0,4.34507
2016-12-05,13300.0,3045.0,3.2476599999999998
2016-12-06,13250.0,9070.0,3.6345699999999996
2016-12-07,13050.0,15820.0,3.58181
2016-12-08,13100.0,11686.0,3.51146
2016-12-09,13250.0,4786.0,2.87482
2016-12-12,13400.0,3924.0,3.2359400000000003
2016-12-13,13250.0,13071.0,3.08938
2016-12-14,13300.0,130081.0,2.85607
2016-12-15,13500.0,11473.0,3.8772599999999997
2016-12-16,13550.0,9929.0,3.65098
2016-12-19,13550.0,10739.0,5.15992
2016-12-20,13550.0,4602.0,3.5607
2016-12-21,13550.0,5487.0,2.96979
2016-12-22,13550.0,41442.0,2.68958
2016-12-23,13450.0,11344.0,2.62744
2016-12-26,13600.0,8280.0,3.05655
2016-12-27,13700.0,8485.0,3.2769699999999995
2016-12-28,13800.0,7322.0,2.71537
2016-12-29,13900.0,5294.0,2.58758
2017-01-02,13950.0,5092.0,3.012
2017-01-03,14000.0,6060.0,2.95103
2017-01-04,14050.0,6009.0,3.31449
2017-01-05,14050.0,7765.0,3.02255
2017-01-06,13950.0,4661.0,2.76344
2017-01-09,14000.0,5511.0,2.87951
2017-01-10,13950.0,6248.0,3.0718
2017-01-11,13750.0,9142.0,3.26642
2017-01-12,13900.0,4413.0,2.89827
2017-01-13,13700.0,4567.0,2.7200599999999997
2017-01-16,13750.0,6141.0,3.13159
2017-01-17,13800.0,6519.0,2.81503
2017-01-18,13900.0,6893.0,2.75406
2017-01-19,13800.0,4653.0,3.8186400000000003
2017-01-20,13850.0,4432.0,8.98677
2017-01-23,13650.0,7796.0,4.16686
2017-01-24,13700.0,4059.0,3.63574
2017-01-25,13700.0,7931.0,3.21014
2017-01-26,13650.0,4926.0,3.45284
2017-01-31,13500.0,4453.0,3.52788
2017-02-01,13500.0,4103.0,3.51146
2017-02-02,13450.0,5220.0,3.49505
2017-02-03,13350.0,7904.0,3.08
2017-02-06,13350.0,4816.0,3.2324200000000003
2017-02-07,13350.0,4123.0,4.7648
2017-02-08,13400.0,5325.0,4.598319999999999
2017-02-09,13350.0,6163.0,4.0801
2017-02-10,13350.0,7769.0,5.70979
2017-02-13,13350.0,7271.0,5.11185
2017-02-14,13500.0,5147.0,4.81522
2017-02-15,13600.0,4176.0,5.8375900000000005
2017-02-16,13650.0,5634.0,6.03456
2017-02-17,13600.0,7785.0,11.31407
2017-02-20,13600.0,5678.0,6.19987
2017-02-21,13800.0,13431.0,6.7814
2017-02-22,13900.0,9639.0,6.65009
2017-02-23,13900.0,7118.0,6.42615
2017-02-24,13900.0,6722.0,5.72269
2017-02-27,13850.0,8215.0,7.06162
2017-02-28,13950.0,10189.0,7.85653
2017-03-02,13750.0,16305.0,14.947470000000001
2017-03-03,13750.0,8570.0,18.04741
2017-03-06,13650.0,2556.0,16.43178
2017-03-07,13800.0,7497.0,11.250760000000001
2017-03-08,13700.0,6136.0,10.43708
2017-03-09,13450.0,4755.0,8.209439999999999
2017-03-10,13400.0,4223.0,7.403969999999999
2017-03-13,13450.0,3458.0,7.306660000000001
2017-03-14,13550.0,5133.0,6.85058
2017-03-15,13350.0,9864.0,6.99127
2017-03-16,13150.0,19232.0,7.35825
2017-03-17,13350.0,3725.0,5.65469
2017-03-20,13200.0,2612.0,9.061810000000001
2017-03-21,13050.0,15104.0,6.75444
2017-03-22,13050.0,5177.0,5.37565
2017-03-23,13050.0,4574.0,6.17056
2017-03-24,13150.0,6297.0,7.49073
2017-03-27,13100.0,5465.0,6.13304
2017-03-28,13350.0,4693.0,5.736759999999999
2017-03-29,13150.0,13203.0,5.58669
2017-03-30,13100.0,3688.0,4.87501
2017-03-31,13100.0,3205.0,4.4623099999999996
2017-04-03,13050.0,6818.0,6.0287
2017-04-04,13100.0,9285.0,5.2853699999999995
2017-04-05,13100.0,6102.0,4.7085300000000005
2017-04-06,13200.0,1958.0,3.95816
2017-04-07,13250.0,1823.0,4.155130000000001
2017-04-10,13000.0,5541.0,4.353280000000001
2017-04-11,13150.0,4023.0,3.8643699999999996
2017-04-12,13200.0,3260.0,3.67795
2017-04-13,13150.0,1348.0,3.6064300000000005
2017-04-14,13150.0,2988.0,3.3766300000000005
2017-04-17,13250.0,6724.0,5.854
2017-04-18,13150.0,4011.0,4.84336
2017-04-19,13350.0,8269.0,4.04141
2017-04-20,13050.0,5345.0,5.31585
2017-04-21,13300.0,4916.0,8.93401
2017-04-24,13150.0,5912.0,6.63133
2017-04-25,13150.0,6718.0,6.76382
2017-04-26,13200.0,3746.0,11.72091
2017-04-27,13150.0,3636.0,12.80659
2017-04-28,13050.0,3352.0,8.49317
2017-05-02,13200.0,6577.0,5.44599
2017-05-04,13200.0,7525.0,5.42489
2017-05-08,13050.0,4690.0,5.88449
2017-05-10,13050.0,4307.0,5.5351
2017-05-11,13050.0,3941.0,5.763719999999999
2017-05-12,13100.0,9384.0,6.20105
2017-05-15,13250.0,4817.0,7.835430000000001
2017-05-16,13350.0,11075.0,7.47549
2017-05-17,13150.0,6607.0,7.24335
2017-05-18,13100.0,4890.0,6.45429
2017-05-19,13200.0,5360.0,5.53979
2017-05-22,13250.0,7192.0,6.68175
2017-05-23,13250.0,8687.0,6.0838
2017-05-24,13250.0,10689.0,5.83173
2017-05-25,13200.0,5164.0,5.9689
2017-05-26,13300.0,7563.0,6.10842
2017-05-29,13300.0,11122.0,5.84345
2017-05-30,13300.0,2871.0,6.71575
2017-05-31,13250.0,2188.0,6.55512
2017-06-01,13200.0,1921.0,5.50579
2017-06-02,13200.0,8060.0,7.13783
2017-06-05,13150.0,5322.0,6.05449
2017-06-07,13150.0,8591.0,5.82469
2017-06-08,13150.0,4576.0,7.605630000000001
2017-06-09,13150.0,2537.0,7.97612
2017-06-12,13100.0,2618.0,5.8282099999999994
2017-06-13,13050.0,8370.0,6.27139
2017-06-14,13300.0,15925.0,7.416869999999999
2017-06-15,12900.0,18830.0,5.94545
2017-06-16,13050.0,8240.0,5.13529
2017-06-19,13050.0,3728.0,5.99939
2017-06-20,13000.0,3233.0,5.5526800000000005
2017-06-21,12950.0,7375.0,5.2713
2017-06-22,13050.0,4504.0,5.05791
2017-06-23,13100.0,5565.0,4.5479
2017-06-26,13000.0,2703.0,5.9818
2017-06-27,13100.0,4500.0,6.2667
2017-06-28,13050.0,4081.0,5.16461
2017-06-29,12950.0,3383.0,5.7508300000000006
2017-06-30,12950.0,4553.0,4.50335
2017-07-03,13100.0,4483.0,4.65811
2017-07-04,13000.0,2914.0,4.40135
2017-07-05,13100.0,4580.0,4.03789
2017-07-06,13100.0,2812.0,3.7400900000000004
2017-07-07,13050.0,2616.0,4.42245
2017-07-10,12900.0,2666.0,4.4459
2017-07-11,13100.0,3486.0,5.0250900000000005
2017-07-12,13100.0,4322.0,4.49983
2017-07-13,13000.0,1766.0,4.53031
2017-07-14,13000.0,4307.0,3.72485
2017-07-17,13000.0,711.0,4.044919999999999
2017-07-18,12900.0,2800.0,4.246580000000001
2017-07-19,12850.0,4510.0,4.08127
2017-07-20,12850.0,5007.0,4.37438
2017-07-21,12850.0,3783.0,3.90423
2017-07-24,12800.0,2096.0,4.32865
2017-07-25,12700.0,4006.0,4.338030000000001
2017-07-26,12900.0,4131.0,3.87961
2017-07-27,12800.0,1423.0,3.6674
2017-07-28,12850.0,4878.0,4.62645
2017-07-31,12700.0,3044.0,9.90714
2017-08-01,12700.0,4132.0,6.04159
2017-08-02,12750.0,1813.0,4.93715
2017-08-03,12700.0,3180.0,4.6885900000000005
2017-08-04,12750.0,1834.0,4.6405199999999995
2017-08-07,12900.0,4500.0,4.535
2017-08-08,12700.0,10005.0,3.9593300000000005
2017-08-09,12700.0,4094.0,3.94527
2017-08-10,12400.0,12374.0,3.76002
2017-08-11,12300.0,7266.0,3.96285
2017-08-14,12500.0,5798.0,6.5176099999999995
2017-08-16,12500.0,1273.0,5.8458
2017-08-17,12100.0,7024.0,7.80612
2017-08-18,12100.0,3613.0,6.4156
2017-08-21,12250.0,4511.0,5.97007
2017-08-22,12200.0,1457.0,5.18219
2017-08-23,12350.0,3724.0,5.58434
2017-08-24,12350.0,1655.0,5.8329
2017-08-25,12300.0,1442.0,5.29826
2017-08-28,12300.0,3616.0,5.60896
2017-08-29,12250.0,1573.0,9.48506
2017-08-30,12250.0,1630.0,6.92327
2017-08-31,12250.0,4324.0,6.560989999999999
2017-09-01,12200.0,4726.0,7.81902
2017-09-04,12200.0,3066.0,6.17173
2017-09-05,12000.0,4074.0,5.70627
2017-09-06,12000.0,4416.0,6.53167
2017-09-07,11950.0,4784.0,6.08263
2017-09-08,12050.0,2937.0,7.25507
2017-09-11,12000.0,5150.0,6.12015
2017-09-12,12050.0,1438.0,7.14486
2017-09-13,12050.0,3665.0,6.752089999999999
2017-09-14,12000.0,1374.0,9.499130000000001
2017-09-15,11950.0,2107.0,16.2055
2017-09-18,11900.0,6008.0,9.43464
2017-09-19,11900.0,2951.0,7.923360000000001
2017-09-20,11850.0,9294.0,8.7218
2017-09-21,11900.0,9717.0,7.3230699999999995
2017-09-22,11900.0,4484.0,7.07217
2017-09-25,12000.0,2231.0,7.138999999999999
2017-09-26,12050.0,7959.0,10.925989999999999
2017-09-27,12100.0,2085.0,10.68798
2017-09-28,12100.0,1666.0,7.06045
2017-09-29,12550.0,4449.0,3.8866400000000003
2017-10-10,12150.0,4169.0,4.642869999999999
2017-10-11,12100.0,2119.0,3.7529800000000004
2017-10-12,12100.0,2331.0,5.5151699999999995
2017-10-13,12100.0,2011.0,3.51263
2017-10-16,12100.0,1011.0,3.75064
2017-10-17,12450.0,2922.0,2.89945
2017-10-18,12450.0,614.0,2.6802
2017-10-19,12150.0,1088.0,2.63096
2017-10-20,12250.0,2486.0,2.35661
2017-10-23,12100.0,2203.0,3.25352
2017-10-24,12500.0,4157.0,3.41298
2017-10-25,12400.0,2079.0,3.14918
2017-10-26,12350.0,686.0,4.57252
2017-10-27,12300.0,489.0,5.207990000000001
2017-10-30,12250.0,1730.0,21.75467
2017-10-31,12250.0,2812.0,15.498520000000001
2017-11-01,12150.0,8935.0,12.07616
2017-11-02,12200.0,1126.0,8.48145
2017-11-03,12200.0,1719.0,8.526
2017-11-06,12200.0,203.0,9.92121
2017-11-07,12200.0,714.0,8.80739
2017-11-08,12250.0,3708.0,8.15082
2017-11-09,12300.0,3444.0,8.53772
2017-11-10,12150.0,1162.0,7.25155
2017-11-13,12150.0,2461.0,8.227030000000001
2017-11-14,12100.0,2837.0,11.22614
2017-11-15,12050.0,15033.0,9.10401
2017-11-16,12200.0,6399.0,7.3699699999999995
2017-11-17,12250.0,1043.0,6.98072
2017-11-20,12300.0,877.0,7.831910000000001
2017-11-21,12050.0,2107.0,100.0
2017-11-22,12200.0,5368.0,38.25915
2017-11-23,12200.0,8324.0,10.73488
2017-11-24,12100.0,7622.0,8.404069999999999
2017-11-27,12000.0,7036.0,8.209439999999999
2017-11-28,12200.0,8081.0,9.82038
2017-11-29,12350.0,2237.0,10.333910000000001
2017-11-30,12400.0,1996.0,8.51662
2017-12-01,12450.0,3960.0,7.480180000000001
2017-12-04,12450.0,4287.0,8.01833
2017-12-05,12350.0,2569.0,8.06875
2017-12-06,12300.0,1671.0,7.49425
2017-12-07,12300.0,3429.0,7.00065
2017-12-08,12250.0,1167.0,7.28556
2017-12-11,12150.0,1308.0,7.06279
2017-12-12,12200.0,3164.0,8.59869
2017-12-13,12100.0,3819.0,7.81198
2017-12-14,12200.0,3200.0,8.63035
2017-12-15,12100.0,1070.0,6.983060000000001
2017-12-18,12150.0,855.0,7.79557
2017-12-19,12000.0,6886.0,8.03475
2017-12-20,12050.0,947.0,8.669039999999999
2017-12-21,12050.0,3420.0,8.205919999999999
2017-12-22,12200.0,2714.0,11.38207
2017-12-26,12350.0,1084.0,9.308019999999999
2017-12-27,12150.0,648.0,7.79909
2017-12-28,12050.0,1256.0,6.686439999999999
2018-01-02,12000.0,1608.0,7.278519999999999
2018-01-03,12000.0,752.0,8.867180000000001
2018-01-04,12050.0,2100.0,11.18627
2018-01-05,11900.0,5758.0,8.480269999999999
2018-01-08,11900.0,5700.0,9.97045
2018-01-09,11950.0,2294.0,9.222430000000001
2018-01-10,11900.0,2256.0,8.297369999999999
2018-01-11,11900.0,3222.0,7.05927
2018-01-12,11950.0,1401.0,7.08507
2018-01-15,11900.0,2154.0,7.20817
2018-01-16,11850.0,4141.0,8.16489
2018-01-17,11900.0,4868.0,8.79449
2018-01-18,11900.0,1661.0,7.3312800000000005
2018-01-19,11850.0,1166.0,6.43084
2018-01-22,11800.0,13640.0,5.81297
2018-01-23,11800.0,3454.0,6.03221
2018-01-24,11900.0,1050.0,5.49406
2018-01-25,11950.0,4086.0,6.163530000000001
2018-01-26,11950.0,2321.0,7.51887
2018-01-29,11950.0,167622.0,7.0967899999999995
2018-01-30,11900.0,12454.0,6.768510000000001
2018-01-31,11900.0,15495.0,6.82713
2018-02-01,11800.0,10023.0,7.36645
2018-02-02,11800.0,12830.0,6.2807699999999995
2018-02-05,11750.0,7253.0,7.202310000000001
2018-02-06,11550.0,7552.0,7.8495
2018-02-07,11400.0,5485.0,7.35238
2018-02-08,11450.0,3520.0,7.85653
2018-02-09,11450.0,2992.0,8.772210000000001
2018-02-12,11350.0,4472.0,7.08155
2018-02-13,11400.0,3890.0,10.95765
2018-02-14,11400.0,3197.0,9.73713
2018-02-19,11000.0,24878.0,6.17877
2018-02-20,11050.0,7267.0,5.95366
2018-02-21,10950.0,7416.0,8.246960000000001
2018-02-22,10800.0,5391.0,5.76138
2018-02-23,10800.0,2196.0,4.90081
2018-02-26,10700.0,10326.0,5.1997800000000005
2018-02-27,10600.0,6712.0,7.076860000000001
2018-02-28,10500.0,3340.0,5.31468
2018-03-02,10350.0,4787.0,4.70501
2018-03-05,10200.0,6387.0,5.06378
2018-03-06,10300.0,4591.0,4.88791
2018-03-07,10050.0,27156.0,5.5902
2018-03-08,10050.0,6590.0,6.57857
2018-03-09,10150.0,7772.0,8.205919999999999
2018-03-12,10200.0,16477.0,6.29484
2018-03-13,10150.0,3769.0,5.4682699999999995
2018-03-14,10350.0,1801.0,5.37096
2018-03-15,10450.0,3434.0,5.07081
2018-03-16,10400.0,2050.0,5.823519999999999
2018-03-19,10050.0,11056.0,5.01922
2018-03-20,10100.0,12701.0,4.74253
2018-03-21,10150.0,3831.0,4.29231
2018-03-22,10200.0,12458.0,4.39197
2018-03-23,10000.0,13868.0,4.24541
2018-03-26,10100.0,12506.0,4.35797
2018-03-27,9950.0,1221.0,4.21727
2018-03-28,9930.0,9091.0,4.60652
2018-03-29,9960.0,1536.0,4.40369
2018-03-30,10000.0,3781.0,4.5092099999999995
2018-04-02,9950.0,3489.0,9.414710000000001
2018-04-03,10050.0,423.0,7.170660000000001
2018-04-04,10050.0,1627.0,5.3522
2018-04-05,10200.0,4982.0,4.80584
2018-04-06,10250.0,520.0,5.0157099999999994
2018-04-09,10250.0,1141.0,4.82811
2018-04-10,10050.0,1090.0,4.54673
2018-04-11,10100.0,1567.0,4.54673
2018-04-12,10200.0,2602.0,4.2032
2018-04-13,10200.0,9690.0,4.5490699999999995
2018-04-16,10000.0,9886.0,4.42479
2018-04-17,9970.0,4674.0,4.25127
2018-04-18,10000.0,2258.0,4.5103800000000005
2018-04-19,10050.0,1517.0,4.23134
2018-04-20,10050.0,2578.0,5.18688
2018-04-23,9980.0,732.0,5.27833
2018-04-24,10000.0,2267.0,4.935980000000001
2018-04-25,10000.0,3640.0,4.53852
2018-04-26,9990.0,3806.0,5.81414
2018-04-27,10150.0,2571.0,4.17506
2018-04-30,10150.0,2101.0,4.506869999999999
2018-05-02,10100.0,2490.0,4.08713
2018-05-03,10100.0,104025.0,5.54448
2018-05-04,10050.0,6223.0,3.9921599999999997
2018-05-08,9990.0,7450.0,4.88439
2018-05-09,9940.0,9527.0,4.0589900000000005
2018-05-10,9930.0,10062.0,4.30169
2018-05-11,9980.0,4880.0,10.56136
2018-05-14,9830.0,8883.0,4.982880000000001
2018-05-15,9860.0,12335.0,5.11302
2018-05-16,9610.0,15136.0,4.40604
2018-05-17,9450.0,27543.0,4.64639
2018-05-18,9510.0,6461.0,3.7365699999999995
2018-05-21,9500.0,8402.0,4.07306
2018-05-23,9530.0,6139.0,4.2032
2018-05-24,9690.0,7450.0,3.9147800000000004
2018-05-25,9690.0,4040.0,3.9992
2018-05-28,9930.0,5468.0,4.08596
2018-05-29,9990.0,3364.0,4.06837
2018-05-30,10150.0,7292.0,3.9827800000000004
2018-05-31,10100.0,16520.0,4.4576199999999995
2018-06-01,10000.0,3419.0,4.30052
2018-06-04,10100.0,1679.0,3.8374
2018-06-05,9950.0,1791.0,3.4516699999999996
2018-06-07,9900.0,5979.0,4.09417
2018-06-08,9750.0,6490.0,3.7014
2018-06-11,9690.0,6920.0,3.84913
2018-06-12,9820.0,3709.0,3.93706
2018-06-14,9840.0,1805.0,3.23945
2018-06-15,9860.0,1384.0,3.20076
2018-06-18,9840.0,3614.0,3.2359400000000003
2018-06-19,9850.0,1151.0,3.40594
2018-06-20,9820.0,2131.0,4.230169999999999
2018-06-21,9730.0,1054.0,4.032030000000001
2018-06-22,9680.0,1391.0,3.7998800000000004
2018-06-25,9760.0,2483.0,4.00623
2018-06-26,9700.0,3044.0,3.56891
2018-06-27,9650.0,4154.0,3.51732
2018-06-28,9710.0,781.0,5.08488
2018-06-29,9700.0,2356.0,4.67804
2018-07-02,9650.0,2381.0,3.84444
2018-07-03,9700.0,4433.0,3.99685
