period,price,volume,ratio
2017-05-12,29161.0,506129.0,0.45136000000000004
2017-05-15,32030.0,608556.0,0.6653
2017-05-16,36434.0,258515.0,0.6888
2017-05-17,36634.0,286606.0,0.5119600000000001
2017-05-18,35633.0,120648.0,0.8730600000000001
2017-05-19,33498.0,95182.0,0.7296100000000001
2017-05-22,33031.0,50478.0,0.66777
2017-05-23,34366.0,54975.0,0.65294
2017-05-24,32964.0,45030.0,0.71477
2017-05-25,32330.0,24261.0,0.62326
2017-05-26,32564.0,39590.0,0.50825
2017-05-29,33031.0,28503.0,0.56266
2017-05-30,32664.0,13841.0,0.50454
2017-05-31,31696.0,26970.0,1.0288700000000002
2017-06-01,30796.0,27512.0,1.2316799999999999
2017-06-02,31363.0,10845.0,0.70982
2017-06-05,32564.0,38889.0,0.53051
2017-06-07,33632.0,45916.0,0.55277
2017-06-08,34099.0,23669.0,0.5181399999999999
2017-06-09,34232.0,15148.0,0.54411
2017-06-12,33832.0,14752.0,0.54906
2017-06-13,34366.0,24616.0,0.5193800000000001
2017-06-14,34366.0,15147.0,0.55153
2017-06-15,33832.0,21401.0,0.5911
2017-06-16,33698.0,9640.0,0.5391699999999999
2017-06-19,34299.0,14407.0,0.64428
2017-06-20,33698.0,27380.0,0.5737899999999999
2017-06-21,34633.0,29041.0,0.52185
2017-06-22,33632.0,21635.0,0.47115
2017-06-23,33632.0,22104.0,0.41426999999999997
2017-06-26,33431.0,27217.0,0.5713199999999999
2017-06-27,33498.0,15523.0,0.9076799999999999
2017-06-28,33498.0,6864.0,0.7840199999999999
2017-06-29,33632.0,14848.0,0.61707
2017-06-30,33431.0,13440.0,0.70116
2017-07-03,33898.0,10070.0,0.50207
2017-07-04,34032.0,9285.0,0.60223
2017-07-05,33898.0,3496.0,0.50949
2017-07-06,33832.0,14583.0,0.53793
2017-07-07,33698.0,6999.0,0.43776000000000004
2017-07-10,33698.0,6849.0,0.41056000000000004
2017-07-11,33632.0,12584.0,0.49712
2017-07-12,33565.0,7749.0,0.6158399999999999
2017-07-13,33632.0,6635.0,0.6158399999999999
