period,price,volume,ratio
2016-07-06,2115.0,907346.0,10.2192
2016-07-07,2240.0,1759738.0,11.21372
2016-07-08,2230.0,1584143.0,11.03105
2016-07-11,2330.0,1463399.0,11.26446
2016-07-12,2280.0,8255894.0,12.076310000000001
2016-07-13,2235.0,1035871.0,11.60949
2016-07-14,2190.0,912229.0,10.14816
2016-07-15,2175.0,825292.0,11.05134
2016-07-18,2250.0,846100.0,12.4112
2016-07-19,2235.0,539450.0,11.75157
2016-07-20,2220.0,388784.0,10.838230000000001
2016-07-21,2185.0,384625.0,10.53379
2016-07-22,2150.0,733779.0,9.99594
2016-07-25,2100.0,499762.0,13.415870000000002
2016-07-26,2130.0,529462.0,13.86239
2016-07-27,2100.0,263746.0,14.92794
2016-07-28,2135.0,372224.0,12.86787
2016-07-29,2125.0,198370.0,11.45727
2016-08-01,2115.0,155618.0,10.66571
2016-08-02,2100.0,228638.0,13.172310000000001
2016-08-03,2195.0,880502.0,13.06068
2016-08-04,2240.0,1065457.0,12.76638
2016-08-05,2200.0,740051.0,12.49238
2016-08-08,2190.0,292132.0,13.31439
2016-08-09,2210.0,306105.0,12.888160000000001
2016-08-10,2270.0,945037.0,11.47757
2016-08-11,2230.0,5126375.0,10.7672
2016-08-12,2345.0,1547595.0,9.6509
2016-08-16,2330.0,1272459.0,10.523639999999999
2016-08-17,2225.0,1151066.0,9.1029
2016-08-18,2255.0,970237.0,9.133339999999999
2016-08-19,2310.0,1229594.0,8.15912
2016-08-22,2240.0,715159.0,18.35802
2016-08-23,2200.0,533678.0,12.776530000000001
2016-08-24,2170.0,592113.0,10.14816
2016-08-25,2125.0,452281.0,9.681339999999999
2016-08-26,2160.0,379637.0,8.2403
2016-08-29,2060.0,399189.0,8.84919
2016-08-30,2070.0,824546.0,9.336310000000001
2016-08-31,2075.0,883976.0,8.99127
2016-09-01,2040.0,619816.0,9.305860000000001
2016-09-02,2060.0,378389.0,9.011560000000001
2016-09-05,2065.0,277553.0,12.20824
2016-09-06,2145.0,1037282.0,10.92957
2016-09-07,2100.0,550944.0,10.18875
2016-09-08,2050.0,666328.0,14.31905
2016-09-09,2065.0,688852.0,11.0209
2016-09-12,2085.0,1101595.0,9.50882
2016-09-13,2075.0,453488.0,9.80312
2016-09-19,2415.0,5406092.0,11.74142
2016-09-20,2465.0,7705324.0,12.4112
2016-09-21,2380.0,2236483.0,13.56809
2016-09-22,2260.0,1575998.0,13.557939999999999
2016-09-23,2390.0,3405140.0,14.04505
2016-09-26,2345.0,1095068.0,13.2332
2016-09-27,2600.0,8632598.0,16.20661
2016-09-28,2505.0,5573524.0,14.57276
2016-09-29,2555.0,3414012.0,12.75624
2016-09-30,2395.0,1466708.0,11.14268
2016-10-04,2435.0,813155.0,11.20357
2016-10-05,2440.0,554436.0,11.19342
2016-10-06,2495.0,1734337.0,10.807789999999999
2016-10-07,2410.0,1529299.0,12.00527
2016-10-10,2340.0,552230.0,10.2192
2016-10-11,2280.0,743640.0,10.37142
2016-10-12,2240.0,528843.0,9.57986
2016-10-13,2180.0,652033.0,9.43779
2016-10-14,2130.0,447443.0,8.30119
2016-10-17,2140.0,456743.0,9.681339999999999
2016-10-18,2240.0,1473747.0,8.2809
2016-10-19,2200.0,369469.0,8.41282
2016-10-20,2130.0,338515.0,7.844530000000001
2016-10-21,2120.0,413360.0,7.15445
2016-10-24,2140.0,383119.0,7.600969999999999
2016-10-25,2135.0,529834.0,7.57052
2016-10-26,2015.0,738075.0,8.39253
2016-10-27,2140.0,1246911.0,8.66653
2016-10-28,2085.0,506750.0,7.631410000000001
2016-10-31,2010.0,854688.0,10.69616
2016-11-01,2035.0,431209.0,10.99046
2016-11-02,1980.0,451504.0,10.85853
2016-11-03,1970.0,509659.0,10.86868
2016-11-04,1950.0,303124.0,8.62593
2016-11-07,2020.0,669326.0,9.9249
2016-11-08,2000.0,237213.0,9.51897
2016-11-09,2075.0,1551324.0,11.782010000000001
2016-11-10,2075.0,874259.0,12.24883
2016-11-11,2125.0,1014958.0,10.56423
2016-11-14,2090.0,375473.0,9.711789999999999
2016-11-15,2075.0,265055.0,8.95067
2016-11-16,2110.0,322076.0,8.83905
2016-11-17,2100.0,350707.0,8.16927
2016-11-18,2105.0,252370.0,8.098230000000001
2016-11-21,2080.0,413270.0,7.70245
2016-11-22,2080.0,410628.0,7.783639999999999
2016-11-23,2115.0,1417693.0,8.18956
2016-11-24,2110.0,676764.0,7.7126
2016-11-25,2075.0,686414.0,7.052969999999999
2016-11-28,2015.0,740662.0,7.74304
2016-11-29,2040.0,435863.0,7.367560000000001
2016-11-30,2040.0,287653.0,7.19504
2016-12-01,2020.0,205817.0,7.42845
2016-12-02,2030.0,435951.0,7.184889999999999
2016-12-05,1985.0,238985.0,8.60564
2016-12-06,1955.0,335655.0,9.11305
2016-12-07,1995.0,436353.0,8.05764
2016-12-08,2020.0,290340.0,8.65638
2016-12-09,2025.0,270026.0,8.14897
2016-12-12,2075.0,445665.0,8.71727
2016-12-13,2075.0,261582.0,8.57519
2016-12-14,2040.0,249339.0,9.09275
2016-12-15,2040.0,156261.0,8.10838
2016-12-16,2200.0,2372588.0,7.52993
2016-12-19,2250.0,1732403.0,7.874969999999999
2016-12-20,2265.0,472106.0,7.33712
2016-12-21,2250.0,396777.0,7.479189999999999
2016-12-22,2375.0,1698764.0,7.57052
2016-12-23,2350.0,882112.0,7.04282
2016-12-26,2180.0,646364.0,7.3066699999999996
2016-12-27,2250.0,1837620.0,7.79378
2016-12-28,2320.0,460176.0,6.55571
2016-12-29,2290.0,296410.0,6.7180800000000005
2017-01-02,2240.0,209954.0,8.36208
2017-01-03,2335.0,449860.0,8.30119
2017-01-04,2350.0,249638.0,7.62127
2017-01-05,2310.0,273469.0,25.92855
2017-01-06,2345.0,263339.0,14.33935
2017-01-09,2300.0,337824.0,10.39171
2017-01-10,2280.0,166001.0,10.99046
2017-01-11,2250.0,212543.0,9.9249
2017-01-12,2180.0,414592.0,9.69149
2017-01-13,2150.0,356802.0,9.80312
2017-01-16,2085.0,381628.0,9.11305
2017-01-17,2075.0,276773.0,9.73208
2017-01-18,2075.0,359497.0,10.02638
2017-01-19,2090.0,284975.0,8.75786
2017-01-20,2080.0,188633.0,7.9257100000000005
2017-01-23,1970.0,560137.0,8.63608
2017-01-24,2020.0,826846.0,7.99675
2017-01-25,1915.0,492598.0,7.215339999999999
2017-01-26,1935.0,151481.0,7.79378
2017-01-31,1980.0,305574.0,8.81875
2017-02-01,1970.0,269461.0,10.63527
2017-02-02,1980.0,1432686.0,10.12786
2017-02-03,1955.0,288769.0,9.60016
2017-02-06,1925.0,165143.0,9.39719
2017-02-07,1905.0,203666.0,17.444689999999998
2017-02-08,1870.0,235954.0,12.27927
2017-02-09,1910.0,136809.0,10.61497
2017-02-10,1860.0,151555.0,9.03186
2017-02-13,1930.0,115028.0,8.686819999999999
2017-02-14,1935.0,102062.0,9.529119999999999
2017-02-15,1935.0,190119.0,9.20438
2017-02-16,1940.0,45823.0,8.93038
2017-02-17,1945.0,58597.0,8.84919
2017-02-20,1935.0,49729.0,8.30119
2017-02-21,1945.0,67349.0,7.874969999999999
2017-02-22,1990.0,494258.0,8.10838
2017-02-23,1975.0,130653.0,8.17941
2017-02-24,1970.0,104246.0,9.51897
2017-02-27,1975.0,96463.0,8.93038
2017-02-28,1965.0,133311.0,9.03186
2017-03-02,1975.0,59163.0,8.747710000000001
2017-03-03,1960.0,177402.0,7.814080000000001
2017-03-06,1930.0,182263.0,8.31134
2017-03-07,1945.0,354640.0,7.70245
2017-03-08,1985.0,291703.0,7.235639999999999
2017-03-09,1990.0,89332.0,7.91556
2017-03-10,1990.0,114084.0,8.33164
2017-03-13,1990.0,152920.0,8.38238
2017-03-14,2000.0,82811.0,8.30119
2017-03-15,1980.0,103591.0,7.9663
2017-03-16,1980.0,143307.0,8.79845
2017-03-17,1990.0,115863.0,8.41282
2017-03-20,1985.0,119861.0,8.23016
2017-03-21,1960.0,138374.0,8.42297
2017-03-22,1935.0,190922.0,7.57052
2017-03-23,1940.0,193160.0,7.33712
2017-03-24,1930.0,86281.0,6.565860000000001
2017-03-27,1930.0,241026.0,6.3223
2017-03-28,1945.0,146116.0,7.0326699999999995
2017-03-29,1950.0,87731.0,7.40815
2017-03-30,1955.0,109745.0,8.84919
2017-03-31,1980.0,173062.0,8.95067
2017-04-03,2000.0,227952.0,8.22001
2017-04-04,2000.0,168434.0,7.083410000000001
2017-04-05,1995.0,113501.0,7.184889999999999
2017-04-06,1990.0,114099.0,7.80393
2017-04-07,1980.0,99135.0,6.4846699999999995
2017-04-10,1955.0,132453.0,7.62127
2017-04-11,1930.0,84252.0,8.18956
2017-04-12,1945.0,119705.0,6.54556
2017-04-13,1940.0,94285.0,7.387860000000001
2017-04-14,1965.0,103641.0,8.36208
2017-04-17,1965.0,91820.0,15.39476
2017-04-18,1930.0,106609.0,11.12238
2017-04-19,1930.0,94631.0,10.1786
2017-04-20,1950.0,160337.0,9.66105
2017-04-21,2310.0,20962043.0,9.40734
2017-04-24,2515.0,30217991.0,8.73756
2017-04-25,2590.0,12584159.0,8.69697
2017-04-26,2690.0,11887576.0,11.26446
2017-04-27,2600.0,4553409.0,9.28556
2017-04-28,2485.0,11817851.0,7.874969999999999
2017-05-02,2430.0,3556654.0,7.99675
2017-05-04,2530.0,7029858.0,8.91008
2017-05-08,2440.0,2046861.0,9.15364
2017-05-10,2440.0,2220083.0,8.48386
2017-05-11,2340.0,1574159.0,8.42297
2017-05-12,2390.0,2627506.0,8.20986
2017-05-15,2430.0,1619584.0,8.42297
2017-05-16,2400.0,1528453.0,8.14897
2017-05-17,2830.0,38846281.0,6.86015
2017-05-18,2800.0,6842073.0,8.686819999999999
2017-05-19,2650.0,7289495.0,7.39801
2017-05-22,2615.0,2555186.0,8.5346
2017-05-23,2680.0,3866319.0,8.72742
2017-05-24,2455.0,3196167.0,8.75786
2017-05-25,2430.0,1792415.0,7.83438
2017-05-26,2465.0,1583899.0,7.59082
2017-05-29,2380.0,860853.0,8.869489999999999
2017-05-30,2390.0,810484.0,8.69697
2017-05-31,2430.0,866179.0,9.39719
2017-06-01,2585.0,21049912.0,9.32616
2017-06-02,2580.0,3443478.0,9.9046
2017-06-05,2575.0,2221770.0,10.290230000000001
2017-06-07,2600.0,6606431.0,10.09742
2017-06-08,2520.0,1424470.0,8.18956
2017-06-09,2445.0,1190379.0,8.10838
2017-06-12,2450.0,765749.0,8.199710000000001
2017-06-13,2455.0,804838.0,8.321489999999999
2017-06-14,2470.0,506590.0,8.75786
2017-06-15,2460.0,388319.0,8.5346
2017-06-16,2465.0,1101907.0,7.13415
2017-06-19,2480.0,688385.0,7.1646
2017-06-20,2465.0,703103.0,6.45423
2017-06-21,2545.0,981795.0,6.7180800000000005
2017-06-22,2520.0,677173.0,7.10371
2017-06-23,2565.0,2080871.0,7.367560000000001
2017-06-26,2615.0,2676778.0,7.113860000000001
2017-06-27,2610.0,859686.0,7.1646
2017-06-28,2500.0,974258.0,6.697780000000001
2017-06-29,2495.0,567788.0,7.205189999999999
2017-06-30,2500.0,527559.0,6.33245
2017-07-03,2500.0,352180.0,6.8703
2017-07-04,2460.0,373709.0,6.910889999999999
2017-07-05,2490.0,218021.0,6.33245
2017-07-06,2530.0,1855043.0,6.0990400000000005
2017-07-07,2530.0,2003518.0,5.99756
2017-07-10,2470.0,582811.0,5.97726
2017-07-11,2450.0,362265.0,6.38319
2017-07-12,2440.0,292776.0,5.98741
2017-07-13,2430.0,795424.0,7.02252
2017-07-14,2365.0,1134084.0,6.55571
2017-07-17,2365.0,218101.0,7.458889999999999
2017-07-18,2430.0,3461569.0,6.76882
2017-07-19,2435.0,449800.0,6.24112
2017-07-20,2415.0,562788.0,7.24578
2017-07-21,2415.0,717051.0,6.78912
2017-07-24,2445.0,648446.0,7.44875
2017-07-25,2385.0,435541.0,7.12401
2017-07-26,2325.0,317085.0,6.028
2017-07-27,2410.0,1041414.0,6.33245
2017-07-28,2365.0,284863.0,6.18023
2017-07-31,2285.0,281813.0,7.3066699999999996
2017-08-01,2305.0,125307.0,7.59082
2017-08-02,2310.0,137632.0,6.72823
2017-08-03,2300.0,224636.0,5.89608
2017-08-04,2305.0,253207.0,6.07874
2017-08-07,2300.0,311155.0,5.49015
2017-08-08,2310.0,81907.0,5.55104
2017-08-09,2295.0,230678.0,5.7743
2017-08-10,2295.0,213442.0,9.99594
2017-08-11,2215.0,224943.0,7.40815
2017-08-14,2210.0,826919.0,7.04282
2017-08-16,2265.0,376662.0,8.2403
2017-08-17,2260.0,200007.0,6.90075
2017-08-18,2270.0,144953.0,6.54556
2017-08-21,2285.0,82974.0,6.33245
2017-08-22,2265.0,161851.0,6.36289
2017-08-23,2245.0,123303.0,5.754
2017-08-24,2260.0,167125.0,6.54556
2017-08-25,2250.0,1274834.0,5.78445
2017-08-28,2250.0,168116.0,6.23097
2017-08-29,2240.0,273092.0,5.875780000000001
2017-08-30,2280.0,295054.0,5.91637
2017-08-31,2275.0,237035.0,6.51512
2017-09-01,2265.0,283482.0,5.733709999999999
2017-09-04,2240.0,198827.0,5.90623
2017-09-05,2230.0,238467.0,5.33793
2017-09-06,2245.0,134394.0,5.875780000000001
2017-09-07,2220.0,86467.0,6.19037
2017-09-08,2250.0,397007.0,5.06393
2017-09-11,2260.0,225862.0,5.358230000000001
2017-09-12,2270.0,133710.0,5.51045
2017-09-13,2260.0,151915.0,5.57134
2017-09-14,2250.0,87796.0,5.41911
2017-09-15,2250.0,98979.0,4.78993
2017-09-18,2265.0,137511.0,5.601780000000001
2017-09-19,2245.0,95531.0,5.18571
2017-09-20,2240.0,122542.0,5.46985
2017-09-21,2220.0,176222.0,5.5206
2017-09-22,2150.0,215687.0,5.56119
2017-09-25,2165.0,238844.0,5.43941
2017-09-26,2160.0,680883.0,5.206
2017-09-27,2155.0,141051.0,6.3223
2017-09-28,2155.0,230993.0,6.01786
2017-09-29,2150.0,127269.0,5.63223
2017-10-10,2100.0,177576.0,5.55104
2017-10-11,2130.0,192383.0,6.36289
2017-10-12,2115.0,240881.0,5.61193
2017-10-13,2090.0,423671.0,5.65252
2017-10-16,2085.0,226935.0,5.388669999999999
2017-10-17,2080.0,233479.0,5.90623
2017-10-18,2105.0,623878.0,8.291039999999999
2017-10-19,2075.0,521538.0,7.49949
2017-10-20,2065.0,156991.0,6.1294900000000005
2017-10-23,2060.0,167840.0,5.99756
2017-10-24,2070.0,355449.0,6.3730400000000005
2017-10-25,2090.0,172408.0,5.92652
2017-10-26,2090.0,292180.0,7.844530000000001
2017-10-27,2095.0,169720.0,7.4183
2017-10-30,2060.0,127382.0,7.42845
2017-10-31,2065.0,394242.0,7.82423
2017-11-01,2065.0,236869.0,8.38238
2017-11-02,2060.0,137794.0,7.15445
2017-11-03,2050.0,372088.0,7.40815
2017-11-06,2050.0,296147.0,6.92104
2017-11-07,2040.0,514192.0,6.70793
2017-11-08,2035.0,181220.0,5.97726
2017-11-09,2030.0,246976.0,6.51512
2017-11-10,2030.0,103990.0,5.67282
2017-11-13,2055.0,153107.0,6.23097
2017-11-14,2045.0,143499.0,5.80474
2017-11-15,1650.0,4850271.0,6.007709999999999
2017-11-16,1720.0,2522888.0,6.24112
2017-11-17,1700.0,1097021.0,6.95149
2017-11-20,1700.0,428268.0,5.875780000000001
2017-11-21,1685.0,390862.0,6.07874
2017-11-22,1680.0,429110.0,6.3223
2017-11-23,1675.0,375151.0,6.7586699999999995
2017-11-24,1720.0,480218.0,6.007709999999999
2017-11-27,1710.0,273088.0,6.78912
2017-11-28,1710.0,286454.0,6.809410000000001
2017-11-29,1695.0,286058.0,6.03815
2017-11-30,1700.0,369725.0,5.733709999999999
2017-12-01,1715.0,302221.0,8.12867
2017-12-04,1715.0,208005.0,7.59082
2017-12-05,1765.0,454460.0,8.42297
2017-12-06,1900.0,9588762.0,7.77349
2017-12-07,1810.0,1183322.0,7.093560000000001
2017-12-08,1770.0,461549.0,7.10371
2017-12-11,1790.0,359653.0,7.4386
2017-12-12,1770.0,197074.0,6.70793
2017-12-13,1790.0,325401.0,7.13415
2017-12-14,1790.0,148469.0,6.49482
2017-12-15,1770.0,220620.0,6.41363
2017-12-18,1775.0,209218.0,6.028
2017-12-19,1780.0,377598.0,5.92652
2017-12-20,1740.0,255640.0,5.41911
2017-12-21,1715.0,349179.0,5.25674
2017-12-22,1720.0,144368.0,4.9523
2017-12-26,1705.0,110968.0,5.42926
2017-12-27,1705.0,60435.0,5.13497
2017-12-28,1700.0,145709.0,5.358230000000001
2018-01-02,1770.0,230844.0,5.40897
2018-01-03,1770.0,77431.0,6.24112
2018-01-04,1735.0,265628.0,5.42926
2018-01-05,1725.0,179725.0,5.13497
2018-01-08,1720.0,179386.0,6.028
2018-01-09,1715.0,108580.0,5.7946
2018-01-10,1795.0,673072.0,5.58148
2018-01-11,1780.0,165691.0,6.11934
2018-01-12,1765.0,219876.0,7.37771
2018-01-15,1750.0,142264.0,7.458889999999999
2018-01-16,1775.0,258296.0,9.09275
2018-01-17,1750.0,159339.0,8.585339999999999
2018-01-18,1755.0,103517.0,7.7329
2018-01-19,1790.0,221288.0,7.42845
2018-01-22,1795.0,143943.0,6.3426
2018-01-23,1880.0,1109050.0,7.33712
2018-01-24,1865.0,347582.0,6.9920800000000005
2018-01-25,1875.0,201725.0,8.10838
2018-01-26,1875.0,219538.0,8.138819999999999
2018-01-29,1895.0,402695.0,8.981119999999999
2018-01-30,1895.0,328280.0,7.33712
2018-01-31,1905.0,450459.0,7.56038
2018-02-01,1925.0,1623580.0,6.4846699999999995
2018-02-02,1940.0,417587.0,6.39334
2018-02-05,1930.0,698745.0,6.4440800000000005
2018-02-06,1905.0,340804.0,6.98193
2018-02-07,1890.0,307005.0,10.7469
2018-02-08,1930.0,142629.0,8.71727
2018-02-09,1875.0,151382.0,6.46437
2018-02-12,1810.0,240247.0,5.9366699999999994
2018-02-13,1810.0,127682.0,23.73655
2018-02-14,1790.0,150507.0,13.639129999999998
2018-02-19,1820.0,65197.0,10.7469
2018-02-20,1820.0,112381.0,8.10838
2018-02-21,1830.0,74515.0,9.64075
2018-02-22,1820.0,52146.0,9.3769
2018-02-23,1835.0,72242.0,10.11771
2018-02-26,1845.0,106412.0,7.235639999999999
2018-02-27,1825.0,95776.0,7.387860000000001
2018-02-28,1805.0,136349.0,7.6517100000000005
2018-03-02,1785.0,59819.0,9.9249
2018-03-05,1785.0,150004.0,9.82342
2018-03-06,1775.0,90909.0,7.458889999999999
2018-03-07,1720.0,126490.0,7.052969999999999
2018-03-08,1740.0,77869.0,15.4252
2018-03-09,1745.0,148814.0,12.52283
2018-03-12,1745.0,67400.0,10.15831
2018-03-13,1750.0,68194.0,9.529119999999999
2018-03-14,1750.0,73764.0,9.23482
2018-03-15,1720.0,84645.0,8.79845
2018-03-16,1735.0,57660.0,6.74852
2018-03-19,1705.0,77229.0,9.0623
2018-03-20,1700.0,168594.0,9.224680000000001
2018-03-21,1680.0,89280.0,9.95534
2018-03-22,1670.0,137253.0,9.54942
2018-03-23,1655.0,178761.0,7.33712
2018-03-26,1640.0,173004.0,7.49949
2018-03-27,1660.0,99200.0,7.28638
2018-03-28,1630.0,128498.0,6.9920800000000005
2018-03-29,1630.0,37280.0,6.47452
2018-03-30,1620.0,71708.0,9.25512
2018-04-02,1595.0,161754.0,16.348689999999998
2018-04-03,1570.0,115135.0,20.60077
2018-04-04,1590.0,356135.0,12.42135
2018-04-05,1620.0,96932.0,10.92957
2018-04-06,1600.0,25872.0,11.77186
2018-04-09,1580.0,80722.0,9.3769
2018-04-10,1555.0,85863.0,9.529119999999999
2018-04-11,1570.0,45014.0,9.44793
2018-04-12,1635.0,200910.0,8.73756
2018-04-13,1675.0,135225.0,9.31601
2018-04-16,1690.0,243419.0,8.2606
2018-04-17,1735.0,563533.0,8.463560000000001
2018-04-18,1715.0,112301.0,7.91556
2018-04-19,1730.0,81809.0,7.57052
2018-04-20,1725.0,43932.0,8.77816
2018-04-23,1730.0,101366.0,7.77349
2018-04-24,1720.0,162705.0,8.463560000000001
2018-04-25,1710.0,67468.0,11.497860000000001
2018-04-26,1710.0,91471.0,13.720310000000001
2018-04-27,1700.0,42864.0,11.41668
2018-04-30,1705.0,107069.0,12.12705
2018-05-02,1705.0,120154.0,11.88349
2018-05-03,1690.0,80051.0,9.965489999999999
2018-05-04,1680.0,177472.0,8.615789999999999
2018-05-08,1685.0,235992.0,7.04282
2018-05-09,1670.0,187993.0,7.205189999999999
2018-05-10,1700.0,95839.0,7.6923
2018-05-11,1765.0,713106.0,7.62127
2018-05-14,1760.0,205480.0,8.5549
2018-05-15,1780.0,245153.0,9.31601
2018-05-16,1735.0,152430.0,8.12867
2018-05-17,1760.0,811567.0,7.844530000000001
2018-05-18,1820.0,296057.0,8.56504
2018-05-21,1870.0,1835405.0,9.62045
2018-05-23,1800.0,768229.0,8.2606
2018-05-24,1745.0,265345.0,7.91556
2018-05-25,1685.0,318349.0,7.61112
2018-05-28,1755.0,199777.0,8.05764
2018-05-29,1700.0,168564.0,7.72275
2018-05-30,1665.0,164361.0,6.88045
2018-05-31,1665.0,87177.0,7.357410000000001
2018-06-01,1680.0,97383.0,6.78912
2018-06-04,1680.0,111002.0,6.88045
2018-06-05,1665.0,68052.0,7.509639999999999
2018-06-07,1670.0,76131.0,7.052969999999999
2018-06-08,1665.0,74467.0,6.778969999999999
2018-06-11,1660.0,71928.0,7.235639999999999
2018-06-12,1640.0,109603.0,6.88045
2018-06-14,1630.0,103767.0,6.79926
2018-06-15,1605.0,139213.0,16.09498
2018-06-18,1565.0,176479.0,9.53927
2018-06-19,1565.0,72959.0,8.25045
2018-06-20,1580.0,145197.0,8.5346
2018-06-21,1585.0,60059.0,7.82423
2018-06-22,1560.0,53858.0,7.12401
2018-06-25,1590.0,55197.0,6.10919
2018-06-26,1580.0,30425.0,6.05845
2018-06-27,1535.0,102932.0,6.809410000000001
2018-06-28,1510.0,123057.0,5.43941
