period,price,volume,ratio
2016-01-04,2985.0,491644.0,0.9149
2016-01-05,2930.0,464778.0,0.7190300000000001
2016-01-06,2905.0,494252.0,0.76862
2016-01-07,2845.0,553379.0,0.74134
2016-01-08,2800.0,334012.0,0.6744
2016-01-11,2795.0,280766.0,0.65208
2016-01-12,2835.0,170899.0,0.73142
2016-01-13,2850.0,309179.0,0.63969
2016-01-14,2810.0,262018.0,0.66696
2016-01-15,2790.0,223876.0,0.52067
2016-01-18,2755.0,295466.0,0.5901
2016-01-19,2725.0,455545.0,0.5826600000000001
2016-01-20,2620.0,649759.0,0.77853
2016-01-21,2640.0,365893.0,0.70911
2016-01-22,2640.0,294669.0,0.77605
2016-01-25,2695.0,339937.0,0.8306
2016-01-26,2625.0,332478.0,0.90002
2016-01-27,2660.0,161946.0,0.8826700000000001
2016-01-28,2705.0,169983.0,0.66696
2016-01-29,2735.0,336043.0,0.6496
2016-02-01,2770.0,185991.0,0.8529200000000001
2016-02-02,2750.0,275012.0,0.64712
2016-02-03,2740.0,163451.0,0.65456
2016-02-04,2685.0,525494.0,0.68184
2016-02-05,2695.0,207312.0,0.5058
2016-02-11,2580.0,566352.0,0.78101
2016-02-12,2470.0,788938.0,0.86531
2016-02-15,2530.0,220076.0,0.69919
2016-02-16,2560.0,265058.0,0.63473
2016-02-17,2565.0,266565.0,0.72647
2016-02-18,2600.0,242336.0,0.70663
2016-02-19,2620.0,207796.0,0.75126
2016-02-22,2635.0,138010.0,0.9297799999999999
2016-02-23,2610.0,274094.0,0.8876299999999999
2016-02-24,2620.0,119214.0,0.8256399999999999
2016-02-25,2630.0,181774.0,1.22979
2016-02-26,2655.0,231296.0,1.10334
2016-02-29,2685.0,182956.0,1.0140799999999999
2016-03-02,2705.0,205425.0,0.9223399999999999
2016-03-03,2705.0,204031.0,0.96201
2016-03-04,2720.0,177251.0,0.9124200000000001
2016-03-07,2760.0,282691.0,0.9025
2016-03-08,2730.0,194906.0,0.80333
2016-03-09,2760.0,167961.0,0.75374
2016-03-10,2770.0,122560.0,0.75622
2016-03-11,2770.0,241747.0,0.7190300000000001
2016-03-14,2810.0,374126.0,0.64464
2016-03-15,2785.0,125781.0,0.60993
2016-03-16,2790.0,108407.0,0.7239899999999999
2016-03-17,2805.0,167266.0,0.79837
2016-03-18,2795.0,190415.0,0.7190300000000001
2016-03-21,2785.0,138213.0,0.72151
2016-03-22,2770.0,159668.0,0.86779
2016-03-23,2780.0,215425.0,0.6744
2016-03-24,2790.0,150834.0,0.72151
2016-03-25,2790.0,145602.0,0.89259
2016-03-28,2775.0,306356.0,0.81077
2016-03-29,2815.0,209540.0,0.77853
2016-03-30,2830.0,151146.0,0.9149
2016-03-31,2875.0,420551.0,6.0770599999999995
2016-04-01,2900.0,347838.0,2.84389
2016-04-04,2890.0,227850.0,2.3256900000000003
2016-04-05,2900.0,178565.0,2.1075
2016-04-06,2850.0,286670.0,2.06783
2016-04-07,2850.0,394762.0,1.82237
2016-04-08,2860.0,135567.0,1.41079
2016-04-11,2830.0,201402.0,1.38103
2016-04-12,2810.0,312383.0,1.3289600000000001
2016-04-14,2820.0,198347.0,1.3364
2016-04-15,2840.0,245042.0,1.11821
2016-04-18,2845.0,153049.0,1.8942700000000001
2016-04-19,2885.0,253916.0,1.61906
2016-04-20,2880.0,265254.0,1.6512900000000001
2016-04-21,2885.0,121622.0,1.8769200000000001
2016-04-22,2885.0,231277.0,1.9686599999999999
2016-04-25,2945.0,420079.0,1.92403
