period,price,volume,ratio
2017-07-13,12150.0,21229.0,0.24279
2017-07-14,12050.0,16118.0,0.48558
2017-07-17,12100.0,4547.0,0.21244000000000002
2017-07-18,12200.0,8185.0,0.24279
2017-07-21,12150.0,12372.0,0.15174
2017-07-25,12100.0,9357.0,0.42488000000000004
2017-07-31,12000.0,8401.0,1.7602400000000002
2017-08-01,12000.0,5633.0,0.33383
2017-08-30,11950.0,8182.0,0.18209
2017-09-19,12100.0,12976.0,0.15174
2017-10-16,11850.0,4138.0,0.15174
2017-10-19,11900.0,2909.0,0.15174
2017-10-24,11900.0,3487.0,0.15174
2017-10-27,12050.0,4412.0,0.15174
2017-10-31,12200.0,16209.0,0.21244000000000002
2017-11-08,12050.0,3855.0,0.21244000000000002
2017-11-13,12150.0,16564.0,0.18209
2017-11-16,12050.0,8031.0,0.27314
2017-11-21,12150.0,17176.0,0.21244000000000002
2017-11-27,12300.0,11080.0,0.18209
2017-11-28,12250.0,9076.0,0.60698
2017-11-29,12250.0,11992.0,0.42488000000000004
2017-11-30,12150.0,16971.0,0.81942
2017-12-01,12100.0,18252.0,1.7298900000000001
2017-12-04,12200.0,18418.0,1.12291
2017-12-05,12350.0,15438.0,1.39605
2017-12-06,12850.0,94049.0,0.8801200000000001
2017-12-07,12750.0,40554.0,1.305
2017-12-08,12750.0,20138.0,2.30652
2017-12-11,12950.0,45990.0,1.5781399999999999
2017-12-12,12800.0,17869.0,1.21396
2017-12-13,12700.0,18326.0,1.2443
2017-12-14,12700.0,6048.0,1.51745
2017-12-15,12750.0,23665.0,1.03186
2017-12-18,12700.0,18540.0,0.66767
2017-12-19,12600.0,14974.0,0.54628
2017-12-20,12450.0,14901.0,1.06221
2017-12-21,12500.0,13894.0,0.66767
2017-12-22,12300.0,13827.0,0.81942
2017-12-26,12350.0,27140.0,0.94081
2017-12-27,12000.0,27247.0,1.18361
2017-12-28,12050.0,9217.0,0.9104700000000001
2018-01-02,12050.0,10978.0,1.09256
2018-01-03,12000.0,24812.0,1.2443
2018-01-04,12000.0,11884.0,1.4871
2018-01-05,11900.0,20008.0,0.60698
2018-01-08,11950.0,14163.0,1.5781399999999999
2018-01-09,11850.0,20850.0,1.69954
2018-01-10,11900.0,19585.0,3.39908
2018-01-11,11950.0,20654.0,100.0
2018-01-12,11900.0,10240.0,60.94081
2018-01-15,11850.0,14230.0,38.02731
2018-01-16,11900.0,13538.0,34.20333
2018-01-17,12100.0,27049.0,36.29742
2018-01-18,12300.0,49497.0,31.74506
2018-01-19,12400.0,23463.0,34.23368
2018-01-22,12400.0,12552.0,32.16995
2018-01-23,12300.0,10286.0,28.9833
2018-01-24,12200.0,13408.0,23.06525
2018-01-25,12500.0,18782.0,25.09863
2018-01-26,12550.0,44667.0,19.48406
2018-01-29,13050.0,100833.0,20.637320000000003
2018-01-30,12900.0,32563.0,23.58118
2018-01-31,14250.0,1440398.0,32.04855
